index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/sport/fussball/hannover-96-vertrag-verlaengert-auf-so-viel-geld-verzichtet-ron-robert-zieler-662767d4ce8cd85414a24670,https://www.bild.de/sport/fussball/hannover-96-vertrag-verlaengert-auf-so-viel-geld-verzichtet-ron-robert-zieler-662767d4ce8cd85414a24670,0,www.bild.de,*** BILDplus Inhalt *** Vertrag verlängert! - Auf so viel Geld verzichtet Zieler bei 96,Torwart Ron-Robert Zieler bleibt bei Hannover 96 – und verzichtet auf viel Kohle!Foto: David Inderlied/dpa,"https://images.bild.de/662767d4ce8cd85414a24670/f5a10c01f3f90781b43709c0143d820e,bd6ee303?w=1280",2024-04-23T08:22:27Z,http://archive.md/20240423180453/https://www.bild.de/sport/fussball/hannover-96-vertrag-verlaengert-auf-so-viel-geld-verzichtet-ron-robert-zieler-662767d4ce8cd85414a24670,"Torwart Ron-Robert Zieler bleibt bei Hannover 96, hat seinen im Sommer auslaufenden Vertrag verlängert. Und der Weltmeister-Torwart von 2014 verzichtet dafür auf eine ganze Menge Geld!
Lesen Sie die… [+33 chars]",,de,'Kohle'
https://www.sueddeutsche.de/projekte/artikel/wissen/schnee-alpen-winter-klimakrise-e764445/,https://www.sueddeutsche.de/projekte/artikel/wissen/schnee-alpen-winter-klimakrise-e764445/,0,www.sueddeutsche.de,"Alpen: Ein Winter, wie man ihn noch öfter erleben wird","Viele Niederschläge, aber wenig Schnee: Eine Datenauswertung zeigt, warum die ausklingende Saison typisch für die alpinen Winter der Zukunft sein könnte.","https://www.sueddeutsche.de/projekte/artikel/wissen/schnee-alpen-winter-klimakrise-e764445/535eb011a1148cfd5ebca0081b5ec5cfd352d65849f860624671b28c1287452a_w2400_h1256_r40,0,2079,1088_oszplus_q70.jpg",2024-04-23T10:00:00Z,,"Der Winter begann ähnlich, wie er nun endet, mit einem Paukenschlag: Anfang Dezember begruben große Mengen Neuschnee weite Teile Süddeutschlands unter sich.",,de,'Winter'
https://www.focus.de/panorama/welt/neue-studie-rentner-fuehlen-sich-heute-mit-70-noch-nicht-alt_id_259880907.html,https://www.focus.de/panorama/welt/neue-studie-rentner-fuehlen-sich-heute-mit-70-noch-nicht-alt_id_259880907.html,0,www.focus.de,Neue Studie - Rentner fühlen sich heute mit 70 noch nicht alt,"Rentner definieren das Alter neu. Forschungsergebnisse legen nahe, dass ältere Menschen das Greisenalter erst ab 75 wahrnehmen.",https://p6.focus.de/img/regional/berlin/id_259878517/ein-rentnerehepaar-geht-am-strand-arm-in-arm-spazieren..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d4eb5daf23e7e3f6d888f31e1d1f53586ed397d920c6a91e0ff6af9d605f9e3d,2024-04-23T10:25:48Z,,"Rentner definieren das Alter neu. Forschungsergebnisse legen nahe, dass ältere Menschen das Greisenalter erst ab 75 wahrnehmen.75 ist das neue 70. Laut einer Studie glauben die heutigen Rentner, dass… [+2706 chars]",,de,'ältere Menschen'
https://kaernten.orf.at/stories/3254216/,https://kaernten.orf.at/stories/3254216/,0,kaernten.orf.at,Kein Chaos trotz Wintereinbruchs,"Ein Adriatief hat am Dienstag für einen späten, aber durchaus kräftigen Wintereinbruch mit Schnee bis in tiefe Lagen gesorgt. Und das merkten vor allem Autofahrer. Auf einigen höher gelegenen Straßen galt Kettenpflicht. Zu Verkehrsbehinderungen kam es auf der…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F17%2F70%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2182129_master_826970_5d996dcd-41dc-41e3-ab7b-9bd994dcc887.jpeg%3Fs%3D4e7218f5bfb7c5ed01bff8e80442bda3f129330d,2024-04-23T10:34:20Z,,"Kornat im Lesachtal war am Dienstag der Schnee-Hotspot im Land. Mitten in den karnischen Alpen wurden am Vormittag mehr als 30 cm Neuschnee gemessen, Pulverschnee, wie Einheimische am Telefon bestäti… [+1175 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/polizeiangaben--nach-kaelteeinbruch--fruehlingswetter-ist-in-sicht-34651814.html,https://www.stern.de/gesellschaft/regional/bayern/polizeiangaben--nach-kaelteeinbruch--fruehlingswetter-ist-in-sicht-34651814.html,0,www.stern.de,Polizeiangaben: Nach Kälteeinbruch: Frühlingswetter ist in Sicht,"Gerade noch Sommergefühle im T-Shirt, jetzt Winterjacke, Schal und Handschuhe - das Wetter zeigt sich frostig. Obstbauern sind in Sorge und die Straßen sind glatt. Wann kehrt der Frühling zurück?",https://image.stern.de/34651816/t/5t/v2/w1440/r1.7778/-/23--urnnewsmldpacom2009010124042399773140v2w800h600l2130t1256r3380b3027jpeg---cc365c6f5abaf2a6.jpg,2024-04-23T11:14:00Z,,"Gerade noch Sommergefühle im T-Shirt, jetzt Winterjacke, Schal und Handschuhe - das Wetter zeigt sich frostig. Obstbauern sind in Sorge und die Straßen sind glatt. Wann kehrt der Frühling zurück?
Un… [+4211 chars]",,de,'Schnee'
https://www.sueddeutsche.de/bayern/feiertag-wetter-kaelte-fruehling-bayern-spargel-1.6565617,https://www.sueddeutsche.de/bayern/feiertag-wetter-kaelte-fruehling-bayern-spargel-1.6565617,0,www.sueddeutsche.de,Wetter in Bayern: Frühling in Sicht,Nach dem Kälteeinbruch der vergangenen Tage könnte es am Wochenende wieder deutlicher milder werden. Was das für den Mai-Feiertag heißt und wie sehr die Obst- und Gemüseernte gelitten hat.,https://www.sueddeutsche.de/image/sz.1.6565618/1200x675?v=1713872062,2024-04-23T11:41:46Z,,"Und das soll Frühling sein? Kälte, Regen und mitunter sogar Schnee und Frost sorgen seit Tagen in Bayern für ungemütliches Wetter und Glätteunfälle. Die Obstbauern befürchten Frostschäden an den Blüt… [+3924 chars]",,de,'Schnee'
https://www.faz.net/aktuell/rhein-main/kultur/frankfurt-liest-ein-buch-die-stadt-liest-florian-wacker-19673263.html,https://www.faz.net/aktuell/rhein-main/kultur/frankfurt-liest-ein-buch-die-stadt-liest-florian-wacker-19673263.html,0,www.faz.net,Roman von Florian Wacker: Festival „Frankfurt liest ein Buch“ beginnt,Tausende werden in den nächsten zwei Wochen Florian Wackers Roman „Zebras im Schnee“ lesen. Bis 5. Mai taucht die Stadt mit dem Festival „Frankfurt liest ein Buch“  in die Zwanzigerjahre ein.,https://media0.faz.net/ppmedia/aktuell/2777070926/1.9673260/facebook_teaser/florian-wacker-anfang-februar.jpg,2024-04-23T12:48:00Z,,"Auch Eingeplackte haben das Recht auf ihren Frankfurt-Roman. Ein Zugezogener ist Florian Wacker, der 2014 mit Frau und Tochter an den Main kam, der Arbeit zuliebe, wie so viele. Deswegen empfindet er… [+2590 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-04/23/hochwasserfolgen-cdu-fordert-weiteren-nachtragshaushalt,https://www.zeit.de/news/2024-04/23/hochwasserfolgen-cdu-fordert-weiteren-nachtragshaushalt,0,www.zeit.de,Finanzen: Hochwasserfolgen: CDU fordert weiteren Nachtragshaushalt,Hier finden Sie Informationen zu dem Thema „Finanzen“. Lesen Sie jetzt „Hochwasserfolgen: CDU fordert weiteren Nachtragshaushalt“.,https://img.zeit.de/news/2024-04/23/hochwasserfolgen-cdu-fordert-weiteren-nachtragshaushalt-image-group/wide__1300x731,2024-04-23T13:43:33Z,,Der von der Landesregierung auf den Weg gebrachte Nachtragshaushalt wegen des Hochwassers um den Jahreswechsel müsste nach Ansicht der CDU-Landtagsfraktion verdoppelt werden. Das Volumen müsse auf 22… [+1212 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-04/23/mertin-verstaendnis-fuer-enttaeuschung-der-menschen-im-ahrtal,https://www.zeit.de/news/2024-04/23/mertin-verstaendnis-fuer-enttaeuschung-der-menschen-im-ahrtal,0,www.zeit.de,Hochwasser: Mertin: Verständnis für Enttäuschung der Menschen im Ahrtal,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Mertin: Verständnis für Enttäuschung der Menschen im Ahrtal“.,https://img.zeit.de/news/2024-04/23/mertin-verstaendnis-fuer-enttaeuschung-der-menschen-im-ahrtal-image-group/wide__1300x731,2024-04-23T14:47:12Z,,"Der rheinland-pfälzische Justizminister Herbert Mertin hat Verständnis dafür gezeigt, dass die Hinterbliebenen der Flutkatastrophe im Ahrtal von der Einstellung der strafrechtlichen Ermittlungen gege… [+2415 chars]",,de,'Hochwasser'
https://science.orf.at/stories/3224717/,https://science.orf.at/stories/3224717/,0,science.orf.at,Klimaerwärmung stört alpine Ökosysteme,"Gebirge erwärmen sich rascher als Flachland. Mit der Erwärmung schwindet auch die Schneedecke auf den Bergen immer früher. Das fein abgestimmte ökologische Gefüge in alpinen Regionen gerät dadurch zunehmend aus dem Gleichgewicht, zeigt eine Studie mit Beteili…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2024%2F17%2F93%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2182658_master_827193_studie_klimaerwaermung_bringt_ablauf_alpiner_oekosysteme_durcheinander_3.jpg%3Fs%3D77f50d1885627734efd6fc838e75fccb3765ee75,2024-04-23T14:59:38Z,,"Konkret wurden die Auswirkungen einer in Zukunft erwarteten geringeren Schneedecke im Hinteren Ötztal auf einer Seehöhe von 2.500 Metern untersucht. Aus der Forschungsarbeit geht hervor, dass das alp… [+1904 chars]",,de,'Schnee'
https://www.tagesschau.de/ausland/europa/russland-ural-ueberschwemmungen-verseuchung-100.html,https://www.tagesschau.de/ausland/europa/russland-ural-ueberschwemmungen-verseuchung-100.html,0,www.tagesschau.de,Hochwasser in Russland spült gifte Stoffe aus stillgelegten Uran-Minen,"In der russischen Hochwasser-Region Kurgan droht eine neue Katastrophe: Die Fluten haben stillgelegte Uran-Minen überschwemmt und spülen radioaktive Stoffe in den Fluss Tobol, aus dem auch Trinkwasser gewonnen wird. Von Frank Aischmann.",https://images.tagesschau.de/image/bdbce2b0-551c-4263-b5ac-b2d6858c41e9/AAABjwv2qTE/AAABjwnlFvA/16x9-1280/tobol-ueberschwemmung-100.jpg,2024-04-23T18:30:38Z,,"Stand: 23.04.2024 20:30 Uhr
In der russischen Hochwasser-Region Kurgan droht eine neue Katastrophe: Die Fluten haben stillgelegte Uran-Minen überschwemmt und spülen radioaktive Stoffe in den Fluss T… [+3732 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-04/24/regenwetter-mit-graupel-und-schnee-in-sachsen,https://www.zeit.de/news/2024-04/24/regenwetter-mit-graupel-und-schnee-in-sachsen,0,www.zeit.de,Wetter: Regenwetter mit Graupel und Schnee in Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regenwetter mit Graupel und Schnee in Sachsen“.,https://img.zeit.de/news/2024-04/24/regenwetter-mit-graupel-und-schnee-in-sachsen-image-group/wide__1300x731,2024-04-24T04:48:29Z,,"Mit Regen, Graupel und Schnee wird das Wetter am Mittwoch ungemütlich in Sachsen. Der Tag beginnt bewölkt, wie der Deutsche Wetterdienst am Mittwoch mitteilte. Die Meteorologen kündigen Regenschauer … [+1635 chars]",,de,'Schnee'
https://www.telepolis.de/features/Warum-der-drohende-Blackout-in-Oranienburg-kein-Einzelfall-bleiben-koennte-9694656.html,https://www.telepolis.de/features/Warum-der-drohende-Blackout-in-Oranienburg-kein-Einzelfall-bleiben-koennte-9694656.html,0,www.telepolis.de,Warum der drohende Blackout in Oranienburg kein Einzelfall bleiben könnte,"Sparen beim Netzausbau gefährdet die Versorgungssicherheit, wie das Beispiel Oranienburg zeigt. Warum das Verweigern von Anschlüssen keine Lösung ist.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/7/7/6/5/1/ffe5587f99dde7f0.jpeg,2024-04-24T05:00:00Z,,"Sparen beim Netzausbau gefährdet die Versorgungssicherheit, wie das Beispiel Oranienburg zeigt. Warum das Verweigern von Anschlüssen keine Lösung ist.
Wenn Stadtwerke von neuen Gewerbebetrieben und … [+5022 chars]",,de,'Blackout'
https://noe.orf.at/stories/3254281/,https://noe.orf.at/stories/3254281/,0,noe.orf.at,ÖAMTC: Sommerreifen lieber vermeiden,"Der Winter ist zurück, doch viele Autofahrerinnen und Autofahrer sind bereits mit Sommerreifen unterwegs. Der ÖAMTC rät von Fahrten mit Sommerreifen auf Schneefahrbahn ab, denn im Falle eines Unfalls könnte es Probleme  mit der Versicherung geben.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F44%2F13%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F737499_master_256013_tire-tracks-3148803_1920.jpg%3Fs%3D60a6504f8d747c925cc5756336a67febc6758b7f,2024-04-24T05:10:12Z,,"Die Winterreifenpflicht ist seit 15. April vorbei, laut ÖAMTC ist es trotzdem ratsam bei einem Wintereinbruch wie Dienstagfrüh, nicht mit Sommerreifen auf den Straßen unterwegs zu sein. Wichtiger als… [+1980 chars]",,de,'Winter'
https://www.zeit.de/news/2024-04/24/schnee-teilweise-bis-ins-flachland,https://www.zeit.de/news/2024-04/24/schnee-teilweise-bis-ins-flachland,0,www.zeit.de,Wetter: Schnee teilweise bis ins Flachland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee teilweise bis ins Flachland“.,https://img.zeit.de/news/2024-04/24/schnee-teilweise-bis-ins-flachland-image-group/wide__1300x731,2024-04-24T05:54:24Z,,"In Teilen Bayerns wird für Mittwoch und die Nacht zum Donnerstag Schnee erwartet. Tagsüber werde es «bei kräftigen Schauern vorübergehend auch in tieferen Lagen Glätte geben», kündigte der Deutsche W… [+480 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--ungemuetliche-aussichten-fuer-die-naechsten-tage-34655332.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--ungemuetliche-aussichten-fuer-die-naechsten-tage-34655332.html,0,www.stern.de,Wetter: Ungemütliche Aussichten für die nächsten Tage,"Schauer, Graupel und Schnee: Der Frühling lässt diese Woche in Rheinland-Pfalz und im Saarland weiter auf sich warten. Aber die Meteorologen geben Hoffnung auf besseres Wetter.",https://image.stern.de/34655334/t/sU/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124042499786486v3w800h600l640t425r1920b1278jpeg---fc0c3d9462a788b2.jpg,2024-04-24T06:16:19Z,,"Schauer, Graupel und Schnee: Der Frühling lässt diese Woche in Rheinland-Pfalz und im Saarland weiter auf sich warten. Aber die Meteorologen geben Hoffnung auf besseres Wetter.
Der April zeigt sich … [+847 chars]",,de,'Schnee'
https://www.focus.de/experts/sicher-biken-im-fruehling-mit-dieser-checkliste-machen-sie-sich-und-ihr-motorrad-startklar-fuer-die-neue-saison_id_259882798.html,https://www.focus.de/experts/sicher-biken-im-fruehling-mit-dieser-checkliste-machen-sie-sich-und-ihr-motorrad-startklar-fuer-die-neue-saison_id_259882798.html,0,www.focus.de,Sicher Biken im Frühling - Mit dieser Checkliste machen Sie sich und Ihr Motorrad startklar für die neue Saison,Ab sofort nehmen Motorradfahrer die Wettervorhersage fürs Wochenende ins Visier. Die Aussicht auf trockene Straßen bei angenehmen Temperaturen bedeutet: Endlich kann das Motorrad wieder angeworfen werden. Nach der Winterpause empfiehlt Versicherungsfachmann P…,https://p6.focus.de/img/fotos/id_259882799/img-5248.jpg?im=Crop%3D%280%2C118%2C3771%2C1885%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8f1610214fe21bbf5695acb0f23baf800df64e805f125f3176fa26df4993237c,2024-04-24T06:26:20Z,https://web.archive.org/web/20240424072318/https://www.focus.de/experts/sicher-biken-im-fruehling-mit-dieser-checkliste-machen-sie-sich-und-ihr-motorrad-startklar-fuer-die-neue-saison_id_259882798.html,Ab sofort nehmen Motorradfahrer die Wettervorhersage fürs Wochenende ins Visier. Die Aussicht auf trockene Straßen bei angenehmen Temperaturen bedeutet: Endlich kann das Motorrad wieder angeworfen we… [+5186 chars],,de,'Glatteis'
https://www.telepolis.de/features/Klimawandel-Warum-die-Kaeltewelle-nicht-das-Gegenteil-beweist-9695936.html,https://www.telepolis.de/features/Klimawandel-Warum-die-Kaeltewelle-nicht-das-Gegenteil-beweist-9695936.html,0,www.telepolis.de,Klimawandel: Warum die Kältewelle nicht das Gegenteil beweist,Der späte Frost bringt Schäden im Obstanbau. Denn er folgte auf ungewöhnlich warme Tage mit früher Blüte. Warum Risiken für die Landwirtschaft steigen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/7/8/3/1/3/Schnee_im_April_2022-66ecb1a7e45ef632.jpeg,2024-04-24T07:00:00Z,http://archive.md/20240424122607/https://www.telepolis.de/features/Klimawandel-Warum-die-Kaeltewelle-nicht-das-Gegenteil-beweist-9695936.html,"Schnee auf frühlingshafter Vegetation im April. Archivbild: Sciencia58 / CC0 1.0
Der späte Frost bringt Schäden im Obstanbau. Denn er folgte auf ungewöhnlich warme Tage mit früher Blüte. Warum Risik… [+5056 chars]",,de,'Schnee'
https://www.diepresse.com/18399652/marillen-in-der-wachau-der-schnee-war-kein-problem,https://www.diepresse.com/18399652/marillen-in-der-wachau-der-schnee-war-kein-problem,0,www.diepresse.com,Marillen in der Wachau: „Der Schnee war kein Problem“,Im Vorjahr mussten die Wachauer Marillenbauern mit einer historisch schlechten Ernte zurechtkommen. Wie sieht es heuer aus?,https://img.diepresse.com/public/incoming/ab9x9l-WhatsApp-Image-2024-04-24-at-09.19.27.jpeg/alternates/DPR_SOCIAL_NACHRICHTEN/WhatsApp%20Image%202024-04-24%20at%2009.19.27.jpeg,2024-04-24T08:06:01Z,,"Im Vorjahr mussten die Wachauer Marillenbauern mit einer historisch schlechten Ernte zurechtkommen. Wie sieht es heuer aus? 
Das Vorjahr war kein gutes für die Wachauer Marillenbauern. Um nicht zu s… [+1814 chars]",,de,'Schnee'
https://steiermark.orf.at/stories/3254385/,https://steiermark.orf.at/stories/3254385/,0,steiermark.orf.at,Schnee bremst Narzissenwachstum,"Während der Wintereinbruch in weiten Teilen der Steiermark für Probleme und Frostschäden sorgt, scheint die Schneedecke die Verantwortlichen des Narzissenfestes im Ausseerland aufatmen zu lassen. Denn durch den Schnee verzögert sich das Narzissenwachstum und …",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F17%2F51%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2183545_master_827551_wintereinbruch_im_ausseerland--perfekt_fuer_das_narzissenfest.jpg%3Fs%3Db6785d7813987dad5cbc4b7bebe414ba35ccd344,2024-04-24T10:05:29Z,,"Das größte Blumenfest Österreichs findet von 30. Mai bis 2. Juni 2024 im Ausseerland im Salzkammergut statt. Aufgrund der extrem hohen Temperaturen Anfang April bestand die Sorge, dass die Narzissen … [+1242 chars]",,de,'Schnee'
https://www.nzz.ch/panorama/ein-walliser-winzer-will-mit-photovoltaik-gegen-frostschaeden-kaempfen-doch-es-gibt-ein-problem-ld.1827352,https://www.nzz.ch/panorama/ein-walliser-winzer-will-mit-photovoltaik-gegen-frostschaeden-kaempfen-doch-es-gibt-ein-problem-ld.1827352,0,www.nzz.ch,Ein Walliser Winzer will mit Photovoltaikmodulen gegen Frostschäden kämpfen – doch es gibt ein Problem,"Derzeit versuchen Winzer und Obstbauern ihre Pflanzen mit Frostkerzen und Gasgebläsen vor der Kälte zu schützen. Doch es gäbe eine nachhaltigere Alternative. Nur, bis anhin blockiert das Gesetz sie.","https://img.nzz.ch/2024/04/23/70267be6-5ce1-4f19-a0ad-0167f0e958f5.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4942,2780,x0,y171&wmark=nzz",2024-04-24T10:08:39Z,,"Wenn es im Frühling zu Temperatureinbrüchen kommt, stellen Winzer in ihren Reben Frostkerzen auf. So wie hier 2017 in der Walliser Gemeinde Saxon.
Ein automatisiertes Frühwarnsystem hält den Wallise… [+7277 chars]",,de,'Kälte'
https://www.bild.de/regional/nordrhein-westfalen/das-wetter-im-westen-zick-zack-april-bringt-samstag-20-grad-6628ab33be271b387dd3eb0a,https://www.bild.de/regional/nordrhein-westfalen/das-wetter-im-westen-zick-zack-april-bringt-samstag-20-grad-6628ab33be271b387dd3eb0a,0,www.bild.de,Das Wetter im Westen - Zick-Zack-April bringt Samstag 20 Grad!,"Essen – Schauer, Sonne, sommerliche Temperaturen. Dann wieder Bodenfrost und Schneefall. Und dann wieder alles von vorn – der April ...Foto: Sascha Thelen/dpa, SvenSimon","https://images.bild.de/6628ab33be271b387dd3eb0a/6ecda3553fcffa6d351f1b0143fa7563,fab49d3a?w=1280",2024-04-24T12:02:12Z,,"Essen Schauer, Sonne, sommerliche Temperaturen. Dann wieder Bodenfrost und Schneefall. Und dann wieder alles von vorn der April zeigte sich im Westen in diesem Jahr bislang von seiner besonders extre… [+2255 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Sommer-Comeback-in-Deutschland-Wochenende-und-Maifeiertag-mit-Sonne-und-Waerme-article24898519.html,https://www.n-tv.de/panorama/Sommer-Comeback-in-Deutschland-Wochenende-und-Maifeiertag-mit-Sonne-und-Waerme-article24898519.html,0,www.n-tv.de,Spitzenwerte Richtung 30 Grad: Sommer-Comeback startet pünktlich zum Wochenende,"Raus aus der Kälte, hinein in die Wärme: Die Wetterlage in Deutschland dreht sich und bringt uns ab dem Wochenende Temperaturen von 25 Grad und viel Sonnenschein. Auch die Aussichten für den Maifeiertag sind erfreulich.",https://bilder4.n-tv.de/img/incoming/crop24898591/3831321882-cImg_16_9-w1200/457720345.jpg,2024-04-24T13:38:05Z,,"Raus aus der Kälte, hinein in die Wärme: Die Wetterlage in Deutschland dreht sich und bringt uns ab dem Wochenende Temperaturen von 25 Grad und viel Sonnenschein. Auch die Aussichten für den Maifeier… [+4084 chars]",,de,'Kälte'
https://www.bild.de/sport/fussball/vfb-stuttgart-30-mio-mehr-in-der-kasse-kommen-jetzt-die-koenigsklassen-transfers-662914308a35e7231a53f72c,https://www.bild.de/sport/fussball/vfb-stuttgart-30-mio-mehr-in-der-kasse-kommen-jetzt-die-koenigsklassen-transfers-662914308a35e7231a53f72c,0,www.bild.de,30 Mio. mehr in der Kasse - Kommen jetzt die Königsklassen-Transfers?,Der VfB Stuttgart steht kurz vor der Qualifikation für die Königsklasse. Dann gibt es mehr Kohle für den Kader. BILD zeigt die Transfer-Pläne der Schwaben.,"https://images.bild.de/662914308a35e7231a53f72c/b8387686af44924d0df6096169dc2175,6c2b91c5?w=1280",2024-04-24T14:21:45Z,,"Bald gibt's mehr Kohle für den Kader!
Der VfB Stuttgart steht kurz vor der Quali für die Königsklasse. Platz fünf ist bereits sicher der durch das starke Abschneiden der Bundesliga in Europa in dies… [+1911 chars]",,de,'Kohle'
https://www.bild.de/regional/thueringen/wer-kann-nur-so-herzlos-sein-dackelwelpe-nachts-in-der-kaelte-ausgesetzt-6629259f3f89c83aa19642f9,https://www.bild.de/regional/thueringen/wer-kann-nur-so-herzlos-sein-dackelwelpe-nachts-in-der-kaelte-ausgesetzt-6629259f3f89c83aa19642f9,0,www.bild.de,Er zitterte stundenlang in der Kälte - Dackelwelpe nachts an Fahrradständer ausgesetzt,"Gera (Thüringen) – Der arme kleine Hund musste stundenlang frieren, bevor er zufällig an einem Fahrradständer vor einem Seniorenheim entdeckt wurde.","https://images.bild.de/6629259f3f89c83aa19642f9/68283a216fc6bd9be83150bcf0f7b119,80eb4808?w=1280",2024-04-24T16:14:27Z,https://web.archive.org/web/20240424162342/https://www.bild.de/regional/thueringen/wer-kann-nur-so-herzlos-sein-dackelwelpe-nachts-in-der-kaelte-ausgesetzt-6629259f3f89c83aa19642f9,"Gera (Thüringen) Der arme kleine Hund musste stundenlang frieren, bis er zufällig gefunden wurde ...
Am vergangenen Sonntagabend wurde ein Dackelwelpe im Zeitraum von 21.30 Uhr bis nachts 1 Uhr an e… [+967 chars]",,de,'Kälte'
https://www.sueddeutsche.de/wirtschaft/apple-hacker-zukunft-1.6566114,https://www.sueddeutsche.de/wirtschaft/apple-hacker-zukunft-1.6566114,0,www.sueddeutsche.de,IT-Sicherheit: Der Kontrollfreak Apple übt das Loslassen,"In einem Labor in Paris quälen Hacker im Auftrag von Apple die eigenen Chips mit Kälte, Hitze und Lasern. Das Ziel: Sicherheitslücken finden, bevor es Geheimdienste tun.",https://www.sueddeutsche.de/2024/04/24/53606331-98c0-4251-b7e4-d0a8c696b552.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-04-25T11:53:43Z,http://archive.md/20240426062658/https://www.sueddeutsche.de/wirtschaft/apple-hacker-zukunft-1.6566114,"In einem Labor in Paris quälen Hacker im Auftrag von Apple die eigenen Chips mit Kälte, Hitze und Lasern. Das Ziel: Sicherheitslücken finden, bevor es Geheimdienste tun.Wo genau sich das sogenannte H… [+479 chars]",,de,'Kälte'
https://www.n-tv.de/politik/US-Gesetz-Kraftwerke-sollen-90-Prozent-weniger-CO2-ausstossen-article24900969.html,https://www.n-tv.de/politik/US-Gesetz-Kraftwerke-sollen-90-Prozent-weniger-CO2-ausstossen-article24900969.html,0,www.n-tv.de,Kohle und Gas betroffen: US-Gesetz: Kraftwerke sollen 90 Prozent weniger CO2 ausstoßen,"In den USA wird nicht nur versucht, die erneuerbaren Energien zu fördern, sondern auch den CO2-Ausstoß zu begrenzen. Ein Gesetz macht nun klar, wohin die Reise geht. Langlaufende Kohle- und Gaskraftwerke sollen binnen acht Jahren fast ihr gesamtes CO2 einspar…",https://bilder1.n-tv.de/img/incoming/crop24900992/1801327720-cImg_16_9-w1200/404254753.jpg,2024-04-25T12:46:21Z,,"In den USA wird nicht nur versucht, die erneuerbaren Energien zu fördern, sondern auch den CO2-Ausstoß zu begrenzen. Ein Gesetz macht nun klar, wohin die Reise geht. Langlaufende Kohle- und Gaskraftw… [+2195 chars]",,de,'Kohle'
https://www.bild.de/sport/die-10-kohle-koenige-des-deutschen-sports-er-kassiert-mehr-als-alle-fussballer-6629ff02cbb19910f16c81d4,https://www.bild.de/sport/die-10-kohle-koenige-des-deutschen-sports-er-kassiert-mehr-als-alle-fussballer-6629ff02cbb19910f16c81d4,0,www.bild.de,ER toppt alle Fußballer! - Die 10 Kohle-Könige des deutschen Sports,Amon-Ra St. Brown ist der neue Kohle-König in der deutschen Sportwelt!Foto: Ashley Landis/dpa,"https://images.bild.de/6629ff02cbb19910f16c81d4/78c345cbff4123d2beb07cc8108a85d6,a13901a9?w=1280",2024-04-25T12:55:52Z,http://archive.md/20240425142753/https://www.bild.de/sport/die-10-kohle-koenige-des-deutschen-sports-er-kassiert-mehr-als-alle-fussballer-6629ff02cbb19910f16c81d4,"Ein neuer Kohle-König in der deutschen Sportwelt!
Laut US-Medienberichten unterschreibt 
NFL-Star Amon-Ra St. Brown (24) bei den Detroit Lions einen neuen Vertrag. 
Und der hat es in sich!
Bei vi… [+3066 chars]",,de,'Kohle'
