index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/wetter/unwetter--karten-zeigen--wo-gewitter-und-starkregen-drohen-34751422.html,https://www.stern.de/panorama/wetter/unwetter--karten-zeigen--wo-gewitter-und-starkregen-drohen-34751422.html,0,www.stern.de,"Gewitter, Sturm und Starkregen: Da braut sich was zusammen: Diese Karten zeigen, wo mit Unwetter zu rechnen ist","Am Mittwoch ist erneut in weiten Teilen Deutschlands mit Unwettern zu rechnen. Und auch am Wochenende drohen Dauerregen und Hochwasser. Die untenstehende Karte zeigt, wo Unwetter aufziehen.",https://image.stern.de/34751560/t/Eo/v5/w1440/r1.7778/-/wetter-unwetter-bild.jpg,2024-05-29T09:11:00Z,,"Am Mittwoch ist erneut in weiten Teilen Deutschlands mit Unwettern zu rechnen. Und auch am Wochenende drohen Dauerregen und Hochwasser. Die untenstehende Karte zeigt, wo Unwetter aufziehen. 
Zum Woc… [+2849 chars]",,de,'Schnee'
https://www.focus.de/wissen/natur/kaelteeinbruch-anfang-juni-schafskaelte-2024-wann-infos-und-bauernregeln_id_259987962.html,https://www.focus.de/wissen/natur/kaelteeinbruch-anfang-juni-schafskaelte-2024-wann-infos-und-bauernregeln_id_259987962.html,0,www.focus.de,"Kälteeinbruch Anfang Juni? - Schafskälte 2024: Wann, Infos und Bauernregeln",Im Juni könnte es zu einem Temperatursturz kommen - die sogenannte Schafskälte.Von FOCUS-online-Redakteurin Julia Mosberger,https://p6.focus.de/img/fotos/id_259988062/schafskaelte.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=457ee200095f7369488828cce0f65800d347d557433e3c9f46f08d1080c08294,2024-05-29T11:28:51Z,,Im Juni könnte es zu einem Temperatursturz kommen - die sogenannte Schafskälte.Die Schafskälte naht! Dieses erstaunliche Wetterphänomen wiederholt sich immer mal wieder und beeinflusst unsere Sommert… [+2668 chars],,de,'Kälte'
https://www.zeit.de/politik/deutschland/2024-05/deutscher-wetterdienst-hochwassergefahr-sueden-deutschland,https://www.zeit.de/politik/deutschland/2024-05/deutscher-wetterdienst-hochwassergefahr-sueden-deutschland,0,www.zeit.de,Starkregen: Deutscher Wetterdienst warnt vor Hochwassergefahr in Süddeutschland,"Dauerregen und Hochwasser: Der deutsche Wetterdienst warnt vor großen Regenmengen im Süden. ""Der große Paukenschlag stellt sich am Wochenende ein"", teilte der Dienst mit.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-29T11:59:44Z,,"Der Deutsche Wetterdienst (DWD) hält zum Wochenende Unwetter mit Stark- und Dauerregen für möglich, insbesondere im Süden und Südosten von Deutschland. ""Der große Paukenschlag stellt sich am Wochenen… [+1766 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/naturschutz--jennerbahn-auf-winter-ohne-pistenbetrieb-vorbereitet-34752642.html,https://www.stern.de/gesellschaft/regional/bayern/naturschutz--jennerbahn-auf-winter-ohne-pistenbetrieb-vorbereitet-34752642.html,0,www.stern.de,Naturschutz: Jennerbahn auf Winter ohne Pistenbetrieb vorbereitet,"Nach dem Beschluss zur Beendigung des klassischen Skibetriebs am Jenner bereitet sich die Berchtesgadener Bergbahn auf die erste Wintersaison ohne Pistenskilauf vor. Es gehe um eine bewusste Zeitenwende, hieß es am Mittwoch nach der Hauptversammlung der Bahn.",https://image.stern.de/34752644/t/mX/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010124052999205742v3w800h600l360t271r2052b1421jpeg---39a62039b6639c95.jpg,2024-05-29T14:35:30Z,,Nach dem Beschluss zur Beendigung des klassischen Skibetriebs am Jenner bereitet sich die Berchtesgadener Bergbahn auf die erste Wintersaison ohne Pistenskilauf vor. Es gehe um eine bewusste Zeitenwe… [+1962 chars],,de,'Schnee'
https://www.faz.net/aktuell/wissen/medizin-ernaehrung/wie-erdnuesse-gegen-erdnussallergien-helfen-koennen-19752405.html,https://www.faz.net/aktuell/wissen/medizin-ernaehrung/wie-erdnuesse-gegen-erdnussallergien-helfen-koennen-19752405.html,0,www.faz.net,Wie Erdnüsse gegen Erdnussallergien helfen können,"Erhalten Kinder in ihren ersten Lebensjahren Erdnüsse, reduziert sich das Risiko für eine Allergie gegen die Hülsenfrüchte. Forscher haben nun untersucht, inwieweit sich die Ergebnisse auf die Jugendzeit übertragen lassen.",https://media1.faz.net/ppmedia/aktuell/3145786996/1.9752411/facebook_teaser/allergien-gegen-erdnuesse.jpg,2024-05-29T15:14:53Z,,"Im Vergleich zu Kindern aus einer Kontrollgruppe hatten diese Kinder ein um rund 80 Prozent geringeres Risiko, eine Erdnussallergie zu entwickeln. Die Eltern der Kinder aus der Kontrollgruppe wurden … [+1383 chars]",,de,'Kinder'
https://www.n-tv.de/politik/politik_kommentare/CO2-unter-den-Meeresboden-Ja-bitte-article24975501.html,https://www.n-tv.de/politik/politik_kommentare/CO2-unter-den-Meeresboden-Ja-bitte-article24975501.html,0,www.n-tv.de,Umweltverbände liegen falsch: CO2 unter den Meeresboden? Ja bitte!,"Klimaschädliche Gase nicht in die Luft zu blasen und stattdessen weit unter der Erde zu speichern - das ist das Versprechen von CCS. Ausgerechnet zwei Umweltverbände sind dagegen. Doch die Ampel tut das Richtige, wenn sie genau das jetzt erlaubt.",https://bilder3.n-tv.de/img/incoming/crop24975490/635132659-cImg_16_9-w1200/imago0479924899h.jpg,2024-05-29T16:05:07Z,,Klimaschädliche Gase nicht in die Luft zu blasen und stattdessen weit unter der Erde zu speichern - das ist das Versprechen von CCS. Ausgerechnet zwei Umweltverbände sind dagegen. Doch die Ampel tut … [+3576 chars],,de,'Kohle'
https://www.nzz.ch/zuerich/zuerich-sihlhochstrasse-verhaengnisvolle-nacht-fuer-flixbus-chauffeur-ld.1832398,https://www.nzz.ch/zuerich/zuerich-sihlhochstrasse-verhaengnisvolle-nacht-fuer-flixbus-chauffeur-ld.1832398,0,www.nzz.ch,Der Flixbus-Chauffeur fährt viel zu schnell durch das Schneegestöber nach Zürich. Dann kommt es zur Tragödie. Rekonstruktion einer Todesfahrt in einer eiskalten Nacht,Fünfeinhalb Jahre nach dem Unglück befindet ein Gericht in Zürich über die Frage der Schuld.,"https://img.nzz.ch/2022/01/26/c128beb5-40b1-40fb-881b-4da711e8c6e2.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3936,2214,x0,y205&wmark=nzz",2024-05-29T16:22:42Z,,"Am Autobahnstummel auf der Sihlhochstrasse endet die Fahrt des Flixbusses in der Katastrophe.
Der Flixbus-Chauffeur beantwortet keine Fragen. Fünfeinhalb Jahre nach der Todesfahrt auf dem Autobahnst… [+9256 chars]",,de,'Schnee'
https://www.zeit.de/wissen/umwelt/2024-05/deutschland-sachsen-unwetter-hochwasser-landesumweltamt,https://www.zeit.de/wissen/umwelt/2024-05/deutschland-sachsen-unwetter-hochwasser-landesumweltamt,0,www.zeit.de,Unwetter: Landesumweltamt in Sachsen warnt vor Hochwasser,"Sachsens Landesumweltamt erwartet für das Wochenende Dauerregen. Der Deutsche Wetterdienst schließt nicht aus, dass ""Wasserstände die höchste Alarmstufe 4 überschreiten"".",https://img.zeit.de/wissen/umwelt/2024-05/sachsen-unwetter-dauerregen-bild/wide__1300x731,2024-05-29T18:43:50Z,,"Angesichts einer Warnung des Deutschen Wetterdienstes (DWD) hält das Landesumweltamt in Sachsen eine überregionale Hochwasserlage in Sachsen für möglich. Das Landesamt für Umwelt, Landwirtschaft und … [+733 chars]",,de,'Hochwasser'
https://www.n-tv.de/politik/06-19-ISW-Moskau-plant-im-Sommer-mehr-nuetzliche-Ferien-fuer-ukrainische-Kinder-aus-besetzten-Gebieten--article23143824.html,https://www.n-tv.de/politik/06-19-ISW-Moskau-plant-im-Sommer-mehr-nuetzliche-Ferien-fuer-ukrainische-Kinder-aus-besetzten-Gebieten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:19 ISW: Moskau plant im Sommer mehr ""nützliche Ferien"" für ukrainische Kinder aus besetzten Gebieten +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-29T23:11:00Z,,"Moskau beabsichtigt aus Sicht von US-Analysten, diesen Sommer vermehrt ukrainische Kinder aus besetzten Gebieten in Ferienlager zu holen. Zu der Einschätzung kommen Experten der US-Denkfabrik ""Instit… [+7355 chars]",,de,'Kinder'
https://www.morgenpost.de/bezirke/pankow/article242449710/Enorme-Energiekosten-Berlins-groesster-Bezirk-tief-im-Minus.html,https://www.morgenpost.de/bezirke/pankow/article242449710/Enorme-Energiekosten-Berlins-groesster-Bezirk-tief-im-Minus.html,0,www.morgenpost.de,Enorme Energiekosten: Berlins größter Bezirk tief im Minus,Pankow schreibt rote Zahlen und landet in Berlin abgeschlagen auf dem letzten Platz. Nun liefert der Bezirk eine Erklärung. Droht der Kahlschlag?,https://img.sparknews.funkemedien.de/240577826/240577826_1699957985_v16_9_1600.jpeg,2024-05-30T03:55:00Z,,Berlin. Pankow schreibt rote Zahlen und landet in Berlin auf dem letzten Platz. Nun liefert der Bezirk eine Erklärung. Droht der Kahlschlag?,,de,'Energiekosten'
https://www.bild.de/regional/dresden/hochwasser-angst-im-osten-in-der-nacht-zu-samstag-laufen-die-fluesse-ueber-665775e60c16ef5eed0ee5ad,https://www.bild.de/regional/dresden/hochwasser-angst-im-osten-in-der-nacht-zu-samstag-laufen-die-fluesse-ueber-665775e60c16ef5eed0ee5ad,0,www.bild.de,Hochwasser-Angst im Osten - In der Nacht zu Samstag droht höchste Alarmstufe,Deutschland droht eine neue Flut-Katastrophe! Am Mittwochabend gab nun das Landeshochwasserzentrum in Sachsen eine offizielle Warnung heraus.,"https://images.bild.de/665775e60c16ef5eed0ee5ad/67657ffcb59ec0cd5db8f7c746b4505d,1c52e409?w=1280",2024-05-30T04:00:59Z,,"Deutschland droht eine neue Flut-Katastrophe!
Wetter-Experten warnen seit Tagen eindringlich vor immensen Regenmassen, die am Wochenende auf weite Teile der Republik herabschütten sollen. Mehr als 1… [+2531 chars]",,de,'Hochwasser'
https://www.welt.de/reise/deutschland/article251742190/Aerger-im-Verkehr-Frauen-schimpfen-im-Auto-mehr-als-Maenner.html,https://www.welt.de/reise/deutschland/article251742190/Aerger-im-Verkehr-Frauen-schimpfen-im-Auto-mehr-als-Maenner.html,0,www.welt.de,Frauen schimpfen im Auto mehr als Männer,"Im Auto wird viel und gern geflucht – es sei denn, es sind Kinder an Bord, dann hält man sich zurück. Dabei überrascht, wer am meisten über andere pöbelt: Es sind vor allem Frauen, sei es am Steuer oder als Beifahrerin, die seit Jahren in Umfragen zum Thema v…",https://img.welt.de/img/reise/mobile251748678/7981356087-ci16x9-w1200/Stuck-in-Traffic.jpg,2024-05-30T05:20:44Z,,An kaum einem Ort wird so viel geflucht wie im Auto. Bei ungefähr 14.200 Kilometern auf den Straßen diese Fahrstrecke legen die Deutschen im Schnitt pro Jahr zurück kommen da unterwegs einige Kraftau… [+2755 chars],,de,'Kinder'
https://www.stern.de/lifestyle/leute/selena-gomez-haette-sich-auch-alleine-kinderwunsch-erfuellt-34753418.html,https://www.stern.de/lifestyle/leute/selena-gomez-haette-sich-auch-alleine-kinderwunsch-erfuellt-34753418.html,0,www.stern.de,Familienplanung: Selena Gomez hätte sich ihren Kinderwunsch auch als Single erfüllt,Selena Gomez ist seit Dezember 2023 offiziell mit Benny Blanco zusammen. Doch auch ohne ihn hätte sie sich ihren Kinderwunsch erfüllt.,https://image.stern.de/34753422/t/X0/v2/w1440/r1.7778/-/selena-gomez.jpg,2024-05-30T05:21:00Z,,"Selena Gomez ist seit 2023 mit Musikproduzent Benny Blanco zusammen. Als Single hatte sie geplant, mit 35 ein Kind zu adoptieren. 
Selena Gomez, 31, spricht über ihre Kinderplanung. Im Dezember 2023… [+1471 chars]",,de,'Kinder'
https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-sechs-unbequeme-wahrheiten-offenbaren-die-grosse-tesla-fiktion_id_259990628.html,https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-sechs-unbequeme-wahrheiten-offenbaren-die-grosse-tesla-fiktion_id_259990628.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Sechs unbequeme Wahrheiten offenbaren die große Tesla-Fiktion,Von milliardenschweren Vergütungspaketen bis zu skandalösen privaten Eskapaden - die Fangemeinde von Elon Musk e von Elon Musk erhält einen harten Realitätscheck. Hier sind sechs unbequeme Wahrheiten über den Tesla-Chef und sein Unternehmen.Von Gastautor Gabo…,https://p6.focus.de/img/fotos/id_259990638/tesla-chef-elon-musk.jpg?im=Crop%3D%280%2C131%2C3492%2C1745%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=80205bb7c9bd64e0ccb35f85757d84e1d2c601857e46300f2260c07ac7cb7ca9,2024-05-30T05:27:23Z,,Von milliardenschweren Vergütungspaketen bis zu skandalösen privaten Eskapaden - die Fangemeinde von Elon Musk e von Elon Musk erhält einen harten Realitätscheck. Hier sind sechs unbequeme Wahrheiten… [+7851 chars],,de,'Gas'
https://www.faz.net/aktuell/wissen/medizin-ernaehrung/smartphones-verbessern-die-stimmung-von-jugendlichen-19752540.html,https://www.faz.net/aktuell/wissen/medizin-ernaehrung/smartphones-verbessern-die-stimmung-von-jugendlichen-19752540.html,0,www.faz.net,Smartphones verbessern die Stimmung von Jugendlichen: Steckt hierin eine Gefahr?,"Eine Studie zeigt: Kinder und Jugendliche fühlen sich besser, wenn sie ihr Smartphone benutzen. Doch gerade in diesem vermeintlich positiven Effekt könnte eine Gefahr stecken.",https://media1.faz.net/ppmedia/aktuell/3954900323/1.9752777/facebook_teaser/teenager-und-ihre-smartphones.jpg,2024-05-30T06:16:24Z,,"Diese Zahlen gelten für die Vereinigten Staaten, aber auch andernorts fragen sich Eltern und Experten: Hängen diese Entwicklungen zusammen? Schadet das Smartphone Kindern und Jugendlichen?
Studienla… [+6308 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/fussball-jude-bellingham-wertvollster-spieler-der-welt-wen-er-abloest-665810c4c34cbc2d431bd558,https://www.bild.de/sport/fussball/fussball-jude-bellingham-wertvollster-spieler-der-welt-wen-er-abloest-665810c4c34cbc2d431bd558,0,www.bild.de,Wen er ablöst - Bellingham jetzt wertvollster Spieler der Welt,Der neue Kohle-King! Die renommierte Forschungsgruppe „CIES Football Observatory“ erstellt regelmäßig Rankings der wertvollsten Fußballer der Welt.,"https://images.bild.de/665810c4c34cbc2d431bd558/4317a9a00184a7ad9c0e2109f4ea1a7a,e10dc55c?w=1280",2024-05-30T08:01:59Z,,"Weniger Urlauber, weniger Ferienwohnungen, weniger Kreuzfahrten: KnallhartKurs von Mallorca-Bürgermeister
Weniger Urlauber, weniger Ferienwohnungen, weniger Kreuzfahrten: KnallhartKurs von Mallorca-… [+868 chars]",,de,'Kohle'
https://www.stern.de/panorama/wetter/gewitter-und-starkregen--diese-karten-zeigen--wo-heute-unwetter-drohen-34754344.html,https://www.stern.de/panorama/wetter/gewitter-und-starkregen--diese-karten-zeigen--wo-heute-unwetter-drohen-34754344.html,0,www.stern.de,"Gewitter, Sturm und Starkregen: Gewitter und Starkregen: Diese Karten zeigen, wo aktuell Unwetter drohen",Am Wochenende drohen Dauerregen und Hochwasser. Und auch am Donnerstag können lokale Unwetter aufziehen Die untenstehenden Karten zeigen die Wetterlage.,https://image.stern.de/34754440/t/PT/v1/w1440/r1.7778/-/unwetter-karte-gewitter.jpg,2024-05-30T08:22:00Z,,"Am Wochenende drohen Dauerregen und Hochwasser. Auch am Donnerstag können lokale Unwetter aufziehen Die untenstehenden Karten zeigen die Wetterlage.
Am Donnnerstag ist dem Warnlagebericht des Deutsc… [+1760 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/wie-das-wetter-am-langen-wochenende-wird-regen-an-fronleichnam-19753228.html,https://www.faz.net/aktuell/gesellschaft/wie-das-wetter-am-langen-wochenende-wird-regen-an-fronleichnam-19753228.html,0,www.faz.net,Wetter in Deutschland: Hochwassergefahr und Starkregen am langen Wochenende,Über Fronleichnam und die folgenden Tage werden in weiten Teilen des Landes starke Regenfälle erwartet. Besonders der Süden und Südosten könnten betroffen sein. Der Deutsche Wetterdienst spricht von einem „Paukenschlag“ am Wochenende.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2489418463/1.9753273/facebook_teaser/unwetter-ueber-haibach-in.jpg,2024-05-30T08:53:06Z,,"Dennoch können laut dem Wetterdienst (DWD) von Freitag bis Sonntag in etwa südöstlich einer Linie Bodensee-Thüringer Wald-Ostsachsen verbreitet 70 bis 120, örtlich um 150 Liter pro Quadratmeter zusam… [+9328 chars]",,de,'Hochwasser'
https://www.focus.de/earth/experten/absicherung-vor-extremwetter-oekonomin-kemfert-fordert-pflichtversicherung-nicht-spaeter-auf-staatskosten_id_259987807.html,https://www.focus.de/earth/experten/absicherung-vor-extremwetter-oekonomin-kemfert-fordert-pflichtversicherung-nicht-spaeter-auf-staatskosten_id_259987807.html,0,www.focus.de,Zwischen Solidarität und Sicherheit - Ökonomin Kemfert fordert Pflichtversicherung: „Nicht später auf Staatskosten angewiesen“,Hochwasser sorgt immer wieder für Schäden in Milliardenhöhe. Die Kosten für die Unversicherten tragen meist Bund und Länder. Könnte eine Versicherungspflicht für Wohngebäude die finanziellen Lasten besser verteilen - und die Klimafolgenkosten bewusster machen…,https://p6.focus.de/img/fotos/id_238409334/imago0128736361h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ccc80c5d661f4a939699e08073805cbfbe9f3d3c180bca383d8b6c708928062e,2024-05-30T09:04:28Z,,Hochwasser sorgt immer wieder für Schäden in Milliardenhöhe. Die Kosten für die Unversicherten tragen meist Bund und Länder. Könnte eine Versicherungspflicht für Wohngebäude die finanziellen Lasten b… [+6083 chars],,de,'Hochwasser'
https://www.n-tv.de/panorama/Unwetterartiger-Starkregen-sucht-Teile-Deutschlands-heim-article24977351.html,https://www.n-tv.de/panorama/Unwetterartiger-Starkregen-sucht-Teile-Deutschlands-heim-article24977351.html,0,www.n-tv.de,Warnung vor Hochwasser: Unwetterartiger Starkregen sucht Teile Deutschlands heim,"Das Wetter hält sich nicht an den meteorologischen Sommeranfang, in weiten Teilen Deutschlands wird es ungemütlich. Im Süden, Südosten und Nordwesten wird am Wochenende Dauerregen und Starkregen erwartet. Für Teile Sachsens geben die Behörden eine Hochwasserw…",https://bilder1.n-tv.de/img/Bilder_dpa_Import/crop24977072/5391324713-cImg_16_9-w1200/Dunkle-Wolken-ziehen-uber-die-Dresdner-Neustadt.jpg,2024-05-30T10:08:34Z,,"Das Wetter hält sich nicht an den meteorologischen Sommeranfang, in weiten Teilen Deutschlands wird es ungemütlich. Im Süden, Südosten und Nordwesten wird am Wochenende Dauerregen und Starkregen erwa… [+6285 chars]",,de,'Hochwasser'
https://www.zeit.de/wirtschaft/2024-05/gasspeicherumlage-soll-entfallen,https://www.zeit.de/wirtschaft/2024-05/gasspeicherumlage-soll-entfallen,0,www.zeit.de,Gasimport und -transit: Umstrittene Abgabe zur Gasspeicherung an Nachbarländer soll entfallen,"Ab 2025 sollen Nachbarstaaten keine Umlage mehr zahlen müssen, Gas über deutsche Pipelines zu importieren. Für deutsche Verbraucher könnten die Kosten damit steigen.",https://img.zeit.de/politik/ausland/2024-05/deutschland-gasspeicherumlage-abschaffung-bild/wide__1300x731,2024-05-30T10:29:07Z,,Die umstrittene Gasspeicherumlage in Deutschland soll 2025 abgeschafft werden und damit die Kosten für Transit und Import von Gas für EU-Nachbarländer senken. Das teilte Wirtschaftsstaatssekretär Sve… [+3806 chars],,de,'ältere Menschen'
https://www.faz.net/aktuell/gesellschaft/menschen/nummer-gegen-kummer-wie-eine-beraterin-den-jugendlichen-hilft-19741276.html,https://www.faz.net/aktuell/gesellschaft/menschen/nummer-gegen-kummer-wie-eine-beraterin-den-jugendlichen-hilft-19741276.html,0,www.faz.net,Nummer gegen Kummer: „Wir haben es zunehmend mit schweren Fällen zu tun“,Hannah Gudrich ist Beraterin von der „Nummer gegen Kummer“ und bietet Kindern und Jugendlichen emotionale Unterstützung an. Doch manchmal stößt sie an ihre Grenzen.,https://media0.faz.net/ppmedia/aktuell/465941826/1.9741274/facebook_teaser/bei-der-nummer-gegen-kummer.jpg,2024-05-30T11:06:50Z,,"Welche Kinder und Jugendliche sind das, die am häufigsten anrufen?
Die meisten Anrufer sind Jugendliche zwischen 14 und 16 Jahren, Kinder unter zehn Jahren rufen eher selten an. Die soziale Herkunft… [+8706 chars]",,de,'Kinder'
https://www.sueddeutsche.de/kultur/regenwuermer-sachbuch-kinderbuch-charles-darwin-kackatastisch-1.7496196,https://www.sueddeutsche.de/kultur/regenwuermer-sachbuch-kinderbuch-charles-darwin-kackatastisch-1.7496196,0,www.sueddeutsche.de,"Sachbuch ""Kackadiesisch!"": Der Superwurm",Ungeziefer? Keineswegs. Ein heiteres Kindersachbuch erklärt einen unbekannten Gegenstand von Charles Darwins Forschung: den Regenwurm.,https://www.sueddeutsche.de/2023/04/20/777234d2-6831-4b8e-9932-63d2da531108.jpeg?q=60&fm=webp&width=1200&rect=151%2C140%2C1092%2C614,2024-05-30T11:09:47Z,,"Ungeziefer? Keineswegs. Ein heiteres Kindersachbuch erklärt einen unbekannten Gegenstand von Charles Darwins Forschung: den Regenwurm.Regenwürmer faszinieren Kinder. Finden sie einen, müssen sie ihn … [+230 chars]",,de,'Kinder'
https://stadt-bremerhaven.de/fitbit-ace-lte-neue-fitness-smartwatch-fuer-kinder-vorgestellt/,https://stadt-bremerhaven.de/fitbit-ace-lte-neue-fitness-smartwatch-fuer-kinder-vorgestellt/,0,stadt-bremerhaven.de,Fitbit Ace LTE: Neue Fitness-Smartwatch für Kinder vorgestellt,"Google bzw. dessen Tochterunternehmen Fitbit hat mit dem Fitbit Ace LTE eine neue Smartwatch für Kinder vorgestellt. Man empfiehlt das Wearable für Kinder ab einem Alter von 7 Jahren. Dabei sind über das Gerät zudem auch 3D-Spiele möglich, was aber...Zum Beit…",https://stadt-bremerhaven.de/wp-content/uploads/2024/05/Fitbit-Ace-LTE.jpg,2024-05-30T11:30:16Z,,"Der neue Fitness-Tracker für Kinder: Fitbit Ace LTE
Google bzw. dessen Tochterunternehmen Fitbit hat mit dem Fitbit Ace LTE eine neue Smartwatch für Kinder vorgestellt. Man empfiehlt das Wearable fü… [+4367 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/sachsen/museen--planet-utopia-im-barockpalais--kinderbiennale-in-dresden-34755314.html,https://www.stern.de/gesellschaft/regional/sachsen/museen--planet-utopia-im-barockpalais--kinderbiennale-in-dresden-34755314.html,0,www.stern.de,Museen: Planet Utopia im Barockpalais: Kinderbiennale in Dresden,"Die Idee stammt aus Fernost. Zweimal hat Europas Kinderbiennale schon über Dresden hinaus Furore gemacht - mit Gegenwartskunst, die zum Entdecken, Mitmachen und Nachdenken animiert.",https://image.stern.de/34755316/t/w7/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010124053099215616v3w800h600l640t425r1920b1278jpeg---624425fa5230dbbb.jpg,2024-05-30T11:45:33Z,,"Die Idee stammt aus Fernost. Zweimal hat Europas Kinderbiennale schon über Dresden hinaus Furore gemacht - mit Gegenwartskunst, die zum Entdecken, Mitmachen und Nachdenken animiert.
Internationale K… [+2238 chars]",,de,'Kinder'
https://www.stern.de/familie/kinderkriegen--warum-unsere-autorin-keine-mutter-werden-wollte-33366490.html,https://www.stern.de/familie/kinderkriegen--warum-unsere-autorin-keine-mutter-werden-wollte-33366490.html,0,www.stern.de,"Kinderkriegen: ""Ich wollte drei Kinder. Heute bin ich froh, dass ich keines gekriegt habe""","Unsere Autorin ist nicht Mutter geworden. Nicht nur, weil ihr die Geduld für Kinder fehlt, sondern auch, weil Eltern in diesem Land alleingelassen werden. Ein Kommentar gegen das Kinderkriegen.",https://image.stern.de/33366810/t/7x/v4/w1440/r1.7778/-/kinderkriegen-keine-kinder.jpg,2024-05-30T11:55:00Z,,"Unsere Autorin ist nicht Mutter geworden. Nicht nur, weil ihr die Geduld für Kinder fehlt, sondern auch, weil Eltern in diesem Land alleingelassen werden. Ein Kommentar gegen das Kinderkriegen.
Dies… [+367 chars]",,de,'Kinder'
https://www.bild.de/regional/nordrhein-westfalen/150-euro-fuer-kinderpornos-ihrer-tochter-vier-jahre-haft-fuer-mutter-66583ae4c34cbc2d431bd79e,https://www.bild.de/regional/nordrhein-westfalen/150-euro-fuer-kinderpornos-ihrer-tochter-vier-jahre-haft-fuer-mutter-66583ae4c34cbc2d431bd79e,0,www.bild.de,4 Jahre Haft! - Mutter verkaufte Kinderpornos ihrer Tochter (5),"Weil Iris S. (39) aus Solingen (NRW) Porno-Fotos ihrer Tochter (damals 5) verkaufte, muss sie jetzt in den Knast.","https://images.bild.de/66583ae4c34cbc2d431bd79e/d269b33894f149c996587ecf05da85df,2c24cbb0?w=1280",2024-05-30T12:03:40Z,,"Wuppertal/Solingen (NRW) Weil sie ihre Rechnungen nicht bezahlen konnte, kam eine Mutter auf eine widerliche Idee. Sie fertigte Kinderporno-Bilder ihrer damals fünfjährigen Tochter an und verkaufte s… [+1778 chars]",,de,'Kinder'
https://www.stern.de/panorama/wetter/gewitter-und-starkregen--karten-zeigen-unwetter--warnung-zum-wochenende-34754344.html,https://www.stern.de/panorama/wetter/gewitter-und-starkregen--karten-zeigen-unwetter--warnung-zum-wochenende-34754344.html,0,www.stern.de,AMTLICHE WARNUNGEN: DWD warnt vor Starkregen und Überflutungen am Wochenende – Karten zeigen aktuelle Unwetter,Am Wochenende drohen Dauerregen und Hochwasser. Und auch am Donnerstag können lokale Unwetter aufziehen Die untenstehenden Karten zeigen die Wetterlage.,https://image.stern.de/34754440/t/PT/v1/w1440/r1.7778/-/unwetter-karte-gewitter.jpg,2024-05-30T12:31:00Z,,"Am Wochenende drohen Dauerregen und Hochwasser. Auch am Donnerstag können lokale Unwetter aufziehen Die untenstehenden Karten zeigen die Wetterlage.
Am Donnnerstag ist dem Warnlagebericht des Deutsc… [+1871 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/dustere-regen-prognose-verdichtet-sich-deutscher-wetterdienst-halt-uberflutungen-und-hochwasser-am-wochenende-fur-wahrscheinlich-11741021.html,https://www.tagesspiegel.de/gesellschaft/dustere-regen-prognose-verdichtet-sich-deutscher-wetterdienst-halt-uberflutungen-und-hochwasser-am-wochenende-fur-wahrscheinlich-11741021.html,0,www.tagesspiegel.de,Düstere Regen-Prognose verdichtet sich: Deutscher Wetterdienst hält Überflutungen und Hochwasser am Wochenende für wahrscheinlich,Ab Freitag rechnen die Wetter-Experten vor allem im Südosten mit starkem Dauerregen. Die Menschen sollten sich auf Überschwemmungen einstellen.,https://www.tagesspiegel.de/images/news-bilder-des-tages-schwere-unwetter-mit-jede-menge-hagel-ziehen-seit-den-abendstunden-durch-sudbayern-betroffen-vor/alternates/BASE_16_9_W1400/news-bilder-des-tages-schwere-unwetter-mit-jede-menge-hagel-ziehen-seit-den-abendstunden-durch-suedbayern-betroffen-vor.jpeg,2024-05-30T12:31:38Z,,"Von einem großen Paukenschlag am Wochenende sprach Meteorologe Marcel Schmid am Mittwoch und hielt Starkregen sowie Überflutungen für möglich elf Jahre, nachdem die Jahrhunderflut in Teilen Bayerns S… [+3563 chars]",,de,'Hochwasser'
