index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/zeit-magazin/2024/28/geburtstag-feierlichkeiten-familie-pruefers-toechter,https://www.zeit.de/zeit-magazin/2024/28/geburtstag-feierlichkeiten-familie-pruefers-toechter,0,www.zeit.de,"Ehrentag: ""Das wird ein langer Geburtstag""","Wenn die Kinder außer Hause sind, werden ihre Geburtstage für die Eltern mitunter zu melancholischen Terminen. Unser Autor empfiehlt, sich Rituale zuzulegen.",https://img.zeit.de/zeit-magazin/2024-06/geburtstag-feierlichkeiten-familie-pruefers/wide__1300x731,2024-07-02T15:42:37Z,,"Es gibt Menschen, denen ihre Geburtstage nicht so wichtig sind, für sie ist das ein Tag wie jeder andere im Jahr. Anderen ist er sogar unangenehm, weil der Jahrestag sie daran erinnert, dass sie älte… [+611 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/sachsen/hitzehilfen-fuer-obdachlose--hitze--staedte-bieten-obdachlosen-zahlreiche-hilfen-an-34848328.html,https://www.stern.de/gesellschaft/regional/sachsen/hitzehilfen-fuer-obdachlose--hitze--staedte-bieten-obdachlosen-zahlreiche-hilfen-an-34848328.html,0,www.stern.de,Hitzehilfen für Obdachlose: Hitze: Städte bieten Obdachlosen zahlreiche Hilfen an,Dresden (sn) - Eisige Kälte und Hitze sind eine große Gefahr für die Gesundheit von Obdachlosen - in den Sommermonaten weisen Sachsens Großstädte auf,https://image.stern.de/34848330/t/4h/v1/w1440/r1.7778/-/03--2hbg2vy6zzv12axw800h600jpeg---4e858a9a4844ccba.jpg,2024-07-03T02:00:37Z,,"Hitze belastet Menschen ohne feste Bleibe besonders. Im Sommer helfen Sachsens Städte Obdachlosen, die keine kühle Wohnung haben.
Eisige Kälte und Hitze sind eine große Gefahr für die Gesundheit von… [+1898 chars]",,de,'Kälte'
https://www.nzz.ch/schweiz/politische-debatte-um-rhonekorrektion-ist-zurueck-ld.1837668,https://www.nzz.ch/schweiz/politische-debatte-um-rhonekorrektion-ist-zurueck-ld.1837668,0,www.nzz.ch,Die politische Debatte um die Rhonekorrektion ist zurück,Wenige Wochen vor dem Jahrhunderthochwasser im Wallis hatte der Staatsrat das grösste Hochwasserschutzprojekt der Schweiz gebremst. Ein Fehler?,"https://img.nzz.ch/2024/07/02/6ff1924d-f110-4190-abde-3f1f87257cc0.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=7371,4146,x0,y0&wmark=nzz",2024-07-03T03:30:00Z,,"Wegen des Hochwassers wurde vergangenen Sonntag ein Teil der A 9 bei Siders gesperrt.
Unverhältnismässig sei das Hochwasserschutzprojekt, und viel zu kostspielig: So lautete das Verdikt einer Projek… [+5062 chars]",,de,'Hochwasser'
https://www.telepolis.de/features/Wie-China-Russland-beim-Gas-auf-Abstand-haelt-9786605.html,https://www.telepolis.de/features/Wie-China-Russland-beim-Gas-auf-Abstand-haelt-9786605.html,0,www.telepolis.de,Wie China Russland beim Gas auf Abstand hält,"China diversifiziert seine Gasimporte. Russland soll wichtiger Lieferant werden, aber nicht dominieren. Doch was ist Beijings eigentliche Strategie?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/2/6/1/4/2/ea6e86b653097f8d.jpg,2024-07-03T05:00:00Z,,"China diversifiziert seine Gasimporte. Russland soll wichtiger Lieferant werden, aber nicht dominieren. Doch was ist Beijings eigentliche Strategie?
Am Beispiel Gas zeigt sich, dass China seine Impo… [+3993 chars]",,de,'Gas'
https://taz.de/Die-Wahrheit/!6018015/,https://taz.de/Die-Wahrheit/!6018015/,0,taz.de,"Die Wahrheit: „Hallo, ich bin ja nicht vier!“","Immer ältere Menschen belegen Plätze in den Kindertagesstätten, weil die Wartelisten für die Kitas immer länger und länger werden.",https://taz.de/picture/7096013/948/WahrTopfdpa03072024-1.jpeg,2024-07-03T05:15:00Z,,"Immer ältere Menschen belegen Plätze in den Kindertagesstätten, weil die Wartelisten für die Kitas immer länger und länger werden.
Für jede Alterstufe in der Kita das richtige Töpfchen Foto: Ralf Hi… [+5733 chars]",,de,'ältere Menschen'
https://www.faz.net/aktuell/stil/leib-seele/kolumnen/warum-ich-helikoptereltern-zu-meiden-versuchte-19827953.html,https://www.faz.net/aktuell/stil/leib-seele/kolumnen/warum-ich-helikoptereltern-zu-meiden-versuchte-19827953.html,0,www.faz.net,Alles auf Anfang: Warum ich Helikoptereltern zu meiden versuchte,"Er wollte nie werden wie andere Eltern, hatte unser Kolumnist vor der Geburt des ersten Kindes gesagt. Dann fand er sich plötzlich beim ersten Elternabend im Hipster-Viertel wieder und überlegte, ob seine Kinder nicht besser auf eine Brennpunktschule gehen so…",https://media0.faz.net/ppmedia/aktuell/92857408/1.9827974/facebook_teaser_fplus/autor-und-journalist-alexander.jpg,2024-07-03T06:17:52Z,,"Ich erinnere mich, als ich noch eine glückliche Ehe geführt habe, wie ich sagte unser erstes Kind war gerade im Anmarsch , eine Sache werde definitiv nicht passieren: Ich werde nie wie andere Eltern.… [+207 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-07/03/kaum-fortschritte-bei-kindergrundsicherung-verbaende-wuetend,https://www.zeit.de/news/2024-07/03/kaum-fortschritte-bei-kindergrundsicherung-verbaende-wuetend,0,www.zeit.de,Kampf gegen Kinderarmut: Kaum Fortschritte bei Kindergrundsicherung - Verbände wütend,Hier finden Sie Informationen zu dem Thema „Kampf gegen Kinderarmut“. Lesen Sie jetzt „Kaum Fortschritte bei Kindergrundsicherung - Verbände wütend“.,https://img.zeit.de/news/2024-07/03/kaum-fortschritte-bei-kindergrundsicherung-verbaende-wuetend-image-group/wide__1300x731,2024-07-03T07:28:47Z,,Die parlamentarischen Verhandlungen zur Einführung einer Kindergrundsicherung gestalten sich nach wie vor schwierig. Nach der aktuellen Tagesordnung des Bundestags wird sich das Plenum vor der Sommer… [+2874 chars],,de,'Kinder'
https://www.bild.de/unterhaltung/stars-und-leute/ole-ohne-kohle-lag-leblos-in-seiner-wohnung-berlin-tag-nacht-star-39-tot-668519842dd8bb6e1f7d43f1,https://www.bild.de/unterhaltung/stars-und-leute/ole-ohne-kohle-lag-leblos-in-seiner-wohnung-berlin-tag-nacht-star-39-tot-668519842dd8bb6e1f7d43f1,0,www.bild.de,Ole ohne Kohle lag leblos in seiner Wohnung - „Berlin - Tag & Nacht“-Star (39) tot,"Es waren erst nur Gerüchte, die sich wie ein Lauffeuer auf Social Media verbreiteten. Jetzt ist es traurige Gewissheit: Falko Ochsenknecht, auch bekannt ...","https://images.bild.de/668519842dd8bb6e1f7d43f1/dff0af33b12fcbdf6fa4ede0cbecc0f3,50758efb?w=1280",2024-07-03T09:53:25Z,,"Trauer bei den Fans von Berlin Tag &amp; Nacht! Falko Ochsenknecht, auch bekannt als Ole ohne Kohle ist im Alter von nur 39 Jahren gestorben. Das bestätigt eine Ex-Freundin gegenüber BILD.
Der Schau… [+1619 chars]",,de,'Kohle'
https://www.businessinsider.de/gruenderszene/business/heisser-smarter-nachhaltiger-vier-spannende-grill-startups/,https://www.businessinsider.de/gruenderszene/business/heisser-smarter-nachhaltiger-vier-spannende-grill-startups/,0,www.businessinsider.de,"Heißer, smarter, nachhaltiger: Vier spannende Grill-Startups","Grillen mit KI, nachhaltiger, krasser: Diese Startups bauen Grills, Feuerstelle oder liefern Kohle und Grillgut.",https://cdn.businessinsider.de/wp-content/uploads/2024/07/Grillparty.jpg?ver=1719920585,2024-07-03T10:22:53Z,,"Grillen mit KI und ohne Fleisch: Diese Startups bauen Grills, Feuerstelle oder liefern Kohle und Grillgut.Es ist Sommer, Grillsaison. Doch Grillen ist nicht nur eine beliebte Freizeitbeschäftigung, s… [+3913 chars]",,de,'Kohle'
https://www.morgenpost.de/panorama/article406716485/berlin-tag-nacht-star-falko-ochsenknecht-gestorben.html,https://www.morgenpost.de/panorama/article406716485/berlin-tag-nacht-star-falko-ochsenknecht-gestorben.html,0,www.morgenpost.de,Berlin – Tag & Nacht-Star Falko Ochsenknecht gestorben,Er wurde bekannt als „Ole ohne Kohle“ in der Reality Show „Berlin – Tag & Nacht“. Nun starb Falko Ochsenknecht mit nur 39 Jahren.,https://img.sparknews.funkemedien.de/406716410/406716410_1720005379_v16_9_1600.jpeg,2024-07-03T11:16:19Z,,"Berlin. Er wurde bekannt als Ole ohne Kohle in der Reality Show Berlin Tag &amp; Nacht. Nun starb Falko Ochsenknecht mit nur 39 Jahren.
Falko Ochsenknecht ist tot. Der als Darsteller von Ole ohne Ko… [+1024 chars]",,de,'Kohle'
https://www.tagesschau.de/wirtschaft/unternehmen/volkswagen-verkauf-tochter-gasturbinen-china-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/volkswagen-verkauf-tochter-gasturbinen-china-100.html,0,www.tagesschau.de,Kabinett stoppt Verkauf von VW-Tochter an Chinesen,Der Volkswagen-Konzern darf sein Gasturbinen-Geschäft nicht nach China verkaufen. Das Wirtschaftsministerium hat sein Veto eingelegt. Hintergrund ist ein möglicher Einsatz der Technik in Kriegsschiffen.,https://images.tagesschau.de/image/ce37040f-f446-4dc5-9362-25a46a25d4e3/AAABkHddJrg/AAABjwnlFvA/16x9-1280/vw-man-energy-solutions-100.jpg,2024-07-03T11:42:24Z,,"Stand: 03.07.2024 13:42 Uhr
Der Volkswagen-Konzern darf sein Gasturbinen-Geschäft nicht nach China verkaufen. Das Wirtschaftsministerium hat sein Veto eingelegt. Hintergrund ist ein möglicher Einsat… [+2711 chars]",,de,'Gas'
https://www.focus.de/unterhaltung/stars/tv-kollegen-nehmen-abschied-von-ole-ohne-kohle-kann-das-alles-nicht-mehr_0029c7b1-25af-4626-b68d-b397a13b8ded.html,https://www.focus.de/unterhaltung/stars/tv-kollegen-nehmen-abschied-von-ole-ohne-kohle-kann-das-alles-nicht-mehr_0029c7b1-25af-4626-b68d-b397a13b8ded.html,0,www.focus.de,"Falko Ochsenknecht - TV-Kollegen nehmen Abschied von ""Ole ohne Kohle"": ""Kann das alles nicht mehr""","Mit 39 Jahren ist der ""Berlin - Tag & Nacht""-Star Falko Ochsenknecht überraschend verstorben. Auf Social Media trauern seine TV-Kollegen um ""Ole ohne Kohle"".",https://quadro.burda-forward.de/ctf/ea07d560-443a-4445-b3b3-598a0a096bd1.47d30afe-bf51-405f-90e1-1ceb20034e58.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28595%2C304%29&hash=aaac3350b90a239111ab478295fefb8baf2c638d77bb43c20b3ee713deb254f9,2024-07-03T11:47:00Z,,"Mit seiner Figur ""Ole ohne Kohle"" stand Falko Ochsenknecht seit dem Start der Daily Soap ""Berlin - Tag &amp; Nacht"" vor der Kamera und spielte sich in die Herzen der Fans. Auch nach seinem Ausstieg w… [+3912 chars]",,de,'Kohle'
https://www.tagesspiegel.de/berlin/reality-tv-star-mit-39-jahren-verstorben-ole-ohne-kohle-aus-berlin-tag-und-nacht-ist-tot-11952626.html,https://www.tagesspiegel.de/berlin/reality-tv-star-mit-39-jahren-verstorben-ole-ohne-kohle-aus-berlin-tag-und-nacht-ist-tot-11952626.html,0,www.tagesspiegel.de,Reality-TV-Star mit 39 Jahren verstorben: „Ole ohne Kohle“ aus „Berlin Tag und Nacht“ ist tot,"Falko Ochsenknecht, auch bekannt als „Ole ohne Kohle“, ist mit 39 Jahren verstorben. Eine Putzfrau soll ihn in seiner Wohnung gefunden haben.",https://www.tagesspiegel.de/images/blaulicht24/alternates/BASE_16_9_W1400/blaulicht.jpeg,2024-07-03T12:41:48Z,,Der Schauspieler Falko Ochsenknecht soll bereits am 2. Juli leblos in seiner Wohnung aufgefunden worden sein. Das bestätigte die Generalstaatsanwaltschaft dem Tagesspiegel am Mittwoch. Zuvor hatten m… [+1136 chars],,de,'Kohle'
https://www.tagesspiegel.de/gesellschaft/fernsehen-berlin--tag-nacht-darsteller-stirbt-mit-39-11952962.html,https://www.tagesspiegel.de/gesellschaft/fernsehen-berlin--tag-nacht-darsteller-stirbt-mit-39-11952962.html,0,www.tagesspiegel.de,Fernsehen: „Berlin – Tag & Nacht“-Darsteller stirbt mit 39,Bei der Reality-Serie „Berlin – Tag &amp; Nacht“ war er als „Ole ohne Kohle“ bekannt geworden - nun ist Falko Ochsenknecht überraschend gestorben.,https://www.tagesspiegel.de/gesellschaft/images/schauspieler-falko-ochsenknecht-gestorben/alternates/BASE_16_9_W1400/schauspieler-falko-ochsenknecht-gestorben.jpeg,2024-07-03T12:46:40Z,,Der aus der Serie Berlin Tag &amp; Nacht (BTN) bekannte Reality-Darsteller Falko Ochsenknecht ist tot. Er starb überraschend im Alter von nur 39 Jahren. Das bestätigten die Berlin Tag &amp; Nacht-Mac… [+761 chars],,de,'Kohle'
https://www.sueddeutsche.de/wissen/klimawandel-kindersterblichkeit-temperaturanstieg-neugeborene-lux.G92dkoBjNsHY2Fjw6ZAZps,https://www.sueddeutsche.de/wissen/klimawandel-kindersterblichkeit-temperaturanstieg-neugeborene-lux.G92dkoBjNsHY2Fjw6ZAZps,0,www.sueddeutsche.de,"Klimakrise: Sterben mehr Neugeborene, weil es heißer wird?",Die Erderwärmung führt zu zusätzlichen hitzebedingten Todesfällen unter Neugeborenen. Doch auch Kälte birgt Risiken.,https://www.sueddeutsche.de/2024/07/03/2907e90b-2886-4aa0-99d3-a53268066530.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C4000%2C2250,2024-07-03T14:08:19Z,,Einer Studie zufolge hat die Hitze des Klimawandels einen paradoxen Effekt. Menschen sind zu kaum einem Zeitpunkt so verletzlich wie als Neugeborene. Das fängt bei der Temperatur an. In den ersten St… [+351 chars],,de,'Kälte'
https://www.zeit.de/wissen/2024-07/dwd-niederschlag-rekord-zwoelf-monate,https://www.zeit.de/wissen/2024-07/dwd-niederschlag-rekord-zwoelf-monate,0,www.zeit.de,Deutscher Wetterdienst: Deutschland erlebt nassesten Zwölfmonatszeitraum seit Messbeginn,"Regen, Hagel, Schnee: Über Deutschland fielen seit vergangenem Juli 1.070 Liter Niederschlag pro Quadratmeter. Seit 1881 hat dieser Wert noch nie höher gelegen.",https://img.zeit.de/wissen/umwelt/2024-07/dwd-niederschlag-rekord-zwoelf-monate-bild/wide__1300x731,2024-07-03T14:30:25Z,,Hinter Deutschland liegt der nasseste zwölfmonatige Zeitraum seit Messbeginn. Noch nie seit 1881 gab es während zwölf zusammenhängender Monate so viel Niederschlag wie zwischen Juli 2023 und Juni 202… [+795 chars],,de,'Schnee'
https://www.bild.de/unterhaltung/stars-und-leute/falko-ochsenknecht-kollegen-trauern-um-ole-ohne-kohle-66854773ab0bce6949b62371,https://www.bild.de/unterhaltung/stars-und-leute/falko-ochsenknecht-kollegen-trauern-um-ole-ohne-kohle-66854773ab0bce6949b62371,0,www.bild.de,Kollegen trauern um Falko - „Ich weine und ich kann einfach nicht aufhören“,"Schock bei „Berlin – Tag & Nacht“! Schauspieler Falko Ochsenknecht, bekannt als „Ole ohne Kohle“, ist mit 39 Jahren gestorben. Das Team gedenkt ihm im Netz.","https://images.bild.de/66854773ab0bce6949b62371/0c5158d46cfb680b12cc56eb5540a89d,7980c025?w=1280",2024-07-03T15:57:04Z,,"Schock beim Cast von Berlin Tag &amp; Nacht! Schauspieler Falko Ochsenknecht, auch bekannt als Ole ohne Kohle, ist mit nur 39 Jahren gestorben.
Kollegen und Freunde des toten Soap-Darstellers sind e… [+3916 chars]",,de,'Kohle'
https://www.stern.de/panorama/bodensee-region--oesterreichs-parlament-billigt-hochwasser-projekt-am-rhein-34851514.html,https://www.stern.de/panorama/bodensee-region--oesterreichs-parlament-billigt-hochwasser-projekt-am-rhein-34851514.html,0,www.stern.de,Bodensee-Region: Österreichs Parlament billigt Hochwasser-Projekt am Rhein,Der Fluss soll für noch größere Hochwasser-Ereignisse gerüstet werden. Für das Wasser und für die Natur wird mehr Raum geschaffen. Dafür sind enorme Mengen an Geld und Zeit nötig.,https://image.stern.de/34851516/t/Io/v1/w1440/r1.7778/-/03--zitdutyiodv19axw800h600jpeg---7459edae4e340005.jpg,2024-07-03T19:01:18Z,,"Der Fluss soll für noch größere Hochwasser-Ereignisse gerüstet werden. Für das Wasser und für die Natur wird mehr Raum geschaffen. Dafür sind enorme Mengen an Geld und Zeit nötig.
Österreich und die… [+1197 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/prozesse--beifahrer-stirbt-bei-flucht-vor-polizei---fahrer-vor-gericht-34851652.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/prozesse--beifahrer-stirbt-bei-flucht-vor-polizei---fahrer-vor-gericht-34851652.html,0,www.stern.de,Prozesse: Beifahrer stirbt bei Flucht vor Polizei - Fahrer vor Gericht,"Ein Autofahrer versucht, der Polizei zu entkommen. Er geht aufs Gas - und fährt am Ende gegen einen Baum. Sein Beifahrer kommt ums Leben. Nun soll das tödliche Rennen vor Gericht verhandelt werden.",https://image.stern.de/34851654/t/qi/v1/w1440/r1.7778/-/04--x2fn4cycqgv1axw800h600jpeg---de5e616e05596f32.jpg,2024-07-04T01:30:36Z,,"Ein Autofahrer versucht, der Polizei zu entkommen. Er geht aufs Gas - und fährt am Ende gegen einen Baum. Sein Beifahrer kommt ums Leben. Nun soll das tödliche Rennen vor Gericht verhandelt werden.
… [+1803 chars]",,de,'Gas'
https://www.nzz.ch/schweiz/hydrologe-nach-den-unwettern-angesichts-der-drohenden-gefahren-muessen-wir-den-alpenraum-neu-denken-ld.1837898,https://www.nzz.ch/schweiz/hydrologe-nach-den-unwettern-angesichts-der-drohenden-gefahren-muessen-wir-den-alpenraum-neu-denken-ld.1837898,0,www.nzz.ch,Hydrologe nach den Unwettern: «Angesichts der drohenden Gefahren müssen wir den Alpenraum neu denken»,"Hochwasser-Experte Rolf Weingartner meint warnend, dass mit der Klimaveränderung plötzlich Siedlungen und Weiler gefährdet seien, die zuvor über Jahrhunderte sicher waren. Möglicherweise müssten einzelne von ihnen aufgegeben werden.","https://img.nzz.ch/2024/07/01/3c8f64e2-50f4-4125-a636-39491398d440.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3102,1745,x266,y582&wmark=nzz",2024-07-04T03:30:00Z,,"«Plötzlich gelangen Teile von Siedlungen und Weilern in Gefahrenzonen, die zuvor über Jahrhunderte sicher waren»: zerstörte Häuser in Fontana im Maggiatal.
Herr Weingartner, die vergangenen Wochen w… [+9897 chars]",,de,'Hochwasser'
https://www.brigitte.de/liebe/persoenlichkeit/psychologie--4-probleme--die-menschen-haben--die-als-kind-einsam-waren-13554598.html,https://www.brigitte.de/liebe/persoenlichkeit/psychologie--4-probleme--die-menschen-haben--die-als-kind-einsam-waren-13554598.html,0,www.brigitte.de,"Psychologie: Wenn du diese Probleme hast, warst du als Kind insgeheim einsam","Was wir als Kinder erleben, prägt uns ein Leben lang. Diese Probleme sind typisch für Menschen, die sich in jungen Jahren häufig einsam gefühlt haben.",https://image.brigitte.de/13554708/t/fI/v2/w1440/r1.7778/-/probleme-einsamer-kinder.jpg,2024-07-04T05:30:00Z,,"Was wir als Kinder erleben, prägt uns ein Leben lang. Diese Probleme sind typisch für Menschen, die sich in jungen Jahren häufig einsam gefühlt haben.
Die Erfahrungen, die wir während unserer Kindhe… [+4111 chars]",,de,'Kinder'
https://www.bild.de/leben-wissen/kinder-und-jugendliche-studie-zeigt-wie-machtlos-sich-junge-fuehlen-66840f8218c33d086d7b8b6a,https://www.bild.de/leben-wissen/kinder-und-jugendliche-studie-zeigt-wie-machtlos-sich-junge-fuehlen-66840f8218c33d086d7b8b6a,0,www.bild.de,Von wegen egoistisch - Jugendliche denken mehr an Ältere als an sich,„Machtlos und unzufrieden“: So scheinen sich die meisten Kinder und Jugendlichen in Deutschland zu fühlen. Das zeigt eine Sozialstudie der Uni Bielefeld.,"https://images.bild.de/66840f8218c33d086d7b8b6a/ba1cef398235e01eb11894e436dfb081,14e5a44b?w=1280",2024-07-04T05:53:57Z,,Machtlos und unzufrieden: So scheinen sich die meisten Kinder und Jugendlichen in Deutschland zu fühlen. Das zeigt eine Sozialstudie der Uni Bielefeld und der Bepanthen-Kinderförderung zum Thema Gere… [+2451 chars],,de,'Kinder'
