index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/interview-mutter-von-archers-sohn-in-star-trek-united-enthuellt-2510-201373.html&referer=https://t.co/c066872826,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/interview-mutter-von-archers-sohn-in-star-trek-united-enthuellt-2510-201373.html&referer=https://t.co/c066872826,0,www.golem.de,Interview: Mutter von Archers Sohn in Star Trek United enthüllt,"Präsident Archer hat in Star Trek: United mehrere Kinder. Eines davon nutzt nicht seinen Nachnamen. (Star Trek, Warp)",,2025-10-21T09:37:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-10/21/zu-hohe-strompreise-im-winter-behoerden-legen-bericht-vor,https://www.zeit.de/news/2025-10/21/zu-hohe-strompreise-im-winter-behoerden-legen-bericht-vor,0,www.zeit.de,Stromversorgung: Zu hohe Strompreise im Winter? Behörden legen Bericht vor,Hier finden Sie Informationen zu dem Thema „Stromversorgung“. Lesen Sie jetzt „Zu hohe Strompreise im Winter? Behörden legen Bericht vor“.,https://img.zeit.de/news/2025-10/21/zu-hohe-strompreise-im-winter-behoerden-legen-bericht-vor-image-group/wide__1300x731,2025-10-21T09:51:15Z,,Während der sonnenarmen Zeit sind die Strompreise im Großhandel Ende 2024 kurzzeitig auf mehr als 900 Euro pro Megawattstunde gestiegen. Hinweise auf ein missbräuchliches Verhalten der Anbieter gibt … [+2622 chars],,de,'Winter'
https://www.welt.de/gesundheit/article68f732ab425f0450220e50fb/erkaeltung-warum-bei-fieber-die-zahl-auf-dem-thermometer-nicht-entscheidend-ist.html,https://www.welt.de/gesundheit/article68f732ab425f0450220e50fb/erkaeltung-warum-bei-fieber-die-zahl-auf-dem-thermometer-nicht-entscheidend-ist.html,0,www.welt.de,Warum bei Fieber die Zahl auf dem Thermometer nicht entscheidend ist,"Schnupfen, Halsschmerz, Husten. Die Erkältungszeit ist in vollem Gange. Viele Menschen reagieren mit Fieber auf die Viren, Kinder oftmals heftiger. Wie behandelt man die erhöhte Körpertemperatur richtig – und ab wann wird es gefährlich?",https://images.welt.de/68f732ab425f0450220e50fb/fbffb279a78cd6960d466d69416bfd06-master/ci16x9-w1200/gettyimages-1310103177-jpg,2025-10-21T11:02:00Z,,"Schnupfen, Halsschmerz, Husten. Die Erkältungszeit ist in vollem Gange. Viele Menschen reagieren mit Fieber auf die Viren, Kinder oftmals heftiger. Wie behandelt man die erhöhte Körpertemperatur rich… [+7305 chars]",,de,'Kinder'
https://www.china-gadgets.de/beheizbares-sitzkissen/,https://www.china-gadgets.de/beheizbares-sitzkissen/,0,www.china-gadgets.de,Gadget gegen die Kälte: Beheizbares Sitzkissen für den Bürostuhl,"Der Winter naht, die Heizkosten steigen und der Bürostuhl im Home-Office fühlt sich mal wieder an wie ein Eisblock. Wer gezielt für Wärme am Arbeitsplatz sorgen will, landet schnell bei kleineren Heizgadgets. Hier haben wir ein beheizbares Sitzkissen, das den…",https://www.china-gadgets.de/app/uploads/2019/08/China-Gadgets-Grafik-China-1.png,2025-10-21T11:02:45Z,,"Der Winter naht, die Heizkosten steigen und der Bürostuhl im Home-Office fühlt sich mal wieder an wie ein Eisblock. Wer gezielt für Wärme am Arbeitsplatz sorgen will, ohne den ganzen Raum heizen zu m… [+2255 chars]",,de,'Kälte'
https://www.zeit.de/news/2025-10/21/kinder-bauen-huettendorf-sozialpreis-fuer-fuenf-projekte,https://www.zeit.de/news/2025-10/21/kinder-bauen-huettendorf-sozialpreis-fuer-fuenf-projekte,0,www.zeit.de,Auszeichnungen: Kinder bauen Hüttendorf – Sozialpreis für fünf Projekte,Hier finden Sie Informationen zu dem Thema „Auszeichnungen“. Lesen Sie jetzt „Kinder bauen Hüttendorf – Sozialpreis für fünf Projekte“.,https://img.zeit.de/news/2025-10/21/kinder-bauen-huettendorf-sozialpreis-fuer-fuenf-projekte-image-group/wide__1300x731,2025-10-21T13:00:08Z,,Kinder als spielerische kleine Bauarbeiter - das Projekt «Selbstbestimmt im Hüttendorf Demokratie auf dem Bau» des Kinder- und Jugendbauernhofs Kassel hat den ersten Platz des Hessischen Sozialpreise… [+1742 chars],,de,'Kinder'
https://taz.de/Ich-bleibe-bis-zum-Schluss-Dirk-Koegler-ist-einer-der-letzten-Kohlehaendler-in-Berlin/!6116958/,https://taz.de/Ich-bleibe-bis-zum-Schluss-Dirk-Koegler-ist-einer-der-letzten-Kohlehaendler-in-Berlin/!6116958/,0,taz.de,Ein Kohlehändler über Beharrlichkeit: „Ich bleibe bis zum Schluss“,"Wer in Berlin Kohle braucht, ruft bei Dirk Kögler an. Der Kreuzberger hat sie im Angebot. Er ist einer der letzten Kohlehändler in der Stadt.",https://taz.de/picture/7995978/1200/39482832.jpeg,2025-10-21T13:02:00Z,,"Wer in Berlin Kohle braucht, ruft bei Dirk Kögler an. Der Kreuzberger hat sie im Angebot. Er ist einer der letzten Kohlehändler in der Stadt. mehr...",,de,'Kohle'
https://www.zeit.de/news/2025-10/21/mann-bedroht-kinder-mit-messer-und-stock-in-erfurt,https://www.zeit.de/news/2025-10/21/mann-bedroht-kinder-mit-messer-und-stock-in-erfurt,0,www.zeit.de,Kriminalität: Mann bedroht Kinder mit Messer und Stock in Erfurt,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Mann bedroht Kinder mit Messer und Stock in Erfurt“.,https://img.zeit.de/news/2025-10/21/mann-bedroht-kinder-mit-messer-und-stock-in-erfurt-image-group/wide__1300x731,2025-10-21T13:46:56Z,,Ein 35-Jähriger hat in Erfurt eine Kindergartengruppe auf einem Spielplatz mit einem Messer und einem Stock bedroht. Später habe er Passanten an einer Straßenbahnhaltestelle bedroht und soll ein Mess… [+503 chars],,de,'Kinder'
https://www.zeit.de/2025/44/jugendliteratur-buecher-geschichte-glueck-fantasie,https://www.zeit.de/2025/44/jugendliteratur-buecher-geschichte-glueck-fantasie,0,www.zeit.de,"Jugendliteratur: Große Katastrophen, kleine Katastrophen und kosmische Karnickel","Auch Kinder- und Jugendliteratur kann große Themen wie den Tod, Unendlichkeit, Verantwortung und Gemeinschaft in Grenzsituationen behandeln. Fünf neue Beispiele",https://img.zeit.de/2025/44/grosse-katastrophen-kleine-katastrophen-bild/wide__1300x731,2025-10-21T13:52:17Z,,"Gewitter, Erdbeben, Bärenangriff: Diese Welt steckt voller Gefahren. Panik ist aber nicht nötig, mit diesem Buch ist man bestens gewappnet. Das machen zwei Kinder vor, die im Gespräch miteinander all… [+378 chars]",,de,'Kinder'
https://www.n-tv.de/ratgeber/Winterzeit-Warum-sich-der-Blick-auf-die-Heizungsuhr-lohnt-article26107888.html,https://www.n-tv.de/ratgeber/Winterzeit-Warum-sich-der-Blick-auf-die-Heizungsuhr-lohnt-article26107888.html,0,www.n-tv.de,Am 26. Oktober: Winterzeit: Warum sich der Blick auf die Heizungsuhr lohnt,"Die Nachtabsenkung der Heizung kann Geld sparen. Doch wer abends nicht frösteln will, schaut am Sonntag mal auf deren Zeitschaltuhr. Und auch für Mieter gibt's Möglichkeiten, den Verbrauch anzupassen.",https://www.n-tv.de/img/incoming/crop26107759/1771327246-cImg_16_9-w1200/In-der-Nacht-zum-26.jpg,2025-10-21T17:06:38Z,,"Die Nachtabsenkung der Heizung kann Geld sparen. Doch wer abends nicht frösteln will, schaut am Sonntag mal auf deren Zeitschaltuhr. Und auch für Mieter gibt's Möglichkeiten, den Verbrauch anzupassen… [+2314 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--feldberg-plant-saisonstart-ende-november-36151158.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--feldberg-plant-saisonstart-ende-november-36151158.html,0,www.stern.de,Wintersport: Feldberg plant Saisonstart Ende November,Todtnau (lsw) - Das große Skigebiet Feldberg im Hochschwarzwald will am 29. November die Wintersportsaison einläuten - falls der Schnee auf den Pisten,https://image.stern.de/36151160/t/9i/v1/w1440/r1.7778/-/22--nl37p3pq64v8axs2048jpeg---391bca0658d0eacd.jpg,2025-10-22T02:00:30Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das Skigebiet Feldberg im Schwarzwald bereitet sich für die Wintersportsaison vor. Einen Starttermin gibt es auch schon. Liegt dann genug Schnee?… [+2040 chars]",,de,'Winter'
https://www.zeit.de/2025/44/schnupfen-arzt-alter-nase-veraenderung-gesundheit-gxe,https://www.zeit.de/2025/44/schnupfen-arzt-alter-nase-veraenderung-gesundheit-gxe,0,www.zeit.de,Schnupfen: Bei älteren Menschen läuft die Nase häufiger. Stimmt's?,"Wenn die Nase läuft, ist man erkältet. Oder? Warum Senioren dann trotzdem nicht direkt zum Arzt müssen.",https://img.zeit.de/2025/44/bei-aelteren-menschen-laeuft-die-nase-haeufiger-bild-2/wide__1300x731,2025-10-22T07:32:04Z,,"""Alterstropfnase"" oder ""Alterstriefnase"" nennt man das wenig schmeichelhafte Phänomen. Und auch die medizinische Bezeichnung klingt eher abstoßend: ""chronische senile Rhinitis"". Betroffen sind etwa 2… [+841 chars]",,de,'ältere Menschen'
https://www.diepresse.com/20229156/zib-2-kann-man-gasnetzgebuehren-mit-orf-gebuehren-vergleichen,https://www.diepresse.com/20229156/zib-2-kann-man-gasnetzgebuehren-mit-orf-gebuehren-vergleichen,0,www.diepresse.com,„ZiB 2“: Kann man Gasnetzgebühren mit ORF-Gebühren vergleichen? [premium],"Der Vorstand der Regulierungsbehörde E-Control erklärte die Komplexität von Energiefragen. Man arbeite daran, die Netzbetreiber unter Druck zu setzen, damit die Kosten sinken.",https://img.diepresse.com/public/incoming/yf2v0a-e-control.jpg/alternates/DPR_SOCIAL_MEINUNG/e-control.jpg,2025-10-22T09:35:16Z,,"Schlechte Nachrichten, was die Energiekosten betrifft. Die Netzgebühren werden wieder erhöht, vor allem für Gaskunden. Im Bundesschnitt werden sie um 18,2 Prozent mehr kosten, in Kärnten sogar um 35 … [+2402 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/gasspeicher-in-deutschland--so-hoch-ist-der-fuellstand-36139360.html,https://www.stern.de/wirtschaft/gasspeicher-in-deutschland--so-hoch-ist-der-fuellstand-36139360.html,0,www.stern.de,Energiesicherheit: So gut sind die deutschen Gasspeicher gefüllt,Am 1. November müssen die deutschen Gasspeicher einen durchschnittlichen Füllstand von insgesamt rund 70 Prozent aufweisen. Aber wie ist die Lage kurz vor dem Stichtag?,https://image.stern.de/36148932/t/_V/v4/w1440/r1.7778/-/gasspeicher-tanker-fuellstand.jpg,2025-10-22T11:30:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Am 1. November müssen die deutschen Gasspeicher einen durchschnittlichen Füllstand von insgesamt rund 70 Prozent aufweisen. Aber wie ist die Lage… [+2725 chars]",,de,'Gas'
https://www.zeit.de/news/2025-10/22/feldberg-plant-saisonstart-ende-november,https://www.zeit.de/news/2025-10/22/feldberg-plant-saisonstart-ende-november,0,www.zeit.de,Wintersport: Skifahren wird am Feldberg teurer,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Skifahren wird am Feldberg teurer“.,https://img.zeit.de/news/2025-10/22/feldberg-plant-saisonstart-ende-november-image-group/wide__1300x731,2025-10-22T14:14:33Z,,"Im großen Wintersportgebiet Feldberg im Hochschwarzwald steigen die Preise in der neuen Saison im Schnitt um 2,8 Prozent. «Das ist eine moderate Erhöhung», sagte der Geschäftsführer der Feldbergbahne… [+1949 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/1-torbeteiligung-fuer-mittelfeld-juwel-bvb-wende-bei-bellingham-68f8935d017aa2400fa99e65,https://www.bild.de/sport/fussball/1-torbeteiligung-fuer-mittelfeld-juwel-bvb-wende-bei-bellingham-68f8935d017aa2400fa99e65,0,www.bild.de,1. Torbeteiligung für Mittelfeld-Juwel - BVB-Wende bei Bellingham,Black-Out abgehakt! Nach seinem schweren Patzer in München (1:2/BILD berichtete) durfte England-Talent Jobe Bellingham (20) beim Königsklassen-Spiel in K...,"https://images.bild.de/68f8935d017aa2400fa99e65/5fa919cc335c102ae2b2a31499bca437-landscape,35a55783?w=1280",2025-10-22T15:00:35Z,,"Black-Out abgehakt!
Nach seinem schweren Patzer in München (1:2/BILD berichtete) durfte England-Talent Jobe Bellingham (20) beim Königsklassen-Spiel in Kopenhagen (4:2) von Beginn an ran. Ein Signal… [+1665 chars]",,de,'Black Out'
https://www.zeit.de/news/2025-10/23/energiekosten-fuer-unternehmen-in-bayern-auf-vier-jahres-tief,https://www.zeit.de/news/2025-10/23/energiekosten-fuer-unternehmen-in-bayern-auf-vier-jahres-tief,0,www.zeit.de,Wirtschaft: Energiekosten für Unternehmen in Bayern auf Vier-Jahres-Tief,Hier finden Sie Informationen zu dem Thema „Wirtschaft“. Lesen Sie jetzt „Energiekosten für Unternehmen in Bayern auf Vier-Jahres-Tief“.,https://img.zeit.de/news/2025-10/23/energiekosten-fuer-unternehmen-in-bayern-auf-vier-jahres-tief-image-group/wide__1300x731,2025-10-23T09:01:24Z,,"Energie ist für bayerische Unternehmen so billig wie seit vier Jahren nicht mehr. Das zeigt der Energiepreisindex der Vereinigung der Bayerischen Wirtschaft (vbw), der im August um 3,2 auf 108,8 Punk… [+940 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2025-10/23/gericht-vertagt-entscheidung-zu-nord-stream-auslieferung,https://www.zeit.de/news/2025-10/23/gericht-vertagt-entscheidung-zu-nord-stream-auslieferung,0,www.zeit.de,Anschläge auf Gaspipelines: Gericht vertagt Entscheidung zu Nord-Stream-Auslieferung,Hier finden Sie Informationen zu dem Thema „Anschläge auf Gaspipelines“. Lesen Sie jetzt „Gericht vertagt Entscheidung zu Nord-Stream-Auslieferung“.,https://img.zeit.de/news/2025-10/23/gericht-vertagt-entscheidung-zu-nord-stream-auslieferung-image-group/wide__1300x731,2025-10-23T11:43:39Z,,Im juristischen Streit um die Auslieferung eines mutmaßlichen Beteiligten an den Anschlägen auf die Nord-Stream-Pipelines an Deutschland hat ein italienisches Gericht seine Entscheidung vertagt. Das … [+2169 chars],,de,'Gas'
https://www.zeit.de/news/2025-10/23/erwachsene-und-kinder-nach-unfall-in-klinik-gebracht,https://www.zeit.de/news/2025-10/23/erwachsene-und-kinder-nach-unfall-in-klinik-gebracht,0,www.zeit.de,Karambolage: Erwachsene und Kinder nach Unfall in Klinik gebracht,Hier finden Sie Informationen zu dem Thema „Karambolage“. Lesen Sie jetzt „Erwachsene und Kinder nach Unfall in Klinik gebracht“.,https://img.zeit.de/news/2025-10/23/erwachsene-und-kinder-nach-unfall-in-klinik-gebracht-image-group/wide__1300x731,2025-10-23T17:28:25Z,,Nach einem Unfall auf der A60 bei Mainz sind drei Erwachsene und zwei Kinder zur Behandlung in Kliniken gebracht worden. Der Fahrer eines Wagens musste nach Angaben der Feuerwehr aus seinem Fahrzeug … [+248 chars],,de,'Kinder'
https://www.brigitte.de/leben/blaetter-turbo--so-verschwindet-das-herbstlaub-in-nur-5-minuten-aus-eurem-garten-14039648.html,https://www.brigitte.de/leben/blaetter-turbo--so-verschwindet-das-herbstlaub-in-nur-5-minuten-aus-eurem-garten-14039648.html,0,www.brigitte.de,Blätter-Turbo: So verschwindet das Herbstlaub in nur 5 Minuten aus eurem Garten,"Herbstzeit bedeutet bunte Blätter, aber auch jede Menge Arbeit im Garten. Kennt ihr das Gefühl, stundenlang das Laub zusammenzuharken, während die Kälte langsam durch die Jacke kriecht? Keine Sorge: Es gibt einen Trick, mit dem ihr das Herbstlaub so schnell w…",https://image.brigitte.de/14039712/t/BD/v1/w1440/r1.7778/-/blaetter-turbo-so-verschwindet-das-herbstlaub.jpg,2025-10-24T11:19:00Z,,"Herbstzeit bedeutet bunte Blätter, aber auch jede Menge Arbeit im Garten. Kennt ihr das Gefühl, stundenlang das Laub zusammenzuharken, während die Kälte langsam durch die Jacke kriecht? Keine Sorge: … [+685 chars]",,de,'Kälte'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--sturmtief-sorgt-fuer-faehrausfaelle-und-schaeden-36158156.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--sturmtief-sorgt-fuer-faehrausfaelle-und-schaeden-36158156.html,0,www.stern.de,Wetter: Sturmtief sorgt für Fährausfälle und Schäden,"Wind, Regen und Kälte: Sturmtief ""Joshua"" zieht über Deutschland, es kommt zu zahlreichen Einsätzen von Feuerwehr und Polizei. Im Laufe des Tages könnte sich die Lage im Norden noch zuspitzen.",https://image.stern.de/36159684/t/vp/v1/w1440/r1.7778/-/24--5bzu4r22abv1axs2048jpeg---b4e88cac4740f332.jpg,2025-10-24T12:03:52Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wind, Regen und Kälte: Sturmtief ""Joshua"" zieht über Deutschland, es kommt zu zahlreichen Einsätzen von Feuerwehr und Polizei. Im Laufe des Tages… [+5307 chars]",,de,'Kälte'
https://www.welt.de/gesundheit/plus68f9e80559e2e09750708fbf/heilpflanze-mistel-wie-die-mistel-heute-als-medikament-in-der-krebsmedizin-eingesetzt-wird.html,https://www.welt.de/gesundheit/plus68f9e80559e2e09750708fbf/heilpflanze-mistel-wie-die-mistel-heute-als-medikament-in-der-krebsmedizin-eingesetzt-wird.html,0,www.welt.de,Warum die Mistel heute als Medikament in der Krebsmedizin eingesetzt wird,"Sie waren den Kelten heilig und wachsen auf Bäumen als rätselhafte Kugeln, die sogar im Winter grün bleiben: Misteln sind giftige Pflanzen – Halbschmarotzer, für die sich aus mehreren Gründen heute Genetiker und Krebsmediziner interessieren.",https://images.welt.de/68f9e80559e2e09750708fbf/bd97bf1f215467a4b2f24df5609f3500/ci16x9-w1200/gettyimages-93188602-jpg,2025-10-24T12:35:34Z,,"Sie waren den Kelten heilig und wachsen auf Bäumen als rätselhafte Kugeln, die sogar im Winter grün bleiben: Misteln sind giftige Pflanzen Halbschmarotzer, für die sich aus mehreren Gründen heute Gen… [+39 chars]",,de,'Winter'
https://www.kino.de/film/schnaeppchen-bei-elbenwald-diese-langen-harry-potter-struempfe-sind-ein-echter-hingucker--01K8325B8JKSXE8P43VDRRYM3Q,https://www.kino.de/film/schnaeppchen-bei-elbenwald-diese-langen-harry-potter-struempfe-sind-ein-echter-hingucker--01K8325B8JKSXE8P43VDRRYM3Q,0,www.kino.de,"Schnäppchen bei Elbenwald: Diese langen ""Harry Potter""-Strümpfe sind ein echter Hingucker","Kniestrümpfe sind tolle Accessoires für den Herbst und Winter. Bei Elbenwald gibt es jetzt modische ""Harry Potter""-Overknees im Angebot.",https://static.kino.de/54/da/44/5fd14f8842654afb6da1e8a148_cmUgMTkyMCAxMDgwAzVhNTE4MjRiYTg0.jpeg,2025-10-24T12:37:02Z,,"Kniestrümpfe sind tolle Accessoires für den Herbst und Winter. Bei Elbenwald gibt es jetzt modische ""Harry Potter""-Overknees im Angebot.
Potterheads können nicht nur mit den Filmen in die Welt von H… [+1705 chars]",,de,'Winter'
https://www.n-tv.de/panorama/Es-wird-hoechst-ungemuetlich-Oktober-gibt-sich-aber-noch-nicht-auf-article26118105.html,https://www.n-tv.de/panorama/Es-wird-hoechst-ungemuetlich-Oktober-gibt-sich-aber-noch-nicht-auf-article26118105.html,0,www.n-tv.de,Schneefallgrenze fällt deutlich: Es wird höchst ungemütlich - Oktober gibt sich aber noch nicht auf,"Momentan bestimmt Sturmtief ""Joshua"" das Wettergeschehen - vor allem in der nördlichen Landeshälfte. Und eine durchgreifende Besserung ist nicht in Sicht. Vielmehr wird es am Wochenende schlicht nasskalt. Machen Sie es sich deswegen ruhig zu Hause schön. Spür…",https://www.n-tv.de/img/incoming/crop26118117/5811328506-cImg_16_9-w1200/554435879.jpg,2025-10-24T13:13:26Z,,"Momentan bestimmt Sturmtief ""Joshua"" das Wettergeschehen - vor allem in der nördlichen Landeshälfte. Und eine durchgreifende Besserung ist nicht in Sicht. Vielmehr wird es am Wochenende schlicht nass… [+3736 chars]",,de,'Schnee'
https://www.focus.de/politik/ausland/putins-maenner-im-kampf-gegen-ukrainische-drohnen-sie-hoffen-auf-einen-harten-winter_e4c57405-dfeb-4e72-be8c-fddce33c8e20.html,https://www.focus.de/politik/ausland/putins-maenner-im-kampf-gegen-ukrainische-drohnen-sie-hoffen-auf-einen-harten-winter_e4c57405-dfeb-4e72-be8c-fddce33c8e20.html,0,www.focus.de,Putins Männer im Kampf gegen ukrainische Drohnen: Sie hoffen auf einen harten Winter,Im Abwehrkampf gegen Russland setzen die ukrainischen Truppen immer mehr auf Drohnen mit modernster Technik. Doch genau dieser Vorteil kann ihnen unter bestimmten Wetter-Bedingungen zum Nachteil werden.,https://quadro.burda-forward.de/ctf/18e0857e-0eca-4072-b9e4-5ba5ca1304c8.4a1da8a3-ca0e-4a7b-88ac-23a2199b1f24.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281518%2C1012%29&hash=31a64f9bc2f47070c3b8981230f9fe382f9bb8e604bb396726aa936e82559fb8,2025-10-24T15:28:43Z,,"Russland und die Ukraine setzen im anhaltenden Krieg zunehmend auf Drohnen. Das nahende Winterwetter und die Minustemperaturen werden dabei bald eine Rolle spielen, wie das amerikanische Portal the c… [+3544 chars]",,de,'Kälte'
https://www.n-tv.de/politik/17-27-Moskau-attackiert-Kohlemine-waehrend-fast-500-Menschen-dort-arbeiten--article23143824.html,https://www.n-tv.de/politik/17-27-Moskau-attackiert-Kohlemine-waehrend-fast-500-Menschen-dort-arbeiten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:27 Moskau attackiert Kohlemine, während fast 500 Menschen dort arbeiten +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-10-24T22:49:00Z,,"Russische Streitkräfte haben eine Kohlenmine in der Oblast Dnipropetrowsk angegriffen, während sich 496 Menschen unter Tage befanden, berichtet das ukrainische Energieunternehmen DTEK. Der Angriff wa… [+29140 chars]",,de,'Kälte'
https://www.welt.de/kultur/article68fb92364b3870d4e74df19b/zeitumstellung-schluss-mit-winter-und-sommerzeit-warum-wir-kuenftig-nach-trump-zeit-leben-sollten.html,https://www.welt.de/kultur/article68fb92364b3870d4e74df19b/zeitumstellung-schluss-mit-winter-und-sommerzeit-warum-wir-kuenftig-nach-trump-zeit-leben-sollten.html,0,www.welt.de,Schluss mit Winter- und Sommerzeit – Warum wir künftig nach Trump-Zeit leben sollten,Spaniens Premier will die Zeitumstellung abschaffen. Doch warum sich mit halben Sachen zufriedengeben? Ein radikaler Vorschlag: Europa stellt seine Uhren nach Washington. Das hätte erstaunlich praktische Folgen.,https://images.welt.de/68fb92364b3870d4e74df19b/826d7c9705283cd2459574532715d343-master/ci16x9-w1200/dwosb-jan-kueveler-blau,2025-10-25T12:08:20Z,,Spaniens Premier will die Zeitumstellung abschaffen. Doch warum sich mit halben Sachen zufriedengeben? Ein radikaler Vorschlag: Europa stellt seine Uhren nach Washington. Das hätte erstaunlich prakti… [+3796 chars],,de,'Winter'
https://www.bild.de/news/wetter/oh-wie-ist-das-schnee-oesterreichs-skigebiete-jubeln-68fc76a321e3eb60b6414978,https://www.bild.de/news/wetter/oh-wie-ist-das-schnee-oesterreichs-skigebiete-jubeln-68fc76a321e3eb60b6414978,0,www.bild.de,"Oh, wie ist das SCHNEE! - Österreichs Skigebiete jubeln",Sölden (Österreich) – Mit Start der Ski-Saison präsentieren sich Teile von Österreich in einem herrlich weißen Wintertraum.,"https://images.bild.de/68fc76a321e3eb60b6414978/9a0af58707dda354b058716d49126abe,2724b917?w=1280",2025-10-25T14:29:09Z,,Sölden (Österreich) Wie bestellt und pünktlich abgeholt: Mit Start der Ski-Saison präsentieren sich Teile von Österreich in einem weißen Winterkleid. Erst konnte über die perfekt getimte Schneepracht… [+2136 chars],,de,'Schnee'
https://www.zeit.de/news/2025-10/26/wo-haushalte-fuer-gas-am-meisten-zahlen,https://www.zeit.de/news/2025-10/26/wo-haushalte-fuer-gas-am-meisten-zahlen,0,www.zeit.de,Fast 1.000 Euro Unterschied: Wo Haushalte für Gas am meisten zahlen,Hier finden Sie Informationen zu dem Thema „Fast 1.000 Euro Unterschied“. Lesen Sie jetzt „Wo Haushalte für Gas am meisten zahlen“.,https://img.zeit.de/news/2025-10/26/wo-haushalte-fuer-gas-am-meisten-zahlen-image-group/wide__1300x731,2025-10-26T03:00:40Z,,Die Gaspreise in Baden-Württemberg sind im Schnitt zuletzt leicht gesunken. Doch zwischen den Städten und Landkreisen zeigen sich große Unterschiede: In vielen größeren Städten ist Gas sogar deutlich… [+3372 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--erste-flocken-auf-dem-brocken-36162926.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--erste-flocken-auf-dem-brocken-36162926.html,0,www.stern.de,Wetter: Erste Flocken auf dem Brocken,Der erste Schnee der Saison ist auf dem 1.141 Meter hohen Brocken gefallen. Idyllisch ist es da oben aber gerade nicht: Bei minus zwei Grad herrschen Orkanböen.,https://image.stern.de/36162928/t/oU/v1/w1440/r1.7778/-/26--4rvv7bs5hkv3axs2048jpeg---3856fc39c941f1c8.jpg,2025-10-26T11:25:27Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der erste Schnee der Saison ist auf dem 1.141 Meter hohen Brocken gefallen. Idyllisch ist es da oben aber gerade nicht: Bei minus zwei Grad herrs… [+737 chars]",,de,'Schnee'
https://www.telepolis.de/features/Warum-Kinder-Halloween-einfach-lieben-9979482.html,https://www.telepolis.de/features/Warum-Kinder-Halloween-einfach-lieben-9979482.html,0,www.telepolis.de,Warum Kinder Halloween einfach lieben,"Das Ritual hilft ihnen, Ängste zu überwinden und Machtverhältnisse umzukehren – mit Kostüm fühlen sie sich stark wie Superhelden.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/8/8/2/5/7/shutterstock_2316946639-98b2a6e9b130c1db.jpeg,2025-10-26T12:00:00Z,,"(Bild: Tatevosian Yana / Shutterstock.com )
Das Ritual hilft ihnen, Ängste zu überwinden und Machtverhältnisse umzukehren mit Kostüm fühlen sie sich stark wie Superhelden.
Halloween hat sich in den… [+3116 chars]",,de,'Kinder'
