index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/panorama/Plante-Ex-BND-Chef-Hanning-Entfuehrung-der-Block-Kinder-id30002324.html,https://www.n-tv.de/panorama/Plante-Ex-BND-Chef-Hanning-Entfuehrung-der-Block-Kinder-id30002324.html,0,www.n-tv.de,Akten deuten brisanten Plan an: Plante Ex-BND-Chef Hanning Entführung der Block-Kinder?,"Im Fall um die Entführung der Block-Kinder wird auch gegen August Hanning ermittelt. Die Firma des ehemaligen BND-Chefs könnte geplant haben, die Kinder aus Dänemark zu holen. Vor Gericht will er die Aussage verweigern - neue Details aus der Ermittlungsakte b…",https://www.n-tv.de/img/30002487/1762779618/Img_16_9/1200/August-Hanning-der-ehemalige-Praesident-des-Bundesnachrichtendienstes-BND-kommt-am-02-10-2015-im-Bundestag-in-Berlin-als-Zeuge-zum-NSA-Untersuchungsausschuss-Der-Untersuchungsausschuss-soll-Ausmass-und-Hintergruende-der-Ausspaehung-durch-auslaendische-Geheimdienste-in-Deutschland-aufklaeren.jpg,2025-11-10T13:57:05Z,,"Ursprünglich sollte Hanning Ende Oktober im Strafprozess vor dem Landgericht Hamburg aussagen. Weil er seine Aussage verweigern wollte, wurde seine Ladung wieder aufgehoben. (Foto: picture alliance /… [+5395 chars]",,de,'Kinder'
https://www.n-tv.de/leute/Prinz-William-Kinder-wissen-alles-ueber-Prinzessin-Kates-Krebserkrankung-id30002424.html,https://www.n-tv.de/leute/Prinz-William-Kinder-wissen-alles-ueber-Prinzessin-Kates-Krebserkrankung-id30002424.html,0,www.n-tv.de,"Prinz William setzt auf Offenheit: Kinder wissen ""alles"" über Prinzessin Kates Krebserkrankung","Die Zeit, in der Prinzessin Kate gegen den Krebs kämpft, ist auch für ihre Familie schwer. Prinz William verrät jetzt, wie er und seine Frau mit ihren drei Kindern über die Krankheit gesprochen haben.",https://www.n-tv.de/img/30002394/1762778766/Img_16_9/1200/Kate-Princess-of-Wales-und-Prinz-William-Prince-of-Wales-gehen-waehrend-eines-Besuchs-bei-Mallon-Linen-in-der-Naehe-von-Cookstown-in-der-Grafschaft-Tyrone-einem-Familienbetrieb-der-eine-transparente-Lieferkette-fuer-Flachs-und-Leinen-in-Nordirland-wiederherstellt.jpg,2025-11-10T14:12:02Z,,"Prinz William setzt auf OffenheitKinder wissen ""alles"" über Prinzessin Kates Krebserkrankung 
Prinz William plaudert bei einem offiziellen Besuch in Brasilien auch Privates aus. (Foto: picture allia… [+2872 chars]",,de,'Kinder'
https://www.stern.de/lifestyle/leute/jonathan-bailey---sexiest-man-alive--spricht-ueber-kinder-36308064.html,https://www.stern.de/lifestyle/leute/jonathan-bailey---sexiest-man-alive--spricht-ueber-kinder-36308064.html,0,www.stern.de,"Jonathan Bailey: ""Sexiest Man Alive"" spricht über Kinder","Kann sich Jonathan Bailey vorstellen, einmal Vater zu sein? Gedanken hat sich der Schauspieler schon einige dazu gemacht.",https://image.stern.de/36308068/t/Bw/v1/w1440/r1.7778/-/10---sexiest-man-alive--spricht-ueber-kinder---16-9---spoton-article-1120908.jpg,2025-11-10T14:18:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Kann sich Jonathan Bailey vorstellen, einmal Vater zu sein? Gedanken hat sich der Schauspieler schon einige dazu gemacht.
Der britische Schauspi… [+1320 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-11/10/nach-leichenfund-in-stuttgart-tote-sind-mutter-und-kinder,https://www.zeit.de/news/2025-11/10/nach-leichenfund-in-stuttgart-tote-sind-mutter-und-kinder,0,www.zeit.de,Obduktionsergebnis liegt vor: Nach Leichenfund in Stuttgart: Tote sind Mutter und Kinder,Hier finden Sie Informationen zu dem Thema „Obduktionsergebnis liegt vor“. Lesen Sie jetzt „Nach Leichenfund in Stuttgart: Tote sind Mutter und Kinder“.,https://img.zeit.de/news/2025-11/10/nach-leichenfund-in-stuttgart-tote-sind-mutter-und-kinder-image-group/wide__1300x731,2025-11-10T15:28:03Z,,"Nach dem Fund von drei Leichen in einer Wohnung im Stuttgarter Stadtteil Feuerbach ist nun klar, wer die Toten waren. Die Obduktion habe ergeben, dass es sich um eine 41 Jahre alte Mutter und ihre be… [+1276 chars]",,de,'Kinder'
https://www.faz.net/aktuell/politik/ausland/unhcr-warnt-millionen-fluechtlingen-droht-harter-winter-accg-110774705.html,https://www.faz.net/aktuell/politik/ausland/unhcr-warnt-millionen-fluechtlingen-droht-harter-winter-accg-110774705.html,0,www.faz.net,Mangelnde Versorgung: UNHCR: Millionen Flüchtlingen droht harter Winter,Millionen Geflüchtete müssen sich laut dem UN-Flüchtlingshilfswerk auf einen Winter ohne ausreichende Hilfe einstellen. Das UNHCR warnt vor den Folgen gesunkener staatlicher Mittel und ruft private Spender zur Hilfe.,https://media1.faz.net/ppmedia/w1200/aktuell/politik/116540992/1.10774719/facebook_teaser/menschen-waermen-sich-an-einem.jpg.webp,2025-11-11T02:36:35Z,,"Millionen Flüchtlinge und Vertriebene weltweit wappnen sich auf der Nordhalbkugel für einen Winter ohne warme Kleidung, Decken, Heizung und Medikamente. Das UN-Flüchtlingshilfswerk (UNHCR) könne ihne… [+1789 chars]",,de,'Winter'
https://www.zeit.de/news/2025-11/11/winterdienst-steht-in-den-startloechern,https://www.zeit.de/news/2025-11/11/winterdienst-steht-in-den-startloechern,0,www.zeit.de,Lager mit Streusalz gefüllt: Winterdienst steht in den Startlöchern,Hier finden Sie Informationen zu dem Thema „Lager mit Streusalz gefüllt“. Lesen Sie jetzt „Winterdienst steht in den Startlöchern“.,https://img.zeit.de/news/2025-11/11/winterdienst-steht-in-den-startloechern-image-group/wide__1300x731,2025-11-11T04:00:40Z,,Die Straßenmeistereien des Landes sind nach Auskunft von Wirtschaftsminister Wolfgang Blank (parteilos) für den bevorstehenden Winter gerüstet. Die Lager sind nach seinen Angaben mit rund 19.750 Tonn… [+893 chars],,de,'Winter'
https://www.stern.de/panorama/21--verhandlungstag--druck-auf-zeugen--strenge-ermahnung-im-block-prozess-36325110.html,https://www.stern.de/panorama/21--verhandlungstag--druck-auf-zeugen--strenge-ermahnung-im-block-prozess-36325110.html,0,www.stern.de,21. Verhandlungstag: Druck auf Zeugen? Strenge Ermahnung im Block-Prozess,"Die Block-Kinder wurden in der Silvesternacht 2023/24 entführt. Weil die Mutter den Auftrag gegeben haben soll, steht sie als Angeklagte vor Gericht. Die Richterin hat sie nun streng ermahnt.",https://image.stern.de/36334592/t/Xw/v2/w1440/r1.7778/-/11--fokgs6nil2v5axs2048jpeg---bdca25ced3ea2043.jpg,2025-11-11T17:00:55Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Block-Kinder wurden in der Silvesternacht 2023/24 entführt. Weil die Mutter den Auftrag gegeben haben soll, steht sie als Angeklagte vor Geri… [+5068 chars]",,de,'Kinder'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/gross-glienicke-teile-der-pestalozza-grundschule-gesperrt-14814191.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/gross-glienicke-teile-der-pestalozza-grundschule-gesperrt-14814191.html,0,www.tagesspiegel.de,Groß Glienicke : Teile der Pestalozza-Grundschule gesperrt,"Kinder und Lehrkräfte hatten über Husten und tränende Augen geklagt: Am Dienstag empfahl das Potsdamer Gesundheitsamt, Teile der Grundschule vorsorglich zu sperren. Grund ist vermutlich ein Reinigungsmittel.",https://www.tagesspiegel.de/images/14814182/alternates/BASE_16_9_W1400/1762882336000/grundschule-hanna-von-pestalozza-gro-glienicke.jpeg,2025-11-11T17:40:43Z,,"Das städtische Gesundheitsamt hat empfohlen, die Grundschule Hanna von Pestalozza im nördlichen Ortsteil Groß Glienicke mit sofortiger Wirkung zu sperren. Darüber informierte die Stadtverwaltung am D… [+2071 chars]",,de,'Kinder'
https://www.nzz.ch/zuerich/bulldogge-mischling-greift-in-wetzikon-drei-kinder-auf-einem-spielplatz-an-ld.1911301,https://www.nzz.ch/zuerich/bulldogge-mischling-greift-in-wetzikon-drei-kinder-auf-einem-spielplatz-an-ld.1911301,0,www.nzz.ch,Bulldogge-Mischling greift in Wetzikon drei Kinder auf einem Spielplatz an,Innerhalb von zweieinhalb Stunden ist der Mischlingsrüde Franky gleich zweimal seinem Halter ausgerissen. Ein 23-jähriger Schweizer muss sich deshalb vor dem Bezirksgericht Hinwil verantworten.,"https://img.nzz.ch/2025/11/11/ef2248b2-c887-4bd2-8188-2410037cf29f.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3687,2074,x0,y384&wmark=nzz",2025-11-11T17:51:32Z,,"Innerhalb von zweieinhalb Stunden ist der Mischlingsrüde Franky gleich zweimal seinem Halter ausgerissen. Ein 23-jähriger Schweizer muss sich deshalb vor dem Bezirksgericht Hinwil verantworten.
Von … [+3940 chars]",,de,'Kinder'
https://www.kino.de/news/wird-rambo-zum-kinder-abenteuer-aussage-zum-neuen-actionfilm-verunsichert-stallone-fans--01K9QJP68MR3PFYH4RPP65M4MP,https://www.kino.de/news/wird-rambo-zum-kinder-abenteuer-aussage-zum-neuen-actionfilm-verunsichert-stallone-fans--01K9QJP68MR3PFYH4RPP65M4MP,0,www.kino.de,"Wird ""Rambo"" zum Kinder-Abenteuer? Aussage zum neuen Actionfilm verunsichert Stallone-Fans","Mit ""John Rambo"" kommt bald ein Prequel in die Kinos. Im Interview erklärte Regisseur Jalmari Helander, wie sich sein Actionfilm von der ""Rambo""-Reihe unterscheiden wird.",https://static.kino.de/48/7c/11/6924454117a400f839579d9665_ZmMgOWEyMjdlZDBmZmZmIDE5MjAgMTA4MAM0YzY0NDcwODVkNg==.jpeg,2025-11-11T18:06:37Z,,"Mit ""John Rambo"" kommt bald ein Prequel in die Kinos. Im Interview erklärte Regisseur Jalmari Helander, wie sich sein Actionfilm von der ""Rambo""-Reihe unterscheiden wird.
Die Figur des John James Ra… [+2464 chars]",,de,'Kinder'
https://www.n-tv.de/panorama/Richterin-droht-Christina-Block-mit-Haftbefehl-id30009598.html,https://www.n-tv.de/panorama/Richterin-droht-Christina-Block-mit-Haftbefehl-id30009598.html,0,www.n-tv.de,Ermahnung während Prozess: Richterin droht Christina Block mit Haftbefehl,Christina Block soll in der Silvesternacht 2023/24 die Entführung ihrer beiden Kinder veranlasst haben. Im Prozess vor Gericht sagen derweil etliche Zeugen aus. Einen von ihnen soll die 52-Jährige möglicherweise unter Druck gesetzt haben.,https://www.n-tv.de/img/30009616/1762885763/Img_16_9/1200/Christina-Block-r-deutsche-Gastronomin-und-Unternehmerin-steht-vor-Gerhard-Delling-ehemaliger-Fernsehmoderator-und-Sportjournalist-zu-Beginn-des-Prozesses-wegen-mutmasslicher-Kindesentfuehrung-im-Sitzungssaal-im-Landgericht-Hamburg-In-einer-Nacht-und-Nebel-Aktion-waren-in-der-Silvesternacht-2023-24-zwei-Kinder-der-Gastronomie-Unternehmerin-Block-von-Daenemark-nach-Deutschland-gebracht-worden-Wegen-der-mutmasslichen-Entfuehrung-findet-am-Landgericht-Hamburg-der-Prozess-statt-unter-anderem-gegen-Block.jpg,2025-11-11T18:37:07Z,,"Ermahnung während ProzessRichterin droht Christina Block mit Haftbefehl
Sieben Angeklagte, eine lange Zeugenliste und immer neue Anträge: Das Landgericht Hamburg geht davon aus, dass der Prozess län… [+4569 chars]",,de,'Kinder'
