index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/earth/report/umwelt-fernkaelte-statt-klimageraet-die-bessere-alternative_id_203053561.html,https://www.focus.de/earth/report/umwelt-fernkaelte-statt-klimageraet-die-bessere-alternative_id_203053561.html,0,www.focus.de,Immer mehr Großstädte nutzen sie - Fernkälte statt Fernwärme - Münchens riesige Klimaanlage der Zukunft,"Im Kampf gegen Hitze werden weltweit immer mehr Klimaanlagen montiert, doch die verbrauchen viel Strom. Einige Städte setzten deshalb auf Kältenetze. Einer der Vorreiter: Die bayerische Landeshauptstadt München.",https://p6.focus.de/img/fotos/id_203233848/waermezentrale-standort-sued-foto-bilfinger.jpg?im=Crop%3D%280%2C345%2C2048%2C1023%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=dc0adbb9190a2ab74be48e1d4f159ffe91318a30190bf7fe9438db757e61e73f,2023-08-28T09:40:07Z,https://web.archive.org/web/20230830095232/https://www.focus.de/earth/report/umwelt-fernkaelte-statt-klimageraet-die-bessere-alternative_id_203053561.html,"Der Verbrauch von Kohle, Öl und Gas heizt die globalen Temperaturen auf. An sehr heißen Tagen ist der Aufenthalt oft nur noch in gekühlten Räumen erträglich.
Dann brummen vielerorts Kühlgeräte an de… [+5448 chars]",,de,'Kälte'
https://www.stern.de/gesellschaft/extrembergsteiger--lukas-woerle-rettete-einen-traeger-am-broad-peak-33767828.html,https://www.stern.de/gesellschaft/extrembergsteiger--lukas-woerle-rettete-einen-traeger-am-broad-peak-33767828.html,0,www.stern.de,Extrembergsteiger: Lukas Wörle rettete einen verletzten Träger aus der Todeszone im Himalaya – andere Bergsteiger hatten ihn einfach zurückgelassen,"Am Broad Peak verunglückte ein Höhenträger, die anderen Kletterer gingen ohne ihn weiter zum Gipfel. Lukas Wörle fand den verletzten Mann im Schnee auf 8000 Metern. Und schleppte ihn neun Stunden lang den Berg hinunter. Hier spricht er über seine Rettung und …",https://image.stern.de/33767884/t/HH/v3/w1440/r1.7778/-/lukas-woerle-broad-peak.jpg,2023-08-28T10:17:00Z,https://web.archive.org/web/20230902025048/https://www.stern.de/gesellschaft/extrembergsteiger--lukas-woerle-rettete-einen-traeger-am-broad-peak-33767828.html,"Herr Wörle, warum waren Sie im Juli auf dem Broad Peak unterwegs?Ich wollte den Gipfel besteigen. Und dann mit dem Gleitschirm ins Tal fliegen. Über Monate hatte ich mich vorbereitet, mein Vater und … [+177 chars]",,de,'Schnee'
https://www.focus.de/earth/analyse/kunstschnee-hilft-kaum-studie-zeigt-welche-skigebiete-es-in-zukunft-nicht-mehr-geben-wird_id_203063254.html,https://www.focus.de/earth/analyse/kunstschnee-hilft-kaum-studie-zeigt-welche-skigebiete-es-in-zukunft-nicht-mehr-geben-wird_id_203063254.html,0,www.focus.de,"Kunstschnee hilft kaum - Studie zeigt, welche Skigebiete es in Zukunft nicht mehr geben wird","Kommt der Schnee oder kommt er nicht? In so manchem europäischen Skigebiet macht sich die Klimakrise schon jetzt bemerkbar. Künftig dürfte ein Skibetrieb vielerorts kaum mehr möglich sein, zeigt eine Studie. Auch deutsche Regionen sind betroffen.",https://p6.focus.de/img/fotos/id_203062922/gettyimages-1246149867.jpg?im=Crop%3D%280%2C248%2C3534%2C1767%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=29cf9ef6a22459f29ccd7968526655b915191195a199252c27dab5896b990c82,2023-08-28T12:07:08Z,https://web.archive.org/web/20230828224932/https://www.focus.de/earth/analyse/kunstschnee-hilft-kaum-studie-zeigt-welche-skigebiete-es-in-zukunft-nicht-mehr-geben-wird_id_203063254.html,"Kommt der Schnee oder kommt er nicht? In so manchem europäischen Skigebiet macht sich die Klimakrise schon jetzt bemerkbar. Künftig dürfte ein Skibetrieb vielerorts kaum mehr möglich sein, zeigt eine… [+3679 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-08/28/mehr-frauen-und-kinder-suchen-schutz-vor-haeuslicher-gewalt,https://www.zeit.de/news/2023-08/28/mehr-frauen-und-kinder-suchen-schutz-vor-haeuslicher-gewalt,0,www.zeit.de,Frauenhäuser: Mehr Frauen und Kinder suchen Schutz vor häuslicher Gewalt,,,2023-08-28T13:13:55Z,https://web.archive.org/web/20230829154740/https://www.zeit.de/news/2023-08/28/mehr-frauen-und-kinder-suchen-schutz-vor-haeuslicher-gewalt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.morgenpost.de/ratgeber/article239306931/ski-gebiete-forscher-schnee-mangel-klimwandel-prognose.html,https://www.morgenpost.de/ratgeber/article239306931/ski-gebiete-forscher-schnee-mangel-klimwandel-prognose.html,0,www.morgenpost.de,Wintersport: Skigebiete vor dem Aus? Forscher mit dramatischer Prognose,"Der Klimawandel macht auch vor dem Skisport nicht Halt. Forscher haben berechnet, wie stark der Schneemangel die Skigebiete trifft.",https://img.morgenpost.de/img/ratgeber/crop239306929/5182609184-w820-cv16_9-q85/7a7e6b6a-45a6-11ee-a645-9b4064f02d73.jpg,2023-08-28T15:00:00Z,https://web.archive.org/web/20230829015322/https://www.morgenpost.de/ratgeber/article239306931/ski-gebiete-forscher-schnee-mangel-klimwandel-prognose.html,Grenoble. Europa spielt eine wichtige Rolle beim Skisport. Dieser könnte jedoch nun aufgrund des Klimawandels gefährdet sein. Die stetige Erhöhung der Temperaturen hat erhebliche Auswirkungen auf die… [+3741 chars],,de,'Schnee'
https://steiermark.orf.at/stories/3221764/,https://steiermark.orf.at/stories/3221764/,0,steiermark.orf.at,Klimawandel bedroht europäische Skigebiete,"Der Schneemangel in Europas Skigebieten wurde von französischen und österreichischen Forschungsgruppen analysiert. Aus der Studie der Forschungskooperation ging hervor, dass man auf Beschneiung nicht mehr verzichten könne – da es durch steigende Temperaturen …",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F02%2F59%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1640771_master_602659_downloadmedium_2.jpg%3Fs%3Dba3b776c7d65264d81211d3033648cbd0880da30,2023-08-28T15:01:00Z,https://web.archive.org/web/20230829020330/https://steiermark.orf.at/stories/3221764/,"Der Rückgang der Schneedecke durch den Klimawandel macht den Skigebieten in Europa schwer zu schaffen. Das führt zu einem dramatischen Rückgang der Tage, an denen man Ski fahren kann. Daher müssen Sk… [+2156 chars]",,de,'Schnee'
https://www.welt.de/wissenschaft/article247146668/Skigebiete-in-Europa-Wieso-Kunstschnee-keine-Loesung-ist.html,https://www.welt.de/wissenschaft/article247146668/Skigebiete-in-Europa-Wieso-Kunstschnee-keine-Loesung-ist.html,0,www.welt.de,Die Hälfte aller Skigebiete in Europa sind gefährdet,"Kaum Schnee, Gras neben den Pisten: So sahen viele Skigebiete Europas im letzten Winter aus. Forscher haben nun berechnet, für welche Regionen es in Zukunft besonders kritisch wird. Und sie sagen auch: Kunstschnee ist auf Dauer keine Lösung.",https://img.welt.de/img/gesundheit/mobile243060715/1671356767-ci16x9-w1200/Schneemangel-in-Oesterreich.jpg,2023-08-28T15:01:45Z,https://web.archive.org/web/20230828182925/https://www.welt.de/wissenschaft/article247146668/Skigebiete-in-Europa-Wieso-Kunstschnee-keine-Loesung-ist.html,"Der Klimawandel wird immense Folgen für den europäischen Skitourismus haben. Ein Forschungsteam hat nun errechnet, für welche Skigebiete es wahrscheinlich besonders kritisch wird. Bei einer globalen … [+1870 chars]",,de,'Schnee'
https://science.orf.at/stories/3220948/,https://science.orf.at/stories/3220948/,0,science.orf.at,Europas Skigebieten geht der Schnee aus,"Die Klimaerwärmung wird sich laut einer neuen Studie massiv auf den Skitourismus in Europa auswirken. Bei zwei Grad plus und ohne Kunstschnee werde rund die Hälfte der Skigebiete ein „sehr hohes Risiko für Schneemangel“ bekommen, bei vier Grad plus fast alle.…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2020%2F05%2F16%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F447484_master_148916_themenbild_schneesituation_beschneiung_schneekanonen_.jpg%3Fs%3D171c4ef5b73022adf9a3c1fee8e68783ffcd9ae3,2023-08-28T15:02:26Z,https://web.archive.org/web/20230828153808/https://science.orf.at/stories/3220948/,"Denn die künstliche Beschneiung erhöht den Wasser- und Energiebedarf. Zudem kann sie auch nur bei ausreichend niedrigen Temperaturen erfolgen, schreibt ein Team um Samuel Morin vom Centre National de… [+6036 chars]",,de,'Schnee'
https://www.n-tv.de/wissen/Fuer-Haelfte-der-Skigebiete-in-Europa-wird-es-kritisch-article24355245.html,https://www.n-tv.de/wissen/Fuer-Haelfte-der-Skigebiete-in-Europa-wird-es-kritisch-article24355245.html,0,www.n-tv.de,Studie zu Schneemangel-Risiko: Für Hälfte der Skigebiete in Europa wird es kritisch,"In Europas Skigebieten macht sich die Erderwärmung schon länger bemerkbar. Immer öfter lautet die bange Frage: Kommt genügend Schnee, oder nicht? Eine neue Studie warnt: In vielen Orten wird ein Skibetrieb künftig kaum mehr möglich sein. Auch Kunstschnee ist …",https://bilder4.n-tv.de/img/incoming/crop24355271/815132908-cImg_16_9-w1200/66266671.jpg,2023-08-28T15:03:25Z,,"In Europas Skigebieten macht sich die Erderwärmung schon länger bemerkbar. Immer öfter lautet die bange Frage: Kommt genügend Schnee, oder nicht? Eine neue Studie warnt: In vielen Orten wird ein Skib… [+3834 chars]",,de,'Schnee'
https://www.faz.net/aktuell/wirtschaft/unternehmen/vonovia-pilotprojekt-heizen-mit-dem-tauchsieder-19134190.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/vonovia-pilotprojekt-heizen-mit-dem-tauchsieder-19134190.html,0,www.faz.net,Vonovia-Pilotprojekt: Heizen mit dem Tauchsieder,"Der Wohnungskonzern Vonovia testet in Mehrfamilienhäusern, ob er mit überschüssigem Windstrom auch heizen kann – um dadurch weniger Gas einzusetzen. Noch ist fraglich, ob das die Netze ausreichend entlastet.",https://media1.faz.net/ppmedia/aktuell/459657101/1.9134189/facebook_teaser/herausforderung.jpg,2023-08-28T15:32:54Z,,"Um in seinen Mietwohnungen Gas zu sparen, testet der größte deutsche Wohnungskonzern Vonovia in Berlin, ob er mit sogenannten Stromzusatzheizungen in Mehrfamilienhäusern auch Wasser für Heizungen erh… [+4578 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-08/28/migranten-vor-griechenland-ertrunken-kinder-unter-opfern,https://www.zeit.de/news/2023-08/28/migranten-vor-griechenland-ertrunken-kinder-unter-opfern,0,www.zeit.de,Flüchtlinge: Migranten vor Griechenland ertrunken: Kinder unter Opfern,,,2023-08-28T16:46:13Z,https://web.archive.org/web/20230830162027/https://www.zeit.de/news/2023-08/28/migranten-vor-griechenland-ertrunken-kinder-unter-opfern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-08/29/ministerium-unterhaltsvorschuss-fuer-mehr-als-20-000-kinder,https://www.zeit.de/news/2023-08/29/ministerium-unterhaltsvorschuss-fuer-mehr-als-20-000-kinder,0,www.zeit.de,Vorauszahlung: Ministerium: Unterhaltsvorschuss für mehr als 20.000 Kinder,,,2023-08-29T04:13:38Z,https://web.archive.org/web/20230830162412/https://www.zeit.de/news/2023-08/29/ministerium-unterhaltsvorschuss-fuer-mehr-als-20-000-kinder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.tagesschau.de/ausland/china-kohlekraftwerke-100.html,https://www.tagesschau.de/ausland/china-kohlekraftwerke-100.html,0,www.tagesschau.de,Energiebedarf in China: Zwei neue Kohlekraftwerke pro Woche,"China plant, bis 2060 klimaneutral zu sein - gleichzeitig setzt die Volksrepublik weiterhin massiv auf Kohle. Alleine in der ersten Hälfte dieses Jahres wurden laut einer Studie im Schnitt zwei Kraftwerksblöcke pro Woche genehmigt. Von Ruth Kirchner.",https://images.tagesschau.de/image/17f37295-9e18-4963-b318-57603d3bc3fb/AAABij_v35s/AAABibBxqrQ/16x9-1280/kohle-china-106.jpg,2023-08-29T06:51:35Z,https://web.archive.org/web/20230829072255/https://www.tagesschau.de/ausland/china-kohlekraftwerke-100.html,"Stand: 29.08.2023 08:51 Uhr
China plant, bis 2060 klimaneutral zu sein - gleichzeitig setzt die Volksrepublik weiterhin massiv auf Kohle. Alleine in der ersten Hälfte dieses Jahres wurden laut einer… [+1837 chars]",,de,'Kohle'
https://www.bild.de/bild-plus/sport/fussball/werder-bremen/werder-bremen-gespraeche-laufen-ein-abgang-bahnt-sich-an-85212522.bild.html,https://www.bild.de/bild-plus/sport/fussball/werder-bremen/werder-bremen-gespraeche-laufen-ein-abgang-bahnt-sich-an-85212522.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Gespräche laufen! - Werder-Abgang bahnt sich an,Ein Werder-Profi steht nach BILD-Informationen kurz vor einem Wechsel und könnte dem Klub die dringend benötigte Kohle in die Kasse spülen.,"https://images.bild.de/64ed9fd3e06f490af96f10d9/a4c8e57cb23ac0153beceddf1ab01a0a,b7b5deb6?w=1280",2023-08-29T08:58:10Z,,"Ein Werder-Profi steht nach BILD-Informationen kurz vor einem Wechsel.
Um welchen Spieler es geht und mit welchem Klub er verhandelt, lesen Sie nur mit BILDplus.",,de,'Kohle'
https://www.focus.de/panorama/welt/wer-gut-aussieht-verdient-mehr-fabienne-28-verdient-als-escort-in-muenchen-bis-zu-15-000-euro-im-monat_id_203142317.html,https://www.focus.de/panorama/welt/wer-gut-aussieht-verdient-mehr-fabienne-28-verdient-als-escort-in-muenchen-bis-zu-15-000-euro-im-monat_id_203142317.html,0,www.focus.de,"„Wer gut aussieht, verdient mehr“ - Fabienne (28) verdient als Escort in München bis zu 15.000 Euro im Monat",Im vierten Teil des „Escort-Reports: Das lukrative Geschäft in München“ geht es um die Kohle. Wie viel Geld bleibt den Damen nach ihren Treffen mit den Kunden am Ende des Monats?,https://p6.focus.de/img/regional/muenchen/id_203142312/in-der-az-verraten-escort-lady-fabienne-und-agentur-chefin-wie-viel-geld-man-als-begleiterin-in-muenchen-verdienen-kann..jpg?im=Crop%3D%280%2C53%2C812%2C406%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=34af819a67e544f23a7624e175fef03830748711903f174f35ec907e12562fc3,2023-08-29T09:15:05Z,,"Im vierten Teil des ""Escort-Reports: Das lukrative Geschäft in München"" geht es um die Kohle. Wie viel Geld bleibt den Damen nach ihren Treffen mit den Kunden am Ende des Monats?Es ist eine Dienstlei… [+3631 chars]",,de,'Kohle'
https://www.tagesschau.de/ausland/europa/oesterreich-regenfaelle-hochwasser-100.html,https://www.tagesschau.de/ausland/europa/oesterreich-regenfaelle-hochwasser-100.html,0,www.tagesschau.de,Regen hat nachgelassen: Österreichs Behörden bleiben nach Unwettern wachsam,Überflutete Straßen und ganze Felder unter Wasser: In Österreich haben Unwetter besonders die Regionen Salzburg und Tirol getroffen - verletzt wurde bei dem Hochwasser aber niemand. In Bayern entspannt sich die Situation an Inn und Donau.,https://images.tagesschau.de/image/fe6b931b-5c98-4e0c-94bf-040193aaec49/AAABikCaEzs/AAABibBxqrQ/16x9-1280/ziller-wassermassen-100.jpg,2023-08-29T10:01:28Z,https://web.archive.org/web/20230829114022/https://www.tagesschau.de/ausland/europa/oesterreich-regenfaelle-hochwasser-100.html,"Stand: 29.08.2023 12:01 Uhr
Überflutete Straßen und ganze Felder unter Wasser: In Österreich haben Unwetter besonders die Regionen Salzburg und Tirol getroffen - verletzt wurde bei dem Hochwasser ab… [+3544 chars]",,de,'Hochwasser'
https://www.stern.de/fotografie/kuenstliche-intelligenz--warum-ich-als-fotografin-ki-bilder-erschaffe-33760668.html,https://www.stern.de/fotografie/kuenstliche-intelligenz--warum-ich-als-fotografin-ki-bilder-erschaffe-33760668.html,0,www.stern.de,"Künstliche Intelligenz versus Kamera: Warum ich als Fotografin Stunden damit verbringe, KI-Bilder zu erschaffen","Eva Häberle ist leidenschaftliche Fotografin – und doch experimentiert sie mit KI-Bildern und virtuellen Bildgeneratoren. Im Gastbeitrag erklärt sie, was sie antreibt und warum es schwerfällt, den Blick von künstlich erzeugten Bildern abzuwenden.",https://image.stern.de/33760970/t/G5/v8/w1440/r1.7778/-/ki-pflanze-eva-haeberle-kuenstliche-intelligenz.jpg,2023-08-29T13:31:00Z,https://web.archive.org/web/20230829142221/https://www.stern.de/fotografie/kuenstliche-intelligenz--warum-ich-als-fotografin-ki-bilder-erschaffe-33760668.html,"Eva Häberle ist leidenschaftliche Fotografin  und doch experimentiert sie mit KI-Bildern und virtuellen Bildgeneratoren. Im Gastbeitrag erklärt sie, was sie antreibt und warum es schwerfällt, den Bli… [+8727 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-08/29/entspannung-in-hochwasser-gebieten-in-bayern-und-oesterreich,https://www.zeit.de/news/2023-08/29/entspannung-in-hochwasser-gebieten-in-bayern-und-oesterreich,0,www.zeit.de,Unwetter: Entspannung in Hochwasser-Gebieten in Bayern und Österreich,,,2023-08-29T16:04:14Z,https://web.archive.org/web/20230830162219/https://www.zeit.de/news/2023-08/29/entspannung-in-hochwasser-gebieten-in-bayern-und-oesterreich,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-08/30/energiepauschale-jeder-vierte-hat-noch-nicht-beantragt,https://www.zeit.de/news/2023-08/30/energiepauschale-jeder-vierte-hat-noch-nicht-beantragt,0,www.zeit.de,Studierende: Energiepauschale: Jeder Vierte hat noch nicht beantragt,,,2023-08-30T07:33:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiepauschale'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/studierende--energiepauschale--jeder-vierte-hat-noch-nicht-beantragt--33779868.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/studierende--energiepauschale--jeder-vierte-hat-noch-nicht-beantragt--33779868.html,0,www.stern.de,Studierende: Energiepauschale: Jeder Vierte hat noch nicht beantragt,Die 200 Euro sind steuerfrei und sollen die gestiegenen Energie- und Lebensmittelpreise abfedern - aber noch nicht alle Antragsberechtigten haben das Geld angefordert.,https://image.stern.de/33779870/t/8K/v1/w1440/r1.7778/-/30--urnnewsmldpacom200901012308309909366v3w800h600l640t425r1920b1278jpeg---e4d4958d9923018c.jpg,2023-08-30T07:33:12Z,,"Die 200 Euro sind steuerfrei und sollen die gestiegenen Energie- und Lebensmittelpreise abfedern - aber noch nicht alle Antragsberechtigten haben das Geld angefordert.
Einen Monat vor Antragsschluss… [+1437 chars]",,de,'Energiepauschale'
https://www.zeit.de/geld/2023-08/auto-zulassung-cola-steuererklaerung-eon-strom-gas-preise-google-nest-verbrauchertipps,https://www.zeit.de/geld/2023-08/auto-zulassung-cola-steuererklaerung-eon-strom-gas-preise-google-nest-verbrauchertipps,0,www.zeit.de,"Änderungen im September 2023: Auto online anmelden, teurere Cola und Preissenkung bei Strom und Gas","Das Warten in der Zulassungsstelle fällt weg, süße Limos werden deutlich teurer und beim Steuerportal Elster gibt es eine Neuerung. Was sich im September ändert",,2023-08-30T10:12:18Z,https://web.archive.org/web/20230830105728/https://www.zeit.de/geld/2023-08/auto-zulassung-cola-steuererklaerung-eon-strom-gas-preise-google-nest-verbrauchertipps,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/e-autos--e-auto-explodiert-in-garage-in-neuss---defekt-am-akku-33781200.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/e-autos--e-auto-explodiert-in-garage-in-neuss---defekt-am-akku-33781200.html,0,www.stern.de,E-Autos: E-Auto explodiert in Garage in Neuss - Defekt am Akku,"Die heftige Explosion in einer Garage in Neuss ist den Ermittlungen zufolge von einem parkenden E-Auto verursacht worden. Es habe ein Defekt am Akku des Autos zu einem Brand und aus dem Akku austretendes Gas zu der Explosion am Sonntag geführt, teilte die Pol…",https://image.stern.de/33781202/t/Dk/v1/w1440/r1.7778/-/30--urnnewsmldpacom200901012308309913014v3w800h600l143t0r2416b1706jpeg---6bb2444d484b2795.jpg,2023-08-30T11:55:11Z,https://web.archive.org/web/20230830130153/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/e-autos--e-auto-explodiert-in-garage-in-neuss---defekt-am-akku-33781200.html,Die heftige Explosion in einer Garage in Neuss ist den Ermittlungen zufolge von einem parkenden E-Auto verursacht worden. Es habe ein Defekt am Akku des Autos zu einem Brand und aus dem Akku austrete… [+923 chars],,de,'Gas'
https://www.faz.net/aktuell/finanzen/inflation-in-deutschland-faellt-im-august-auf-6-1-prozent-19137911.html,https://www.faz.net/aktuell/finanzen/inflation-in-deutschland-faellt-im-august-auf-6-1-prozent-19137911.html,0,www.faz.net,"Inflation in Deutschland fällt im August auf 6,1 Prozent","Vor allem Nahrungsmittel sind deutlich teurer als vor einem Jahr. Bei der Energie ist es gemischt: Gas wurde teurer, Heizöl billiger. Der Preis für Orangensaft ist entgegen anders lautenden Prognosen zuletzt gesunken.",https://media0.faz.net/ppmedia/aktuell/politik/2513682551/1.9138450/facebook_teaser/besonders-an-den-tankstellen.jpg,2023-08-30T12:03:09Z,https://web.archive.org/web/20230830122804/https://www.faz.net/aktuell/finanzen/inflation-in-deutschland-faellt-im-august-auf-6-1-prozent-19137911.html,"Die Teuerung in Deutschland ist weiterhin hoch. Wie das Statistische Bundesamt am Mittwoch aufgrund einer ersten Schätzung mitteilte, lag die Inflationsrate im August bei 6,1 Prozent. Im Juli hatte s… [+2686 chars]",,de,'Gas'
https://www.zeit.de/news/2023-08/30/brandenburg-heizt-vor-allem-mit-oel-und-gas,https://www.zeit.de/news/2023-08/30/brandenburg-heizt-vor-allem-mit-oel-und-gas,0,www.zeit.de,Energie: Brandenburg heizt vor allem mit Öl und Gas,,,2023-08-30T12:50:21Z,https://web.archive.org/web/20230831155358/https://www.zeit.de/news/2023-08/30/brandenburg-heizt-vor-allem-mit-oel-und-gas,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.morgenpost.de/berlin/article239322239/Brandenburg-heizt-vor-allem-mit-Oel-und-Gas.html,https://www.morgenpost.de/berlin/article239322239/Brandenburg-heizt-vor-allem-mit-Oel-und-Gas.html,0,www.morgenpost.de,Energie: Brandenburg heizt vor allem mit Öl und Gas,"Brandenburgs Energieminister Jörg Steinbach (SPD) hat den Kommunen eine möglichst frühe Weichenstellung für den Umstieg auf Öko-Wärme empfohlen. Der überwiegende Wärmemarkt im privaten Bereich basiere noch auf Gas und auf Öl, sagte Steinbach am Mittwoch in Po…",https://img.morgenpost.de/img/berlin/crop239322237/3222603324-w820-cv16_9-q85/Fernwaerme.jpg,2023-08-30T12:50:21Z,https://web.archive.org/web/20230830141552/https://www.morgenpost.de/berlin/article239322239/Brandenburg-heizt-vor-allem-mit-Oel-und-Gas.html,Michendorf (dpa/bb). Brandenburgs Energieminister Jörg Steinbach (SPD) hat den Kommunen eine möglichst frühe Weichenstellung für den Umstieg auf Öko-Wärme empfohlen. Der überwiegende Wärmemarkt im pr… [+1876 chars],,de,'Gas'
https://www.stern.de/news/bdew--gaslieferstopp-russlands-vor-einem-jahr--riesige-herausforderung--33781412.html,https://www.stern.de/news/bdew--gaslieferstopp-russlands-vor-einem-jahr--riesige-herausforderung--33781412.html,0,www.stern.de,"BDEW: Gaslieferstopp Russlands vor einem Jahr ""riesige Herausforderung""","Die deutsche Energiewirtschaft hat den vor einem Jahr verhängten Gaslieferstopp Russlands als ""gewaltigen Einschnitt"" beschrieben. ""Diesen Ausfall zu ersetzen, war und ist eine riesige Herausforderung für die Energiewirtschaft"", erklärte der Bundesverband der…",https://image.stern.de/33781414/t/FG/v1/w1440/r1.7778/-/30--ein-stoppschild-vor-dem-logo-von-gazprom-in-moskau---d0bf3f1617f0a035.jpg,2023-08-30T12:52:31Z,https://web.archive.org/web/20230830140337/https://www.stern.de/news/bdew--gaslieferstopp-russlands-vor-einem-jahr--riesige-herausforderung--33781412.html,"Die deutsche Energiewirtschaft hat den vor einem Jahr verhängten Gaslieferstopp Russlands als ""gewaltigen Einschnitt"" beschrieben. ""Diesen Ausfall zu ersetzen, war und ist eine riesige Herausforderun… [+1460 chars]",,de,'Gas'
https://www.n-tv.de/wirtschaft/EU-kauft-Rekordmengen-an-Fluessiggas-aus-Russland-article24361013.html,https://www.n-tv.de/wirtschaft/EU-kauft-Rekordmengen-an-Fluessiggas-aus-Russland-article24361013.html,0,www.n-tv.de,Milliarden für Putin: EU kauft Rekordmengen an Flüssiggas aus Russland,"Um auf russisches Gas verzichten zu können, das vor dem Krieg in der Ukraine in großen Mengen aus Russland kam, setzt die EU vor allem auf per Schiff geliefertes Flüssiggas. Allerdings kaufen Importeure wie der Energieriese Total auch dieses in großen Mengen …",https://bilder3.n-tv.de/img/incoming/crop24361050/0601324424-cImg_16_9-w1200/387770912.jpg,2023-08-30T14:17:59Z,https://web.archive.org/web/20230830141857/https://www.n-tv.de/wirtschaft/EU-kauft-Rekordmengen-an-Fluessiggas-aus-Russland-article24361013.html,"Um auf russisches Gas verzichten zu können, das vor dem Krieg in der Ukraine in großen Mengen aus Russland kam, setzt die EU vor allem auf per Schiff geliefertes Flüssiggas. Allerdings kaufen Importe… [+3092 chars]",,de,'Gas'
https://www.tagesspiegel.de/potsdam/brandenburg/wie-heizt-brandenburg-ab-2045-klimaneutral-erstes-warmekataster-fur-mark-vorgelegt-10389598.html,https://www.tagesspiegel.de/potsdam/brandenburg/wie-heizt-brandenburg-ab-2045-klimaneutral-erstes-warmekataster-fur-mark-vorgelegt-10389598.html,0,www.tagesspiegel.de,Wie heizt Brandenburg ab 2045 klimaneutral? : Erstes Wärmekataster für Mark vorgelegt,"Brandenburgs Wirtschaftsminister Jörg Steinbach (SPD) hat ein Wärmekataster für das ganze Land vorgelegt, mit dem die Kommunen nun das klimaneutrale Heizen von Morgen planen können - ohne Öl, Kohle und Gas.",https://www.tagesspiegel.de/images/fernwarme4/alternates/BASE_16_9_W1400/fernwaerme.jpeg,2023-08-30T14:41:02Z,https://web.archive.org/web/20230830161926/https://www.tagesspiegel.de/potsdam/brandenburg/wie-heizt-brandenburg-ab-2045-klimaneutral-erstes-warmekataster-fur-mark-vorgelegt-10389598.html,"Brandenburgs Landesregierung will die Wärmewende zum klimaneutralen Heizen im Land vorantreiben, also zu einer Wärmegewinnung künftig ohne Gas, Öl oder Braunkohle, um das Land bis 2045 klimaneutral z… [+4568 chars]",,de,'Gas'
