index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/rhein-main/freispruch-nach-tod-dreier-kinder-in-dorfteich-19342713.html,https://www.faz.net/aktuell/rhein-main/freispruch-nach-tod-dreier-kinder-in-dorfteich-19342713.html,0,www.faz.net,Freispruch nach Tod dreier Kinder in Dorfteich,2016 ertranken drei Geschwister in einem Dorfteich in Nordhessen. Ein Marburger Gericht verurteilte den Bürgermeister wegen fahrlässiger Tötung durch Unterlassen. Nun wehrt er sich mit Erfolg gegen das Urteil.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2276716837/1.9342717/facebook_teaser/freigesprochen-klemens-olbrich.jpg,2023-11-27T11:03:01Z,,Nach dem Tod dreier Kinder in einem nordhessischen Dorfteich hat das Oberlandesgericht Frankfurt den damaligen Bürgermeister der Gemeinde freigesprochen. Es handele sich um einen furchtbaren Unglücks… [+1080 chars],,de,'Kinder'
https://www.kino.de/film/paw-patrol-der-mighty-kinofilm-2023/news/weihnachtsbaeckerei-mit-der-paw-patrol-diesen-artikel-werden-eure-kinder-lieben/,https://www.kino.de/film/paw-patrol-der-mighty-kinofilm-2023/news/weihnachtsbaeckerei-mit-der-paw-patrol-diesen-artikel-werden-eure-kinder-lieben/,0,www.kino.de,Weihnachtsbäckerei mit der „PAW Patrol“: Diesen Artikel werden eure Kinder lieben,Die Welpen der „PAW Patrol“ sind aus den Kinderzimmern nicht mehr wegzudenken. Ein besonderer Artikel verschönert dem Nachwuchs jetzt die Weihnachtszeit.,https://crops.giga.de/55/c8/7a/921dd7c3630fb43f64598d1fa2_YyAxNTA2eDg0NyszMzErOAJyZSAxOTIwIDEwODADNTg5ZGMzYmY1ZGE=.jpeg,2023-11-27T11:03:11Z,,"Die Welpen der „PAW Patrol“ sind aus den Kinderzimmern nicht mehr wegzudenken. Ein besonderer Artikel verschönert dem Nachwuchs jetzt die Weihnachtszeit.
Marshall, Chase, Rubble, Rocky, Zuma, Skye u… [+4465 chars]",,de,'Kinder'
https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/haus-und-wohnung-kann-das-sozialamt-geschenktes-einfordern-86182612.bild.html,https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/haus-und-wohnung-kann-das-sozialamt-geschenktes-einfordern-86182612.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Hohe Pflegekosten - Kann das Amt das geschenkte Haus einfordern?,"Viele Ältere übertragen das Eigenheim auf die Kinder. Hat das Sozialamt Anspruch auf Haus oder Wohnung, wenn die Rente für Pflegekosten nicht mehr reicht?","https://images.bild.de/655df1bb26b83c304ec67bb5/9fb79b51ecc9bfa475f6987d21d05292,15654cea?w=1280",2023-11-27T11:11:17Z,,"Teenager (17) verhaftet: Kopfschuss am Sauna-Paradies 
 Teenager (17) verhaftet: Kopfschuss am Sauna-Paradies 
 Teenager (17) verhaftet: Kopfschuss am Sauna-Paradies 
 Teenager (17) verhaftet: Kop… [+366 chars]",,de,'Kinder'
"https://www.gamestar.de/artikel/tiere-intelligent-tintenfisch-marshmallow-test,3404467.html","https://www.gamestar.de/artikel/tiere-intelligent-tintenfisch-marshmallow-test,3404467.html",0,www.gamestar.de,"News: Intelligente Tiere - Ein Tintenfisch hat jetzt einen berühmten Test bestanden, der eigentlich für Kinder gedacht ist",Der in der Welt der Wissenschaftler berühmte Marshmallow-Test wurde eigentlich für Menschenkinder entwickelt. Jetzt knacken ihn Tintenfische.,https://images.cgames.de/images/gamestar/4/tiere-haben-intelligenz-und-jetzt-besteht-auch-ein-tintenfisch-einen-kindertest-banner_6264128.jpg,2023-11-27T11:12:00Z,,"Dass Tintenfische bald schon im akademischen Bereich brillieren, darf bezweifelt werden. Beeindruckend sind ihre kognitiven Fähigkeiten dennoch. (Elliot Brown/Flickr; quino, AIstudio1/Adobe Stock)
I… [+7375 chars]",,de,'Kinder'
https://www.computerbase.de/2023-11/instagram-1-1-millionen-kinder-werden-fuer-meta-zum-problem/,https://www.computerbase.de/2023-11/instagram-1-1-millionen-kinder-werden-fuer-meta-zum-problem/,0,www.computerbase.de,"Instagram: 1,1 Millionen Kinder werden für Meta zum Problem","Meta sieht sich in den USA mit einer Klage konfrontiert, nach der der Dienst seit Anfang 2019 mehr als 1,1 Millionen Berichte über Nutzer unter 13 Jahren erhalten hat und untätig geblieben sein soll. Nun gehen Generalstaatsanwälte von 33 Staaten rechtlich geg…",https://pics.computerbase.de/1/1/0/1/6/9-69677bd4888596ba/article-1280x720.fa02ef16.jpg,2023-11-27T11:39:00Z,,"Meta sieht sich in den USA mit einer Klage konfrontiert, nach der der Dienst seit Anfang 2019 mehr als 1,1 Millionen Berichte über Nutzer unter 13 Jahren erhalten hat und untätig geblieben sein soll.… [+5409 chars]",,de,'Kinder'
https://www.n-tv.de/panorama/Frankfurter-Gericht-spricht-Ex-Buergermeister-frei-article24559974.html,https://www.n-tv.de/panorama/Frankfurter-Gericht-spricht-Ex-Buergermeister-frei-article24559974.html,0,www.n-tv.de,Nach Ertrinken dreier Kinder: Frankfurter Gericht spricht Ex-Bürgermeister frei,"2016 ertrinken in Neukirchen drei Geschwister in einem Teich. Ein Gericht verurteilt den damaligen Bürgermeister der Gemeinde daraufhin zu einer Geldstrafe, weil er die Tragödie angeblich hätte verhindern können. Der Mann legt Revision ein - mit Erfolg.",https://bilder4.n-tv.de/img/incoming/crop24560007/5831324902-cImg_16_9-w1200/523f6c70058ee50383b31a5bb17cd020.jpg,2023-11-27T12:11:01Z,,"2016 ertrinken in Neukirchen drei Geschwister in einem Teich. Ein Gericht verurteilt den damaligen Bürgermeister der Gemeinde daraufhin zu einer Geldstrafe, weil er die Tragödie angeblich hätte verhi… [+1300 chars]",,de,'Kinder'
https://www.focus.de/finanzen/news/bussgelder-bis-zu-100-000-euro-das-muessen-kaminbesitzer-unbedingt-beachten_id_136710432.html,https://www.focus.de/finanzen/news/bussgelder-bis-zu-100-000-euro-das-muessen-kaminbesitzer-unbedingt-beachten_id_136710432.html,0,www.focus.de,Bußgelder bis zu 100.000 Euro - Das müssen Kaminbesitzer unbedingt beachten,"Mit einem Kamin kann im Winter wesentlich günstiger geheizt werden, als mit Gas. Doch das benötigte Brennholz ist in Deutschland schwer zu finden. Wer einen Kamin besitzt und damit heizen will, sucht deshalb oft im Wald nach Holz. Allerdings kann das mitunter…",https://p6.focus.de/img/fotos/id_253845076/gettyimages-1312245502.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=63b080feb933bfe419bbffe836b9669b5c87f208896ec6731830f20844ec1eae,2023-11-27T12:49:39Z,,"Die Gaspreisentwicklung bewegt sich nach wie vor auf einem hohen Niveau. Ein Großteil der deutschen Haushalte muss im kommenden Winter mit erheblichen Heizkosten rechnen.
Aber auch Verbraucherinnen … [+3665 chars]",,de,'Winter'
https://www.focus.de/immobilien/wohnen/bussgelder-bis-zu-100000-euro-das-muessen-kaminbesitzer-im-winter-unbedingt-beachten_id_136710432.html,https://www.focus.de/immobilien/wohnen/bussgelder-bis-zu-100000-euro-das-muessen-kaminbesitzer-im-winter-unbedingt-beachten_id_136710432.html,0,www.focus.de,Bußgeld bis zu 100.000 Euro - Das müssen Kaminbesitzer im Winter unbedingt beachten,"Mit einem Kamin kann man Winter wesentlich günstiger heizen als mit Gas. Doch das benötigte Brennholz ist in Deutschland nicht immer leicht zu finden. Wer einen Kamin besitzt und damit heizen will, sucht deshalb oft im Wald nach Holz. Doch das kann zu hohen B…",https://p6.focus.de/img/fotos/id_253845076/gettyimages-1312245502.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=63b080feb933bfe419bbffe836b9669b5c87f208896ec6731830f20844ec1eae,2023-11-27T12:49:39Z,https://web.archive.org/web/20231128110557/https://www.focus.de/immobilien/wohnen/bussgelder-bis-zu-100000-euro-das-muessen-kaminbesitzer-im-winter-unbedingt-beachten_id_136710432.html,"Ein Großteil der deutschen Haushalte muss auch in diesem Winter mit hohen Heizkosten rechnen.
Auch Verbraucherinnen und Verbraucher, die mit Kaminen heizen, erwarten steigende Heizkosten, da aufgrun… [+3583 chars]",,de,'Gas'
https://www.bild.de/bild-plus/sport/fussball/borussia-dortmund/borussia-dortmund-bvb-nimmt-tuerken-star-ins-visier-86233988.bild.html,https://www.bild.de/bild-plus/sport/fussball/borussia-dortmund/borussia-dortmund-bvb-nimmt-tuerken-star-ins-visier-86233988.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Wird ER der erste Winter-Transfer? - Türken-Star im BVB-Visier!,Borussia Dortmund sucht händeringend nach einem spielstarken Außenverteidiger. Jetzt hat der BVB einen Türkei-Star ins Visier genommen.Foto: picture alliance / SvenSimon,"https://images.bild.de/65646582007b3936dc2363c6/29e08f688ad9df6074a069822752f140,3db41be3?w=1280",2023-11-27T12:55:43Z,https://web.archive.org/web/20231127155524/http://www.bild.de/bild-plus/sport/fussball/borussia-dortmund/borussia-dortmund-bvb-nimmt-tuerken-star-ins-visier-86233988.bild.html,"Borussia Dortmund sucht händeringend nach einem spielstarken Außenverteidiger. Jetzt hat der BVB einen Türkei-Star ins Visier genommen.
Die Hintergründe!",,de,'Winter'
https://www.zeit.de/news/2023-11/27/winterwetter-sorgt-fuer-einzelne-unfaelle-in-hessen,https://www.zeit.de/news/2023-11/27/winterwetter-sorgt-fuer-einzelne-unfaelle-in-hessen,0,www.zeit.de,Lahn-Dill-Kreis: Winterwetter sorgt für einzelne Unfälle in Hessen,Hier finden Sie Informationen zu dem Thema „Lahn-Dill-Kreis“. Lesen Sie jetzt „Winterwetter sorgt für einzelne Unfälle in Hessen“.,https://img.zeit.de/news/2023-11/27/winterwetter-sorgt-fuer-einzelne-unfaelle-in-hessen-image-group/wide__1300x731,2023-11-27T13:05:04Z,https://web.archive.org/web/20231127161725/https://www.zeit.de/news/2023-11/27/winterwetter-sorgt-fuer-einzelne-unfaelle-in-hessen,Das winterliche Wetter mit Schnee und glatten Straßen hat am Montag für einzelne Unfälle auf Hessens Straßen geführt. Bei Eschenburg (Lahn-Dill-Kreis) verletzte sich ein Mensch bei einem Unfall mit e… [+1845 chars],,de,'Schnee'
https://www.morgenpost.de/vermischtes/article240687146/Wetterdienst-erwartet-vielerorts-Schnee.html,https://www.morgenpost.de/vermischtes/article240687146/Wetterdienst-erwartet-vielerorts-Schnee.html,0,www.morgenpost.de,Vorhersage: Wetterdienst erwartet vielerorts Schnee,"Der Winter ist im Anmarsch in Deutschland. In der neuen Woche muss mit Schnee gerechnet werden, das Wetter bleibt unbeständug und kühl.",https://img.morgenpost.de/img/vermischtes/crop240687144/6062609440-w820-cv16_9-q85/Schneefall-in-Rheinland-Pfalz.jpg,2023-11-27T13:09:42Z,,"Offenbach. In den kommenden Tagen soll in vielen Teilen Deutschlands Schnee fallen. In der Mitte des Landes bis in den Südosten soll es am Dienstag Niederschläge geben, wie der Deutsche Wetterdienst … [+1605 chars]",,de,'Schnee'
https://www.stern.de/panorama/vorhersage--wetterdienst-erwartet-vielerorts-schnee-34236808.html,https://www.stern.de/panorama/vorhersage--wetterdienst-erwartet-vielerorts-schnee-34236808.html,0,www.stern.de,Vorhersage: Wetterdienst erwartet vielerorts Schnee,Offenbach - In den kommenden Tagen soll in vielen Teilen Deutschlands Schnee fallen. In der Mitte des Landes bis in den Südosten soll es am Dienstag,https://image.stern.de/34236810/t/IH/v1/w1440/r1.7778/-/27--urnnewsmldpacom200901012311279992981v3w800h600l443t92r2325b1458jpeg---981ffe5399287b21.jpg,2023-11-27T13:09:42Z,https://web.archive.org/web/20231127193304/https://www.stern.de/panorama/vorhersage--wetterdienst-erwartet-vielerorts-schnee-34236808.html,"Der Winter ist im Anmarsch in Deutschland. In der neuen Woche muss mit Schnee gerechnet werden, das Wetter bleibt unbeständug und kühl.
In den kommenden Tagen soll in vielen Teilen Deutschlands Schn… [+1742 chars]",,de,'Winter'
https://www.brigitte.de/aktuell/gesellschaft/kaelte-tipps-der-redaktion--warm-und-gut-gelaunt-durch-den-winter-11522600.html,https://www.brigitte.de/aktuell/gesellschaft/kaelte-tipps-der-redaktion--warm-und-gut-gelaunt-durch-den-winter-11522600.html,0,www.brigitte.de,"Warme Gedanken, Tanzen & Co.: Kälte-Tipps der Redaktion: So kommen wir durch den Winter!","Dunkelheit, Schnee, Kälte – Winter macht manchmal einfach keinen Spaß! Wir verraten euch, wie wir die kalte Jahreszeit trotzdem gut gelaunt überstehen: Die besten Kälte-Tipps der BRIGITTE Online-Redaktion.",https://image.brigitte.de/11522764/t/a1/v6/w1440/r1.7778/-/tipps-bei-kaelte--die-favoriten-der-redaktion.jpg,2023-11-27T13:15:00Z,https://web.archive.org/web/20231127164541/https://www.brigitte.de/aktuell/gesellschaft/kaelte-tipps-der-redaktion--warm-und-gut-gelaunt-durch-den-winter-11522600.html,"Hey, bitte melde dich an, um weiterzulesen
Dieser Inhalt ist Teil von unserem neuen BRIGITTE-Angebot mit spannenden Artikeln, Persönlichkeitstests und Coaching-Videos.
Kostenlos und ohne Abo verspr… [+42 chars]",,de,'Kälte'
https://www.tagesspiegel.de/gesellschaft/panorama/wahr-oder-nicht-acht-mythen-uber-schneeflocken-10842256.html,https://www.tagesspiegel.de/gesellschaft/panorama/wahr-oder-nicht-acht-mythen-uber-schneeflocken-10842256.html,0,www.tagesspiegel.de,Wahr oder nicht?: Acht Mythen über Schneeflocken,In Teilen Deutschlands fällt der erste Schnee. Doch wie entstehen die weißen Flocken? Und welche Eigenschaften haben sie?,https://www.tagesspiegel.de/images/eiskristall-schneeflocke/alternates/BASE_16_9_W1400/eiskristall---schneeflocke.jpeg,2023-11-27T13:23:29Z,,"Der erste Schnee im Winter hat oft etwas Zauberhaftes. Die Flocken sind kleine Wunderwerke der Natur. Es gibt aber auch viele Mythen über sie. Was stimmt davon? Ein kleines Wissensquiz.
Die Tagesspi… [+3317 chars]",,de,'Schnee'
https://www.bild.de/auto/auto-news/auto-news/winterreifen-pflicht-diese-regelung-muessen-sie-kennen-86232850.bild.html,https://www.bild.de/auto/auto-news/auto-news/winterreifen-pflicht-diese-regelung-muessen-sie-kennen-86232850.bild.html,0,www.bild.de,DAS müssen Sie wissen! - Gibt es überhaupt eine Winterreifen-Pflicht?,Viele Autofahrer fahren von Oktober bis Ostern mit Winterreifen. Doch ist das Pflicht?Foto: Anuscha Sonntag,"https://images.bild.de/6564497bb2b7d216b7fa6743/e92ddeaedabdc5b8c328f1aed9fde8a5,e58eef8?w=1280",2023-11-27T13:28:30Z,https://web.archive.org/web/20231127133815/http://www.bild.de/auto/auto-news/auto-news/winterreifen-pflicht-diese-regelung-muessen-sie-kennen-86232850.bild.html,"Wann muss ich Winterreifen aufziehen?
Die meisten Autofahrer halten sich an die altbewährte Faustformel 
Von O bis O  also von Oktober bis Ostern  und fahren in dieser Zeit mit Winterrädern. Doch i… [+2035 chars]",,de,'Winter'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/radfahren-in-potsdam-in-der-dunklen-jahreszeit-fehlende-beleuchtung-ist-immer-gefahrlich-10841596.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/radfahren-in-potsdam-in-der-dunklen-jahreszeit-fehlende-beleuchtung-ist-immer-gefahrlich-10841596.html,0,www.tagesspiegel.de,Radfahren in Potsdam in der dunklen Jahreszeit: „Fehlende Beleuchtung ist immer gefährlich“,Wie Fahrräder auch in der Dunkelheit gut zu sehen sind und worauf es für Radfahrer im Winter ankommt. Tipps vom Experten Jan Kuppert vom Potsdamer VCD.,https://www.tagesspiegel.de/images/aktion-fahrradlicht1/alternates/BASE_16_9_W1400/aktion-fahrradlicht.jpeg,2023-11-27T13:38:40Z,,"Herr Kuppert, welche Beleuchtung am Fahrrad und am Fahrradfahrer sind Pflicht?Pflicht sind auf jeden Fall das Vorder- und Rücklicht, Pedalreflektoren und Reflektoren an den Rädern. Heutzutage kann ma… [+2917 chars]",,de,'Winter'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/fahrradsicherheit-in-potsdam-im-winter-fur-radler-die-unfallarmste-jahreszeit-10843600.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/fahrradsicherheit-in-potsdam-im-winter-fur-radler-die-unfallarmste-jahreszeit-10843600.html,0,www.tagesspiegel.de,Fahrradsicherheit in Potsdam im Winter: „Für Radler die unfallärmste Jahreszeit“,Stadt und Polizei erinnern mit einer Sicherheitskampagne an Vorschriften zur Beleuchtung. Eine ADFC-Auswertung zeigt: Nur ein Bruchteil der Radunfälle passiert im Dunklen.,https://www.tagesspiegel.de/images/aktion-fahrradlicht2/alternates/BASE_16_9_W1400/aktion-fahrradlicht.jpeg,2023-11-27T13:45:25Z,https://web.archive.org/web/20231129014542/https://www.tagesspiegel.de/potsdam/landeshauptstadt/fahrradsicherheit-in-potsdam-im-winter-fur-radler-die-unfallarmste-jahreszeit-10843600.html,"Besonders in der dunklen Jahreszeit ist es für Radfahrende wichtig, mit Beleuchtung für die eigene Sichtbarkeit zu sorgen. An die Einhaltung der gesetzlichen Vorschriften und zusätzliche Schutzmaßnah… [+2030 chars]",,de,'Winter'
https://www.focus.de/finanzen/news/abdichten-lueften-sparen-preisbremse-endet-die-wichtigsten-heiz-tricks-des-winters-sollten-sie-jetzt-nutzen_id_253834957.html,https://www.focus.de/finanzen/news/abdichten-lueften-sparen-preisbremse-endet-die-wichtigsten-heiz-tricks-des-winters-sollten-sie-jetzt-nutzen_id_253834957.html,0,www.focus.de,"Abdichten, Lüften, Sparen - Preisbremse endet - diese Heiz-Tricks des Winters sollten Sie jetzt kennen","Die Bundesregierung stoppt die Preisbremsen für Strom, Gas und Fernwärme - und zwar schon zum 1. Januar 2024. Vielen Haushalten drohen jetzt höhere Preise, wenn sie nicht sofort handeln. Wer auf die Sparbremse treten will, ohne aufs Heizen zu verzichten, soll…",https://p6.focus.de/img/fotos/id_188417469/gasheizung.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c8412834dbb1ba0af41df6dc5a36bfe910b6a1c355fbbad9974a194a395dba2f,2023-11-27T13:57:44Z,,"Die Bundesregierung stoppt die Preisbremsen für Strom, Gas und Fernwärme - und zwar schon zum 1. Januar 2024. Vielen Haushalten drohen jetzt höhere Preise, wenn sie nicht sofort handeln. Wer auf die … [+12248 chars]",,de,'Winter'
https://www.morgenpost.de/berlin/article240688260/Der-Winter-ist-da-Startschuss-fuer-Berliner-Weihnachtsmaerkte.html,https://www.morgenpost.de/berlin/article240688260/Der-Winter-ist-da-Startschuss-fuer-Berliner-Weihnachtsmaerkte.html,0,www.morgenpost.de,Saison gestartet: Der Winter ist da: Startschuss für Berliner Weihnachtsmärkte,"Am Montag eröffneten zahlreiche Märkte ihre Pforten. Wir verraten, wo zum Wochenstart die Glühwein-Saison begonnen hat.",https://img.morgenpost.de/img/incoming/crop240688258/6002601533-w820-cv16_9-q85/405266153.jpg,2023-11-27T14:42:57Z,,"Berlin. Zahlreiche Berliner Weihnachtsmärkte öffneten am Montag ihre Tore. Mit dabei waren etwa die Märkte in der Kulturbrauerei, am Schloss Charlottenburg, am Roten Rathaus oder am Alexanderplatz un… [+4072 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/27/hertha-testet-in-winter-vorbereitung-gegen-drittligisten-aue,https://www.zeit.de/news/2023-11/27/hertha-testet-in-winter-vorbereitung-gegen-drittligisten-aue,0,www.zeit.de,Fußball: Hertha testet in Winter-Vorbereitung gegen Drittligisten Aue,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Hertha testet in Winter-Vorbereitung gegen Drittligisten Aue“.,https://img.zeit.de/news/2023-11/27/hertha-testet-in-winter-vorbereitung-gegen-drittligisten-aue-image-group/wide__1300x731,2023-11-27T14:53:37Z,https://web.archive.org/web/20231127161940/https://www.zeit.de/news/2023-11/27/hertha-testet-in-winter-vorbereitung-gegen-drittligisten-aue,"Hertha BSC empfängt in der Winter-Vorbereitung den Drittligisten FC Erzgebirge Aue zu einem Testspiel in Berlin. Am 6. Januar (14.00 Uhr) treffen die Teams im Stadion auf dem Wurfplatz, Herthas Amate… [+312 chars]",,de,'Winter'
https://www.morgenpost.de/berlin/article240688464/Hertha-testet-in-Winter-Vorbereitung-gegen-Drittligisten-Aue.html,https://www.morgenpost.de/berlin/article240688464/Hertha-testet-in-Winter-Vorbereitung-gegen-Drittligisten-Aue.html,0,www.morgenpost.de,Fußball: Hertha testet in Winter-Vorbereitung gegen Drittligisten Aue,"Hertha BSC empfängt in der Winter-Vorbereitung den Drittligisten FC Erzgebirge Aue zu einem Testspiel in Berlin. Am 6. Januar (14.00 Uhr) treffen die Teams im Stadion auf dem Wurfplatz, Herthas Amateurstadion, aufeinander, wie der Fußball-Zweitligist am Monta…",https://img.morgenpost.de/img/berlin/crop240688462/2682607988-w820-cv16_9-q85/Pal-Dardai.jpg,2023-11-27T14:53:37Z,,"Herthas Trainer Pal Dardai applaudiert seinen Spielern.
Foto: Soeren Stache/dpa
Hertha BSC empfängt in der Winter-Vorbereitung den Drittligisten FC Erzgebirge Aue zu einem Testspiel in Berlin. Am 6… [+356 chars]",,de,'Winter'
https://www.bild.de/video/clip/news-inland/winterpeitsche-wuetet-in-europa-schnee-und-sturm-in-den-naechsten-tagen-86240362.bild.html,https://www.bild.de/video/clip/news-inland/winterpeitsche-wuetet-in-europa-schnee-und-sturm-in-den-naechsten-tagen-86240362.bild.html,0,www.bild.de,Winterpeitsche wütet in Europa - Schnee und Sturm in den nächsten Tagen,Winter-Chaos in vielen Teilen Deutschlands und auch im Verlauf der nächsten Woche wird sich die polare Luft halten. Es bleibt also frostig und neuer Schn...,"https://images.bild.de/6564b3b3d316e44fdc69b967/a0b83489af4b793dd9ba45d91ec7ace0-landscape,e5fc045e?w=1280",2023-11-27T15:40:51Z,https://web.archive.org/web/20231127165219/http://www.bild.de/video/clip/news-inland/winterpeitsche-wuetet-in-europa-schnee-und-sturm-in-den-naechsten-tagen-86240362.bild.html,"Mehr zum Video anzeigen
Winter-Chaos in vielen Teilen Deutschlands und auch im Verlauf der nächsten Woche wird sich die polare Luft halten. Es bleibt also frostig und neuer Schnee macht sich auf den… [+101 chars]",,de,'Winter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/hot-chip-challenge-scharfe-chips-aus-social-media-mutprobe-werden-zurueckgerufen-2311-179805.html&referer=https://t.co/fa8dc20234,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/hot-chip-challenge-scharfe-chips-aus-social-media-mutprobe-werden-zurueckgerufen-2311-179805.html&referer=https://t.co/fa8dc20234,0,www.golem.de,Hot Chip Challenge: Scharfe Chips aus Social-Media-Mutprobe werden zurückgerufen,"Kinder mussten teilweise nach dem Verzehr einer extrem scharfen Chips-Sorte behandelt werden - die Hot Chips aus der gleichnamigen Mutprobe werden nun zurückgerufen. (Verbraucherschutz, Soziales Netz)",,2023-11-27T16:02:02Z,https://web.archive.org/web/20231130105950/https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https:%2F%2Fwww.golem.de%2Fnews%2Fhot-chip-challenge-scharfe-chips-aus-social-media-mutprobe-werden-zurueckgerufen-2311-179805.html&amp;referer=https:%2F%2Ft.co%2Ffa8dc20234,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kinder'
https://www.n-tv.de/politik/Es-ist-eine-unbarmherzige-Lage-fuer-die-Ukrainer-am-Dnipro-article24559752.html,https://www.n-tv.de/politik/Es-ist-eine-unbarmherzige-Lage-fuer-die-Ukrainer-am-Dnipro-article24559752.html,0,www.n-tv.de,"Reisners Blick auf die Front: ""Es ist eine unbarmherzige Lage für die Ukrainer am Dnipro""","Mit voller Wucht bricht in der Ukraine der Winter über das Land herein. Für die ukrainischen Soldaten sei die Situation dramatisch, da ihre Stellungen noch nicht winterfest sind, sagt Oberst Markus Reisner im Interview. ""Sie sind dieser nassen und kalten Witt…",https://bilder3.n-tv.de/img/incoming/crop24560882/5501328825-cImg_16_9-w1200/2023-11-23T150522Z-1773883203-RC2VI4ADL30Y-RTRMADP-3-UKRAINE-CRISIS-EAST-TANKS.jpg,2023-11-27T18:24:07Z,https://web.archive.org/web/20231127222229/https://www.n-tv.de/politik/Es-ist-eine-unbarmherzige-Lage-fuer-die-Ukrainer-am-Dnipro-article24559752.html,"Mit voller Wucht bricht in der Ukraine der Winter über das Land herein. Für die ukrainischen Soldaten sei die Situation dramatisch, da ihre Stellungen noch nicht winterfest sind, sagt Oberst Markus R… [+10877 chars]",,de,'Kälte'
https://www.zeit.de/gesellschaft/familie/2023-11/kinderbetreuung-kita-fachkraeftemangel-studie-bertelsmann-stiftung,https://www.zeit.de/gesellschaft/familie/2023-11/kinderbetreuung-kita-fachkraeftemangel-studie-bertelsmann-stiftung,0,www.zeit.de,Kinderbetreuung: Studie sieht erheblichen Fachkräftemangel in Kitas,"Zu wenig Personal für zu viele Kinder: Eine Studie attestiert Deutschland eine ""Kitakrise"". Kurzfristige Abhilfe schaffen könnten auch verkürzte Öffnungszeiten.",https://img.zeit.de/wirtschaft/2023-11/studie-personalmangel-kitas-bild/wide__1300x731,2023-11-28T04:03:09Z,https://web.archive.org/web/20231128051000/https://www.zeit.de/gesellschaft/familie/2023-11/kinderbetreuung-kita-fachkraeftemangel-studie-bertelsmann-stiftung,"Die Personalausstattung der Kitas in Deutschland ist einer Studie zufolge unzureichend. Bis 2025 fehlen bundesweit rund 113.700 Fachkräfte, wie aus dem Ländermonitor Frühkindliche Bildungssysteme der… [+3552 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-11/28/hessens-wintersportgebiete-stehen-in-den-startloechern,https://www.zeit.de/news/2023-11/28/hessens-wintersportgebiete-stehen-in-den-startloechern,0,www.zeit.de,Tourismus: Hessens Wintersportgebiete stehen in den Startlöchern,Hier finden Sie Informationen zu dem Thema „Tourismus“. Lesen Sie jetzt „Hessens Wintersportgebiete stehen in den Startlöchern“.,https://img.zeit.de/news/2023-11/28/hessens-wintersportgebiete-stehen-in-den-startloechern-image-group/wide__1300x731,2023-11-28T04:43:41Z,https://web.archive.org/web/20231129104608/https://www.zeit.de/news/2023-11/28/hessens-wintersportgebiete-stehen-in-den-startloechern,"Die Vorbereitungen für die neue Wintersportsaison in Hessen laufen auf Hochtouren. Mit etwas Glück und frostigem Wetter könnte es an diesem Wochenende schon auf dem höchsten hessischen Berg, der Wass… [+4642 chars]",,de,'Kälte'
