index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/deutschland/article256413302/Geburtenrate-sinkt-weiter-Tiefstand-bei-Frauen-mit-deutscher-Staatsangehoerigkeit.html,https://www.welt.de/politik/deutschland/article256413302/Geburtenrate-sinkt-weiter-Tiefstand-bei-Frauen-mit-deutscher-Staatsangehoerigkeit.html,0,www.welt.de,Geburtenrate sinkt weiter – Tiefstand bei Frauen mit deutscher Staatsangehörigkeit,"Die ohnehin niedrige Geburtenrate in Deutschland sinkt weiter ab. Am besten steht unter den einzelnen Bundesländern noch Niedersachsen da, am schlechtesten Berlin. Auch ausländische Frauen bekommen weniger Kinder.",https://images.welt.de/687899996b4719369aa5dc45/2c946da442f1e2cd50788dd1c695f676-master/ci16x9-w1200/illustration-geburten,2025-07-17T07:06:43Z,,"Die ohnehin niedrige Geburtenrate in Deutschland sinkt weiter ab. Am besten steht unter den einzelnen Bundesländern noch Niedersachsen da, am schlechtesten Berlin. Auch ausländische Frauen bekommen w… [+1598 chars]",,de,'Kinder'
https://www.zeit.de/gesundheit/2025-07/mitochondrien-ersatztherapie-erbkrankheiten-reproduktionsmedizin-schwangerschaft,https://www.zeit.de/gesundheit/2025-07/mitochondrien-ersatztherapie-erbkrankheiten-reproduktionsmedizin-schwangerschaft,0,www.zeit.de,"Mitochondrien-Ersatztherapie: 8 Kinder, 24 Eltern",In Großbritannien wurden Kinder mit dem Erbgut von drei Erwachsenen geboren. Ein Durchbruch im Kampf gegen Erbkrankheiten – der hierzulande womöglich nicht erlaubt wäre.,https://img.zeit.de/gesundheit/2025-07/mitochondrien-ersatztherapie-erbkrankheiten-reproduktionsmedizin-schwangerschaft-bild/wide__1300x731,2025-07-17T09:02:29Z,,"Acht kleine Kinder. Und sie alle kamen ganz gesund zur Welt. Weiß
man von den genetischen Gefahren ihrer Mütter und von der Art und Weise ihrer
Zeugung, die ihnen einen biologischen Vater, aber, st… [+431 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-07/17/fraktionen-fordern-ein-schulbegleiter-fuer-mehrere-kinder,https://www.zeit.de/news/2025-07/17/fraktionen-fordern-ein-schulbegleiter-fuer-mehrere-kinder,0,www.zeit.de,Inklusion: Fraktionen fordern: Ein Schulbegleiter für mehrere Kinder,Hier finden Sie Informationen zu dem Thema „Inklusion“. Lesen Sie jetzt „Fraktionen fordern: Ein Schulbegleiter für mehrere Kinder“.,https://img.zeit.de/news/2025-07/17/fraktionen-fordern-ein-schulbegleiter-fuer-mehrere-kinder-image-group/wide__1300x731,2025-07-17T09:39:42Z,,"Schulbegleiter sollen nach dem Willen von CSU, Freien Wählern und Grünen regelmäßig auch mehrere Kinder mit Behinderung gleichzeitig betreuen. In seltener Einigkeit fordern die drei Landtagsfraktione… [+1931 chars]",,de,'Kinder'
https://www.zeit.de/wirtschaft/2025-07/kapitalmarkt-fruehstart-rente-anlage-umsetzung,https://www.zeit.de/wirtschaft/2025-07/kapitalmarkt-fruehstart-rente-anlage-umsetzung,0,www.zeit.de,Kapitalmarkt: Die Frühstart-Rente darf nicht zum zweiten Riester-Flop werden,"Kinder sollen in Aktien sparen? Gute Idee. Aber nur, wenn die Fehler von Riester nicht wiederholt werden.  Die Umsetzung muss einfach, kostengünstig und kollektiv sein.",https://img.zeit.de/wirtschaft/2025-07/kapitalmarkt-fruehstart-rente-anlage-umsetzung-bild/wide__1300x731,2025-07-17T10:04:53Z,,"Zehn Euro pro Monat und Kind ab 2026 
anlegen: Die Frühstart-Rente, die die Bundesregierung umsetzen möchte, birgt eine große Chance wenn die Fehler der Riester-Rente nicht wiederholt werden. Worauf… [+756 chars]",,de,'Kinder'
https://www.dw.com/de/brasiliens-parlament-schw%C3%A4cht-umweltstandards/a-73310243,https://www.dw.com/de/brasiliens-parlament-schw%C3%A4cht-umweltstandards/a-73310243,0,www.dw.com,Brasiliens Parlament schwächt Umweltstandards,"Wenige Monate bevor Brasilien Gastgeberin des nächsten UN-Klimagipfels ist, macht das Abgeordnetenhaus eine Kehrtwende in der Umweltpolitik. Wird Präsident Lula dem neuen Gesetz zustimmen? Brasiliens Abgeordnetenhaus hat mit großer Mehrheit einer Aufweichung …",https://static.dw.com/image/73310447_6.jpg,2025-07-17T11:21:00Z,,Brasiliens Abgeordnetenhaus hat mit großer Mehrheit einer Aufweichung des Umweltschutzes bei Großprojekten zugestimmt. Für das Gesetzesvorhaben votierten am Mittwoch (Ortszeit) in der von konservativ… [+4135 chars],,de,'Gas'
https://www.zeit.de/news/2025-07/17/explosionsgefahr-in-bremen-gas-flasche-muss-ausbrennen,https://www.zeit.de/news/2025-07/17/explosionsgefahr-in-bremen-gas-flasche-muss-ausbrennen,0,www.zeit.de,Unfall auf Baustelle: Explosionsgefahr in Bremen – Gas-Flasche muss ausbrennen,Hier finden Sie Informationen zu dem Thema „Unfall auf Baustelle“. Lesen Sie jetzt „Explosionsgefahr in Bremen – Gas-Flasche muss ausbrennen“.,https://img.zeit.de/news/2025-07/17/explosionsgefahr-in-bremen-gas-flasche-muss-ausbrennen-image-group/wide__1300x731,2025-07-17T12:29:13Z,,"Die Feuerwehr kühlt eine brennende Gasflasche, um eine Explosion auf einer Baustelle in Bremen zu verhindern. Die Einsatzkräfte sperrten den Bereich in einem Radius von 200 Metern ab, wie die Feuerwe… [+922 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/unfall-auf-baustelle--explosionsgefahr-in-bremen---gas-flasche-muss-ausbrennen-35902276.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/unfall-auf-baustelle--explosionsgefahr-in-bremen---gas-flasche-muss-ausbrennen-35902276.html,0,www.stern.de,Unfall auf Baustelle: Explosionsgefahr in Bremen – Gas-Flasche muss ausbrennen,"Bremen (lni) - Die Feuerwehr kühlt eine brennende Gasflasche, um eine Explosion auf einer Baustelle in Bremen zu verhindern. Die Einsatzkräfte sperrten",https://image.stern.de/35902278/t/8h/v1/w1440/r1.7778/-/17--ywfhtxky4kv3axs2048jpeg---63be55733c249071.jpg,2025-07-17T12:29:13Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ausströmen, abbrennen, abwarten: Eine brennende Gasflasche auf einer Bremer Baustelle stellt Feuerwehr und Anwohner auf die Geduldsprobe.
Die Fe… [+1075 chars]",,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sage-mobile-spezielles-iphone-16-kommt-ohne-social-media-apps-2507-198214.html&referer=https://t.co/99699fea0a,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sage-mobile-spezielles-iphone-16-kommt-ohne-social-media-apps-2507-198214.html&referer=https://t.co/99699fea0a,0,www.golem.de,Sage Mobile: Spezielles iPhone 16 kommt ohne Social-Media-Apps,"In Großbritannien erscheint ein iPhone 16 für Kinder ohne Tiktok, Instagram und App Store - für einen deutlich höheren Preis. (Jugendschutz, iPhone)",,2025-07-17T12:44:13Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/menschen/kinderlied-baby-shark-helene-fischer-schiebt-otto-im-kinderwagen-110595000.html,https://www.faz.net/aktuell/gesellschaft/menschen/kinderlied-baby-shark-helene-fischer-schiebt-otto-im-kinderwagen-110595000.html,0,www.faz.net,Musikclip veröffentlicht: Helene Fischer schiebt Otto im Kinderwagen,Schlagerstar Helene Fischer und Komiker Otto haben zusammen das Kinderlied „Baby Shark“ aufgenommen. Ein Ausschnitt des Videos zur Single kursiert bereits vor der offiziellen Veröffentlichung im Internet.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2445797577/1.10595011/facebook_teaser/helene-fischer-bei-der.jpg,2025-07-17T12:46:09Z,,"Schlagerstar Helene Fischer und Komiker Otto Waalkes singen in einem neuen Video das beliebte Kinderlied Baby Shark. Das Label Universal Music bestätigte die Echtheit des Videos, das in sozialen Medi… [+2140 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/hansa-rostock-sport-boss-shapourzadeh-ueber-favoriten-geld-und-den-start-6878f0173511bc17ac86d7cd,https://www.bild.de/sport/fussball/hansa-rostock-sport-boss-shapourzadeh-ueber-favoriten-geld-und-den-start-6878f0173511bc17ac86d7cd,0,www.bild.de,Shapourzadeh über Favoriten-Rolle - Hansa-Boss spricht Kohle-Klartext,Shapourzadeh spricht über die Favoriten der 3. Liga und den Wechsel von Sigurd Haugen zu 1860 München.,"https://images.bild.de/6878f0173511bc17ac86d7cd/47635343a97e5250f9bcc9a589085344,1d28e07a?w=1280",2025-07-17T13:17:23Z,,"Sportdirektor Amir Shapourzadeh (42) führte in der Saison 2022/23 den VfL Osnabrück in die 2. Bundesliga. 2025/26 soll dieser Schritt nun auch mit Hansa Rostock gelingen. 
In BILD spricht er über...… [+1447 chars]",,de,'Kohle'
https://www.zeit.de/news/2025-07/17/kinder-spielen-ball-hund-beisst-elfjaehrigen,https://www.zeit.de/news/2025-07/17/kinder-spielen-ball-hund-beisst-elfjaehrigen,0,www.zeit.de,Spielplatz: Kinder spielen Ball - Hund beißt Elfjährigen,Hier finden Sie Informationen zu dem Thema „Spielplatz“. Lesen Sie jetzt „Kinder spielen Ball - Hund beißt Elfjährigen“.,https://img.zeit.de/news/2025-07/17/kinder-spielen-ball-hund-beisst-elfjaehrigen-image-group/wide__1300x731,2025-07-17T14:05:36Z,,"In Schwaben hat ein nicht angeleinter Hund auf einem Spielplatz einen Elfjährigen mehrfach in die Wade gebissen. Die beiden Frauen, die den Hund mit auf den Spielplatz in Buxheim (Landkreis Unterallg… [+781 chars]",,de,'Kinder'
https://www.n-tv.de/wissen/Forscher-halten-erstmals-Geburt-eines-Sonnensystems-fest-article25907652.html,https://www.n-tv.de/wissen/Forscher-halten-erstmals-Geburt-eines-Sonnensystems-fest-article25907652.html,0,www.n-tv.de,Rund 1300 Lichtjahre entfernt: Forscher halten erstmals Geburt eines Sonnensystems fest,"Junge Sterne sind von Gas- und Staubringen umgeben. In diesen sammeln sich Mineralien, die im Laufe der Zeit zu neuen Planeten zusammenwachsen können. Astronomen beobachten jetzt erstmals den Beginn dieses Prozesses. Die Entdeckung könnte wertvolle Einblicke …",https://www.n-tv.de/img/incoming/crop25907700/3181328112-cImg_16_9-w1200/7b22658f36558a85159b50048de4a914.jpg,2025-07-17T14:59:38Z,,"Junge Sterne sind von Gas- und Staubringen umgeben. In diesen sammeln sich Mineralien, die im Laufe der Zeit zu neuen Planeten zusammenwachsen können. Astronomen beobachten jetzt erstmals den Beginn … [+2071 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/slowakei-russland-sanktionen-100.html,https://www.tagesschau.de/ausland/europa/slowakei-russland-sanktionen-100.html,0,www.tagesschau.de,Slowakei gibt Widerstand gegen Russland-Sanktionen auf,Die Slowakei hat ihren Widerstand gegen neue Russland-Sanktionen überraschend aufgegeben. Damit könnte die EU schon bald das insgesamt 18. Sanktionspaket und damit ein Ende aller russischen Gasimporte beschließen.,https://images.tagesschau.de/image/06f92e57-75c6-40d3-867a-6ca208840533/AAABmBpgcik/AAABkZLlo-k/16x9-big/robert-fico-124.jpg?width=1280,2025-07-17T21:53:05Z,,"Stand: 17.07.2025 23:53 Uhr
Die Slowakei hat ihren Widerstand gegen neue Russland-Sanktionen überraschend aufgegeben. Damit könnte die EU schon bald das insgesamt 18. Sanktionspaket und damit ein En… [+1842 chars]",,de,'Gas'
https://www.stern.de/politik/ausland/europaeische-union--slowakei-gibt-blockade-neuer-russland-sanktionen-der-eu-auf-35903376.html,https://www.stern.de/politik/ausland/europaeische-union--slowakei-gibt-blockade-neuer-russland-sanktionen-der-eu-auf-35903376.html,0,www.stern.de,Europäische Union: Slowakei gibt Blockade neuer Russland-Sanktionen der EU auf,Wochenlang stoppte die Slowakei neue Russland-Sanktionen. Sie wollte damit von der EU-Kommission Garantien für den Ausfall russischer Gaslieferungen erzwingen.,https://image.stern.de/35903378/t/Ae/v1/w1440/r1.7778/-/18--57rkve5gbcv1axs2048jpeg---5dfff2b3d73338d1.jpg,2025-07-17T22:04:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wochenlang stoppte die Slowakei neue Russland-Sanktionen. Sie wollte damit von der EU-Kommission Garantien für den Ausfall russischer Gaslieferun… [+3376 chars]",,de,'Gas'
https://www.tagesspiegel.de/internationales/europaische-union-slowakei-gibt-blockade-neuer-russland-sanktionen-der-eu-auf-14044460.html,https://www.tagesspiegel.de/internationales/europaische-union-slowakei-gibt-blockade-neuer-russland-sanktionen-der-eu-auf-14044460.html,0,www.tagesspiegel.de,Europäische Union: Slowakei gibt Blockade neuer Russland-Sanktionen der EU auf,Wochenlang stoppte die Slowakei neue Russland-Sanktionen. Sie wollte damit von der EU-Kommission Garantien für den Ausfall russischer Gaslieferungen erzwingen.,https://www.tagesspiegel.de/images/14044457/alternates/BASE_16_9_W1400/1752789946000/der-slowakische-ministerprasident-robert-fico.jpeg,2025-07-17T22:05:46Z,,"Der slowakische Ministerpräsident Robert Fico hat überraschend angekündigt, die Blockade neuer EU-Sanktionen gegen Russland zu beenden. Er habe den Vertretern der Slowakei die Anweisung gegeben, scho… [+3202 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/article256418240/durchbruch-nach-verhandlungen-slowakei-gibt-blockade-neuer-russland-sanktionen-der-eu-auf.html,https://www.welt.de/politik/ausland/article256418240/durchbruch-nach-verhandlungen-slowakei-gibt-blockade-neuer-russland-sanktionen-der-eu-auf.html,0,www.welt.de,Slowakei gibt Blockade neuer Russland-Sanktionen der EU auf,Wende im EU-Streit: Der slowakische Ministerpräsident Fico hebt die Blockade gegen neue Russland-Sanktionen auf. Premier Fico begründet den Kurswechsel mit Zugeständnissen der EU zu künftigen Gaslieferungen.,https://images.welt.de/6879c04b3511bc17ac86e0f9/6a02b98b55d679010549e835f7e946bb-master/ci16x9-w1200/der-slowakische-ministerpraesident-robert-fico,2025-07-18T03:59:24Z,,"Der slowakische Ministerpräsident Robert Fico hat überraschend angekündigt, die Blockade neuer EU-Sanktionen gegen Russland zu beenden. Er habe den Vertretern der Slowakei die Anweisung gegeben, scho… [+3096 chars]",,de,'Gas'
https://www.telepolis.de/features/Vom-Boom-zum-Bust-Russlands-Kohleindustrie-im-freien-Fall-10491022.html,https://www.telepolis.de/features/Vom-Boom-zum-Bust-Russlands-Kohleindustrie-im-freien-Fall-10491022.html,0,www.telepolis.de,Vom Boom zum Bust: Russlands Kohleindustrie im freien Fall,Russlands Kohleindustrie steckt tief in der Krise. 51 Unternehmen droht die Schließung. Die Regierung will gegensteuern.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/9/9/4/0/8/joboka-6c8d643a435eb27f.png,2025-07-18T05:00:00Z,,"Russlands Kohleindustrie steckt tief in der Krise. 51 Unternehmen droht die Schließung. Die Regierung will gegensteuern.
Im vergangenen Jahr verzeichnete die Kohleindustrie in Russland die größten V… [+4790 chars]",,de,'Kohle'
https://taz.de/Eine-in-Vergessenheit-gerate-Heldin/!6093574/,https://taz.de/Eine-in-Vergessenheit-gerate-Heldin/!6093574/,0,taz.de,"Eine in Vergessenheit gerate Heldin: Schuhe für Riefenstahl, Hilfe für Stauffenberg",Katharina Winter versorgte die NS-Elite mit vornehmem Schuhwerk. Und die Verschwörer des 20. Juli 1944 mit logistischer und finanzieller Hilfe.,https://taz.de/picture/7819006/1200/38851583-1.jpeg,2025-07-18T05:00:00Z,,Katharina Winter versorgte die NS-Elite mit vornehmem Schuhwerk. Und die Verschwörer des 20. Juli 1944 mit logistischer und finanzieller Hilfe. mehr...,,de,'Winter'
https://www.zeit.de/news/2025-07/18/freibadbesuch-mit-superferienpass-fuer-kinder-und-jugendliche,https://www.zeit.de/news/2025-07/18/freibadbesuch-mit-superferienpass-fuer-kinder-und-jugendliche,0,www.zeit.de,Sommerferien: Freibadbesuch mit Superferienpass für Kinder und Jugendliche,Hier finden Sie Informationen zu dem Thema „Sommerferien“. Lesen Sie jetzt „Freibadbesuch mit Superferienpass für Kinder und Jugendliche“.,https://img.zeit.de/news/2025-07/18/freibadbesuch-mit-superferienpass-fuer-kinder-und-jugendliche-image-group/wide__1300x731,2025-07-18T07:03:41Z,,"Kinder und Jugendliche können in Berlin auch in diesem Sommer die Freibäder wieder kostenlos im Rahmen des Superferienpasses nutzen. Der Pass wird an den Kassen der Bäder, aber auch in Supermärkten u… [+798 chars]",,de,'Kinder'
https://www.stern.de/news/eine-milliarde-menschen-in-afrika-leiden-unter-ungesundem-kochen-an-offenen-feuern-35905026.html,https://www.stern.de/news/eine-milliarde-menschen-in-afrika-leiden-unter-ungesundem-kochen-an-offenen-feuern-35905026.html,0,www.stern.de,Eine Milliarde Menschen in Afrika leiden unter ungesundem Kochen an offenen Feuern,"Eine Milliarde Menschen in afrikanischen Ländern leiden laut einem aktuellen Bericht unter den gesundheitsschädlichen Folgen vom Kochen an offenen Feuern. Vier von fünf Haushalten in Afrika seien auf das Kochen über offenem Feuer und mit Holz, Kohle oder Dung…",https://image.stern.de/35905028/t/db/v1/w1440/r1.7778/-/18--kochen-an-offenen-feuern-ist-gesundheitsschaedlich---b9c296a51f7a8496.jpg,2025-07-18T11:26:15Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Eine Milliarde Menschen in afrikanischen Ländern leiden laut einem aktuellen Bericht unter den gesundheitsschädlichen Folgen vom Kochen an offene… [+2318 chars]",,de,'Kohle'
https://www.tagesschau.de/wirtschaft/unternehmen/stahl-produktion-102.html,https://www.tagesschau.de/wirtschaft/unternehmen/stahl-produktion-102.html,0,www.tagesschau.de,Krise der deutschen Stahlindustrie verschärft sich,"Hohe Energiekosten, Preisdruck aus dem Ausland und dann noch die Unsicherheiten durch den Zollstreit mit den USA: All das setzt der Stahlbranche massiv zu. Die Rohstahlproduktion ist so niedrig wie zuletzt in Zeiten der Finanzkrise.",https://images.tagesschau.de/image/e03b1aa6-56e5-4e86-a040-6adbe003e00e/AAABmBz481E/AAABkZLlo-k/16x9-big/stahl-174.jpg?width=1280,2025-07-18T13:28:14Z,,"Stand: 18.07.2025 15:28 Uhr
Hohe Energiekosten, Preisdruck aus dem Ausland und dann noch die Unsicherheiten durch den Zollstreit mit den USA: All das setzt der Stahlbranche massiv zu. Die Rohstahlpr… [+3384 chars]",,de,'Energiekosten'
https://scilogs.spektrum.de/natur-des-glaubens/der-fossilismus-aus-dem-ehemaligen-preussen-warum-deutscher-energieglauben-auch-regional-gepraegt-ist/,https://scilogs.spektrum.de/natur-des-glaubens/der-fossilismus-aus-dem-ehemaligen-preussen-warum-deutscher-energieglauben-auch-regional-gepraegt-ist/,0,scilogs.spektrum.de,"Der Fossilismus aus dem ehemaligen Preußen, Warum deutscher Energieglauben auch regional geprägt ist","Deutsche Energiepolitik in einem Satz: Wasser fließt aus den Bergen des Südens nach Nordens, Kohle, Erdöl und Erdgas aus Schächten, Häfen und Pipelines von Norden nach Süden. Das ist selbstverständlich verkürzt – die Donau fließt beispielsweise nach Osten und…",https://scilogs.spektrum.de/natur-des-glaubens/files/IMG_0797.jpeg,2025-07-18T15:36:04Z,,"Deutsche Energiepolitik in einem Satz: Wasser fließt aus den Bergen des Südens nach Nordens, Kohle, Erdöl und Erdgas aus Schächten, Häfen und Pipelines von Norden nach Süden.
Das ist selbstverständl… [+3538 chars]",,de,'Kohle'
https://www.n-tv.de/panorama/Eine-Milliarde-Menschen-durch-Kochen-an-offenen-Feuern-gefaehrdet-article25910343.html,https://www.n-tv.de/panorama/Eine-Milliarde-Menschen-durch-Kochen-an-offenen-Feuern-gefaehrdet-article25910343.html,0,www.n-tv.de,Gesundheitsschädliche Folgen: Eine Milliarde Menschen durch Kochen an offenen Feuern gefährdet,Das Kochen über offenem Feuer ist stark integriert in das Leben in Afrika. Ein Bericht der Internationalen Energieagentur zeigt nun: Dies führt zu zahlreichen Atemwegserkrankungen und Herz-Kreislauf-Problemen. Insbesondere Frauen und Kinder sind betroffen - a…,https://www.n-tv.de/img/incoming/crop25910403/6821322053-cImg_16_9-w1200/496292876.jpg,2025-07-18T15:59:39Z,,Das Kochen über offenem Feuer ist stark integriert in das Leben in Afrika. Ein Bericht der Internationalen Energieagentur zeigt nun: Dies führt zu zahlreichen Atemwegserkrankungen und Herz-Kreislauf-… [+2509 chars],,de,'Kohle'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/rente--knapp-1-500-sachsen-anhalter-profitieren-von-haertefallfonds-35906280.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/rente--knapp-1-500-sachsen-anhalter-profitieren-von-haertefallfonds-35906280.html,0,www.stern.de,Rente: Knapp 1.500 Sachsen-Anhalter profitieren von Härtefallfonds,"Viele ältere Menschen haben darauf gehofft, Geld aus dem Härtefallfonds für bedürftige Rentner zu bekommen. Nun ist klar, bei wie vielen Menschen aus Sachsen-Anhalt es geklappt hat.",https://image.stern.de/35906282/t/lv/v1/w1440/r1.7778/-/19--iefl7clzi5v3axs2048jpeg---1ab345bb18c78058.jpg,2025-07-19T02:00:39Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Viele ältere Menschen haben darauf gehofft, Geld aus dem Härtefallfonds für bedürftige Rentner zu bekommen. Nun ist klar, bei wie vielen Menschen… [+1581 chars]",,de,'ältere Menschen'
https://www.stern.de/wirtschaft/news/umfrage--ein-fuenftel-opfer-von-zahlungsbetrug---wenige-zeigen-ihn-an-35906348.html,https://www.stern.de/wirtschaft/news/umfrage--ein-fuenftel-opfer-von-zahlungsbetrug---wenige-zeigen-ihn-an-35906348.html,0,www.stern.de,Umfrage: Ein Fünftel Opfer von Zahlungsbetrug - wenige zeigen ihn an,Verbraucher sehen sich immer mehr Fällen von Zahlungsbetrug im Internet ausgesetzt. Gerade ältere Menschen fühlen sich verunsichert. Doch längst nicht alle Betroffenen gehen zur Polizei.,https://image.stern.de/35906350/t/Iu/v1/w1440/r1.7778/-/19--duzvuiuzfkv5axs2048jpeg---bda21eddf01f7a2d.jpg,2025-07-19T03:00:46Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Verbraucher sehen sich immer mehr Fällen von Zahlungsbetrug im Internet ausgesetzt. Gerade ältere Menschen fühlen sich verunsichert. Doch längst … [+2313 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2025-07/19/muetter-haben-einfluss-auf-geschlecht-der-kinder,https://www.zeit.de/news/2025-07/19/muetter-haben-einfluss-auf-geschlecht-der-kinder,0,www.zeit.de,Kinderwunsch: Mütter haben Einfluss auf Geschlecht der Kinder,Hier finden Sie Informationen zu dem Thema „Kinderwunsch“. Lesen Sie jetzt „Mütter haben Einfluss auf Geschlecht der Kinder“.,https://img.zeit.de/news/2025-07/19/muetter-haben-einfluss-auf-geschlecht-der-kinder-image-group/wide__1300x731,2025-07-19T03:00:47Z,,"Wird es erneut ein Junge oder dieses Mal doch ein Mädchen? Eine Studie kommt zu dem Schluss, dass das Alter von Müttern die Geschlechtsverteilung beim Nachwuchs beeinflusst. Demnach haben Eltern mit … [+2499 chars]",,de,'Kinder'
https://www.tagesspiegel.de/wirtschaft/umfrage-ein-funftel-opfer-von-zahlungsbetrug-wenige-zeigen-ihn-an-14051150.html,https://www.tagesspiegel.de/wirtschaft/umfrage-ein-funftel-opfer-von-zahlungsbetrug-wenige-zeigen-ihn-an-14051150.html,0,www.tagesspiegel.de,Umfrage: Ein Fünftel Opfer von Zahlungsbetrug - wenige zeigen ihn an,Verbraucher sehen sich immer mehr Fällen von Zahlungsbetrug im Internet ausgesetzt. Gerade ältere Menschen fühlen sich verunsichert. Doch längst nicht alle Betroffenen gehen zur Polizei.,https://www.tagesspiegel.de/images/14051147/alternates/BASE_16_9_W1400/1752894120000/cyberkriminalitat.jpeg,2025-07-19T03:02:00Z,,"Phising, Schocknachrichten, Fake-Shops: Kriminelle Maschen nehmen aus Sicht von Verbrauchern in Deutschland zu. In einer Umfrage im Auftrag des Zahlungsdienstleisters Visa gaben vier von fünf Befragt… [+2165 chars]",,de,'ältere Menschen'
https://www.zeit.de/familie/2025-06/felix-neureuther-familie-kinder-tod-mutter,https://www.zeit.de/familie/2025-06/felix-neureuther-familie-kinder-tod-mutter,0,www.zeit.de,"Felix Neureuther: ""Um Selbstverwirklichung muss man sich halt vor den Kindern kümmern""",Felix Neureuther war Skirennfahrer und hat mittlerweile vier Kinder. Der Tod seiner Mutter Rosi Mittermaier hat ihm gezeigt: Sie sind das größte Geschenk seines Lebens.,https://img.zeit.de/familie/2025-07/felix-neureuther-familie-kinder-tod/wide__1300x731,2025-07-19T06:57:49Z,,"Während des Gesprächs mit ZEIT Familie in einem Kaffeehaus in der Münchner Innenstadt wirkt der Ex-Sportler sehr entspannt, obwohl seine Nächte derzeit eher abenteuerlich sind. 
DIE ZEIT: Im März wu… [+541 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/fc-bayern-muenchen-ueberraschender-schritt-im-woltemade-poker-wie-reagiert-stuttgart-687a9f9d3511bc17ac86f189,https://www.bild.de/sport/fussball/fc-bayern-muenchen-ueberraschender-schritt-im-woltemade-poker-wie-reagiert-stuttgart-687a9f9d3511bc17ac86f189,0,www.bild.de,Wie reagiert Stuttgart darauf? - Überraschender Bayern-Schritt im Woltemade-Poker,Das ist mal ein überraschender Schritt der Bayern-Bosse Dreesen und Eberl: Nächstes Kapitel im Kohle-Poker um Stuttgart-Stürmer Nick Woltemade. Die Details!,"https://images.bild.de/687a9f9d3511bc17ac86f189/d881055aefa44e6eca5a7cc8cac8b7c1,f40a3df0?w=1280",2025-07-19T09:31:04Z,,"Kiss-Cam-Eklat beim Coldplay-Konzert: Unternehmen stellt Schmuse-CEO frei
Kiss-Cam-Eklat beim Coldplay-Konzert: Unternehmen stellt Schmuse-CEO frei
Kiss-Cam-Eklat beim Coldplay-Konzert: Unternehmen… [+548 chars]",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/trickbetrug--falscher-polizist-erbeutet-bargeld-und-schmuck-35906922.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/trickbetrug--falscher-polizist-erbeutet-bargeld-und-schmuck-35906922.html,0,www.stern.de,Trickbetrug: Falscher Polizist erbeutet Bargeld und Schmuck,"Sie kommen als die, die es gut meinen und bringen gerade ältere Menschen um ihr Erspartes und Wertsachen. Als Polizisten getarnte Trickbetrüger haben bei ihren Opfern oft leichtes Spiel.",https://image.stern.de/35906924/t/E4/v1/w1440/r1.7778/-/19--og4zo3ywa2v16axs2048jpeg---337d638bada8f07b.jpg,2025-07-19T11:14:33Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Sie kommen als die, die es gut meinen und bringen gerade ältere Menschen um ihr Erspartes und Wertsachen. Als Polizisten getarnte Trickbetrüger h… [+1027 chars]",,de,'ältere Menschen'
