index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/wissen/2023-12/cop28-klimakonferenz-ausstieg-fossile-energie,https://www.zeit.de/wissen/2023-12/cop28-klimakonferenz-ausstieg-fossile-energie,0,www.zeit.de,"COP28 in Dubai: Klimarettung verfehlt, Katastrophe verhindert","Keine Überraschung im Öl-Emirat? Nicht ganz: Der Weltklimagipfel scheitert zwar am klaren Aus für Kohle, Öl und Gas. Aber die COP28 war erfolgreicher, als viele denken.",https://img.zeit.de/wissen/umwelt/2023-12/cop28-klimakonferenz-ausstieg-fossile/wide__1300x731,2023-12-13T16:10:38Z,,"Klimaschützer und die Wissenschaft kann das Ergebnis dieses Gipfels nicht zufriedenstellen. Der Ausstieg aus Kohle, Öl und Gas wurde in Dubai nicht beschlossen anders, als es erste Textentwürfe vorüb… [+7079 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/immobilien--ista--deutliche-mehrkosten-fuer-mieter-bei-oel-und-gas-34284612.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/immobilien--ista--deutliche-mehrkosten-fuer-mieter-bei-oel-und-gas-34284612.html,0,www.stern.de,Immobilien: Ista: Deutliche Mehrkosten für Mieter bei Öl und Gas,"Heizöl und Gas sind im vergangenen Jahr wieder günstiger geworden. Der Immobiliendienstleister Ista geht dennoch davon aus, dass die aktuelle Heizperiode für Mieter deutlich teurer wird als 2022/23. Ein neues ""Heiz-O-Meter"" soll im Internet für Heiz-Transpare…",https://image.stern.de/34284614/t/Ds/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123121399287474v3w800h600l775t215r2055b1065jpeg---aeb659efad70102e.jpg,2023-12-13T17:35:30Z,,"Heizöl und Gas sind im vergangenen Jahr wieder günstiger geworden. Der Immobiliendienstleister Ista geht dennoch davon aus, dass die aktuelle Heizperiode für Mieter deutlich teurer wird als 2022/23. … [+2657 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-12/13/ista-deutliche-mehrkosten-fuer-mieter-bei-oel-und-gas,https://www.zeit.de/news/2023-12/13/ista-deutliche-mehrkosten-fuer-mieter-bei-oel-und-gas,0,www.zeit.de,Immobilien: Ista: Deutliche Mehrkosten für Mieter bei Öl und Gas,Hier finden Sie Informationen zu dem Thema „Immobilien“. Lesen Sie jetzt „Ista: Deutliche Mehrkosten für Mieter bei Öl und Gas“.,https://img.zeit.de/news/2023-12/13/ista-deutliche-mehrkosten-fuer-mieter-bei-oel-und-gas-image-group/wide__1300x731,2023-12-13T17:35:45Z,,Zahlreiche Miethaushalte müssen in der laufenden Heizperiode laut einer Prognose des Energiedienstleisters Ista mit deutlich steigenden Heizkosten rechnen. Als Gründe nennt Ista einen gestiegenen Ver… [+3242 chars],,de,'Gas'
https://www.n-tv.de/wirtschaft/Warme-Betriebskosten-43-Prozent-hoeher-als-2021-article24598532.html,https://www.n-tv.de/wirtschaft/Warme-Betriebskosten-43-Prozent-hoeher-als-2021-article24598532.html,0,www.n-tv.de,Russische Invasion treibt Preise: Warme Betriebskosten 43 Prozent höher als 2021,Aufgrund der russischen Invasion in die Ukraine steigen Energiepreise 2022 erheblich. Das merken viele Mieter auch in ihren Betriebskostenabrechnungen. Ein Jahr später sind Gas und Öl wieder günstiger. Einer Studie zufolge sinken die Nebenkosten dennoch kaum.,https://bilder4.n-tv.de/img/incoming/crop24598559/2151327661-cImg_16_9-w1200/386570369.jpg,2023-12-13T18:03:09Z,,Aufgrund der russischen Invasion in die Ukraine steigen Energiepreise 2022 erheblich. Das merken viele Mieter auch in ihren Betriebskostenabrechnungen. Ein Jahr später sind Gas und Öl wieder günstige… [+4295 chars],,de,'Gas'
https://www.zeit.de/news/2023-12/13/ista-rechnet-fuer-mieter-mit-mehrkosten-bei-oel-und-gas,https://www.zeit.de/news/2023-12/13/ista-rechnet-fuer-mieter-mit-mehrkosten-bei-oel-und-gas,0,www.zeit.de,Verbraucher: Ista rechnet für Mieter mit Mehrkosten bei Öl und Gas,Hier finden Sie Informationen zu dem Thema „Verbraucher“. Lesen Sie jetzt „Ista rechnet für Mieter mit Mehrkosten bei Öl und Gas“.,https://img.zeit.de/news/2023-12/13/ista-rechnet-fuer-mieter-mit-mehrkosten-bei-oel-und-gas-image-group/wide__1300x731,2023-12-13T18:05:52Z,,Zahlreiche Miethaushalte müssen in der laufenden Heizperiode laut einer Prognose des Energiedienstleisters Ista mit deutlich steigenden Heizkosten rechnen. Als Gründe nennt Ista einen gestiegenen Ver… [+3313 chars],,de,'Gas'
https://www.stern.de/wirtschaft/news/verbraucher--ista-rechnet-fuer-mieter-mit-mehrkosten-bei-oel-und-gas-34284652.html,https://www.stern.de/wirtschaft/news/verbraucher--ista-rechnet-fuer-mieter-mit-mehrkosten-bei-oel-und-gas-34284652.html,0,www.stern.de,Verbraucher: Ista rechnet für Mieter mit Mehrkosten bei Öl und Gas,"Heizöl und Gas sind im vergangenen Jahr wieder günstiger geworden. Der Immobiliendienstleister Ista geht dennoch davon aus, dass die aktuelle Heizperiode für Mieter deutlich teurer wird als 2022/23.",https://image.stern.de/34284654/t/uL/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123121399287735v3w800h600l1420t377r2799b1347jpeg---b05c1653a019aa56.jpg,2023-12-13T18:05:52Z,,"Heizöl und Gas sind im vergangenen Jahr wieder günstiger geworden. Der Immobiliendienstleister Ista geht dennoch davon aus, dass die aktuelle Heizperiode für Mieter deutlich teurer wird als 2022/23.… [+2645 chars]",,de,'Heizkosten'
https://www.focus.de/finanzen/news/verbraucher-ista-rechnet-fuer-mieter-mit-mehrkosten-bei-oel-und-gas_id_259496569.html,https://www.focus.de/finanzen/news/verbraucher-ista-rechnet-fuer-mieter-mit-mehrkosten-bei-oel-und-gas_id_259496569.html,0,www.focus.de,Verbraucher - Ista rechnet für Mieter mit Mehrkosten bei Öl und Gas,"Heizöl und Gas sind im vergangenen Jahr wieder günstiger geworden. Der Immobiliendienstleister Ista geht dennoch davon aus, dass die aktuelle Heizperiode für Mieter deutlich teurer wird als 2022/23.",https://p6.focus.de/img/finanzen/news/id_259496568/die-sparsamkeit-beim-heizen-ist-laut-ista-wieder-vorbei.-der-energiedienstleister-warnt-mieterinnen-und-mieter-vor-wieder-steigenden-kosten..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=52ebe10ab20ee8e421ed69f14439bb2fb0508118c5d4235abbab9ef0c711e141,2023-12-13T18:10:04Z,,Zahlreiche Miethaushalte müssen in der laufenden Heizperiode laut einer Prognose des Energiedienstleisters Ista mit deutlich steigenden Heizkosten rechnen. Als Gründe nennt Ista einen gestiegenen Ver… [+2437 chars],,de,'Gas'
https://www.zeit.de/politik/deutschland/2023-12/haushalt-einigung-co-preis-christian-lindner-entlasung,https://www.zeit.de/politik/deutschland/2023-12/haushalt-einigung-co-preis-christian-lindner-entlasung,0,www.zeit.de,Einigung zum Haushalt: Christian Lindner sieht keine Mehrbelastung wegen höherem CO₂-Preis,"Die Bürger müssen nach der Ampel-Einigung mit höheren Benzin- und Heizkosten rechnen. Unter dem Strich stehe dennoch eine Entlastung, sagt der Bundesfinanzminister.",https://img.zeit.de/politik/deutschland/2023-12/haushalt-einigung-co-preis-christian-lindner-entlasung-bild-2/wide__1300x731,2023-12-13T18:11:43Z,,Bundesfinanzminister Christian Lindner (FDP) hält die zu erwartenden Mehrkosten bei Benzin und fossilen Heizungen für die Bürger für vertretbar. Die Ampelkoalition habe die Menschen beim CO-Preis eig… [+3662 chars],,de,'Heizkosten'
https://www.bild.de/sport/mehr-sport/poker/poker-bildplus-gewinner-happy-er-schnappte-sich-das-poker-ticket-86425694.bild.html,https://www.bild.de/sport/mehr-sport/poker/poker-bildplus-gewinner-happy-er-schnappte-sich-das-poker-ticket-86425694.bild.html,0,www.bild.de,BILDPlus-Gewinner Mega Happy - Er schnappte sich das Bahamas-Poker-Ticket,Eine Reise ins Paradies! Michael Bantle hat beim BILDPlus- und GGPoker (Anzeige)-Gewinnspiel ein Poker-Ticket für die World Series of Poker Winter Editio...,"https://images.bild.de/6579f65335ce4e28f7b68ea5/d626cf026e59674166e770d79c63b123-landscape,f241ceb?w=1280",2023-12-13T18:45:20Z,,"Eine Reise ins Paradies!
Michael Bantle hat beim BILDPlus- und
GGPoker (Anzeige)-Gewinnspiel ein Poker-Ticket für die World Series of Poker Winter Edition auf den Bahamas gewonnen. Ein einmaliges E… [+1738 chars]",,de,'Kälte'
https://www.telepolis.de/features/Energiemarkt-und-Heizkosten-Warum-Sie-sparsam-bleiben-sollten-9574087.html,https://www.telepolis.de/features/Energiemarkt-und-Heizkosten-Warum-Sie-sparsam-bleiben-sollten-9574087.html,0,www.telepolis.de,Energiemarkt und Heizkosten: Warum Sie sparsam bleiben sollten,Verbraucher halten Energiekrise für beendet. Energiedaten zeigen: Gasverbrauch steigt an. Umfrage und Bundesnetzagentur mahnen zu sparsamem Heizverhalten.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/1/3/7/3/7/heizung-kalt_ho-129dc06cf2cc627f.jpeg,2023-12-13T21:00:00Z,,"Verbraucher halten Energiekrise für beendet. Energiedaten zeigen: Gasverbrauch steigt an. Umfrage und Bundesnetzagentur mahnen zu sparsamem Heizverhalten.
Über ein Jahr nach dem Stopp der russischen… [+1837 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-12/14/notbetreuung-im-landtag-vorerst-nicht-fuer-politiker-kinder,https://www.zeit.de/news/2023-12/14/notbetreuung-im-landtag-vorerst-nicht-fuer-politiker-kinder,0,www.zeit.de,Abgeordnetengesetz: Notbetreuung im Landtag vorerst nicht für Politiker-Kinder,Hier finden Sie Informationen zu dem Thema „Abgeordnetengesetz“. Lesen Sie jetzt „Notbetreuung im Landtag vorerst nicht für Politiker-Kinder“.,https://img.zeit.de/news/2023-12/14/notbetreuung-im-landtag-vorerst-nicht-fuer-politiker-kinder-image-group/wide__1300x731,2023-12-14T04:39:28Z,,"Im Düsseldorfer Landtag soll es ab dem 1. Januar eine Notbetreuung für Kinder an Plenartagen geben. Allerdings wird die Einrichtung zunächst nur für den Nachwuchs von Mitarbeitern öffnen, nicht für d… [+906 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-12/14/wolken-und-regen-in-sachsen-anhalt-schnee-im-harz,https://www.zeit.de/news/2023-12/14/wolken-und-regen-in-sachsen-anhalt-schnee-im-harz,0,www.zeit.de,Wetterlage: Wolken und Regen in Sachsen-Anhalt: Schnee im Harz,Hier finden Sie Informationen zu dem Thema „Wetterlage“. Lesen Sie jetzt „Wolken und Regen in Sachsen-Anhalt: Schnee im Harz“.,https://img.zeit.de/news/2023-12/14/wolken-und-regen-in-sachsen-anhalt-schnee-im-harz-image-group/wide__1300x731,2023-12-14T07:24:36Z,,"Wolken und Regen bestimmen das Wetter am Donnerstag in Sachsen-Anhalt. Dabei startet der Tag neblig-trüb, wie der Deutsche Wetterdienst (DWD) am Donnerstag mitteilte. Später bleibt es bedeckt und zei… [+758 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/14/mutter-soll-kinder-getoetet-haben-freispruch-nach-20-jahren,https://www.zeit.de/news/2023-12/14/mutter-soll-kinder-getoetet-haben-freispruch-nach-20-jahren,0,www.zeit.de,Kriminalität: Mutter soll Kinder getötet haben - Freispruch nach 20 Jahren,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Mutter soll Kinder getötet haben - Freispruch nach 20 Jahren“.,https://img.zeit.de/news/2023-12/14/mutter-soll-kinder-getoetet-haben-freispruch-nach-20-jahren-image-group/wide__1300x731,2023-12-14T08:50:40Z,,20 Jahre saß eine Australierin wegen des Todes ihrer vier kleinen Kinder im Gefängnis - nun hat ein Gericht ihre Verurteilung aufgehoben. Die Beweise aus dem ursprünglichen Prozess gegen die Frau sei… [+2171 chars],,de,'Kinder'
https://www.n-tv.de/ratgeber/Prognose-Deutliche-Mehrkosten-fuer-Mieter-bei-Ol-und-Gas-article24599913.html,https://www.n-tv.de/ratgeber/Prognose-Deutliche-Mehrkosten-fuer-Mieter-bei-Ol-und-Gas-article24599913.html,0,www.n-tv.de,Heizkosten-Schock lauert: Prognose: Deutliche Mehrkosten für Mieter bei Öl und Gas,"Heizöl und Gas sind im vergangenen Jahr wieder günstiger geworden. Der Immobiliendienstleister Ista geht dennoch davon aus, dass die aktuelle Heizperiode für viele Mieter deutlich teurer wird als 2022/23, außer beim Heizen mit Fernwärme. Ein neues ""Heiz-O-Met…",https://bilder4.n-tv.de/img/incoming/crop23785731/0431324819-cImg_16_9-w1200/imago0195103936h.jpg,2023-12-14T09:11:37Z,,"Heizöl und Gas sind im vergangenen Jahr wieder günstiger geworden. Der Immobiliendienstleister Ista geht dennoch davon aus, dass die aktuelle Heizperiode für viele Mieter deutlich teurer wird als 202… [+2593 chars]",,de,'Heizkosten'
https://www.focus.de/wissen/natur/meteorologie/windspitzen-bis-120-km-h-weihnachts-orkan-rollt-auf-deutschland-zu-doch-auch-schnee-ist-noch-moeglich_id_259497796.html,https://www.focus.de/wissen/natur/meteorologie/windspitzen-bis-120-km-h-weihnachts-orkan-rollt-auf-deutschland-zu-doch-auch-schnee-ist-noch-moeglich_id_259497796.html,0,www.focus.de,Windspitzen bis 120 km/h - Weihnachts-Orkan rollt auf Deutschland zu – doch auch Schnee ist noch möglich,"Dieser Dezember hat wirklich alles in petto: Es gab viel Schnee und extreme Kälte, Regen und Sturm. Und an Weihnachten könnte nun alles zusammenkommen. Es droht ein echter Weihnachts-Orkan.",https://p6.focus.de/img/fotos/id_259497795/de-weihnachtsorkan.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8d5647a05c5cb20dbe11d09b30a9c5164fc6adb12ba6e3479bd913bf068e399b,2023-12-14T10:10:03Z,,"Dieser Dezember hat wirklich alles in petto: Es gab viel Schnee und extreme Kälte, Regen und Sturm. Und an Weihnachten könnte nun alles zusammenkommen. Es droht ein echter Weihnachts-Orkan.Die Wetter… [+2361 chars]",,de,'Kälte'
https://www.tagesschau.de/wissen/klima/weisse-weihnachten-100.html,https://www.tagesschau.de/wissen/klima/weisse-weihnachten-100.html,0,www.tagesschau.de,Klimawandel: Nie wieder weiße Weihnacht?,"Drinnen leuchtet der Baum, draußen türmt sich der Schnee. So stellen sich wohl viele ideale Weihnachten vor. Mit dem Klimawandel schwinden die Chancen dafür - doch schon davor waren sie kleiner als viele meinen.",https://images.tagesschau.de/image/4e3f8023-2ddb-470b-a78a-0192d61917c4/AAABjGfPF8A/AAABibBxqrQ/16x9-1280/weisse-weihnacht-102.jpg,2023-12-14T10:19:38Z,,"Stand: 14.12.2023 11:19 Uhr
Drinnen leuchtet der Baum, draußen türmt sich der Schnee. So stellen sich wohl viele ideale Weihnachten vor. Mit dem Klimawandel schwinden die Chancen dafür - doch schon … [+4769 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-12/14/hochwasser-nimmt-ab-schifffahrt-weiterhin-eingestellt,https://www.zeit.de/news/2023-12/14/hochwasser-nimmt-ab-schifffahrt-weiterhin-eingestellt,0,www.zeit.de,Oberrhein: Hochwasser nimmt ab - Schifffahrt weiterhin eingestellt,Hier finden Sie Informationen zu dem Thema „Oberrhein“. Lesen Sie jetzt „Hochwasser nimmt ab - Schifffahrt weiterhin eingestellt“.,https://img.zeit.de/news/2023-12/14/hochwasser-nimmt-ab-schifffahrt-weiterhin-eingestellt-image-group/wide__1300x731,2023-12-14T11:00:13Z,https://web.archive.org/web/20231215203319/https://www.zeit.de/news/2023-12/14/hochwasser-nimmt-ab-schifffahrt-weiterhin-eingestellt,"Die Hochwasservorhersagezentrale (HVZ) des Landes Baden-Württemberg in Karlsruhe rechnet mit abnehmender Hochwassergefahr am Wochenende. Dennoch bleibe vorerst ungewiss, wann die Schifffahrt im Berei… [+2737 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-12/14/mehr-gehalt-bei-energie-wasser-und-gasversorgern,https://www.zeit.de/news/2023-12/14/mehr-gehalt-bei-energie-wasser-und-gasversorgern,0,www.zeit.de,"Beschäftigte: Mehr Gehalt bei Energie-, Wasser- und Gasversorgern","Hier finden Sie Informationen zu dem Thema „Beschäftigte“. Lesen Sie jetzt „Mehr Gehalt bei Energie-, Wasser- und Gasversorgern“.",https://img.zeit.de/news/2023-12/14/mehr-gehalt-bei-energie-wasser-und-gasversorgern-image-group/wide__1300x731,2023-12-14T11:06:09Z,,Die Beschäftigten in der Brandenburger Energie- und Wasserversorgung haben im vergangenen Jahr mehr Geld verdient als im Jahr zuvor. Die durchschnittlichen Entgelte der 8383 Beschäftigten in der Elek… [+2032 chars],,de,'Gas'
https://www.zeit.de/gesellschaft/2023-12/bericht-milliarde-kinder-wachsen-in-konflikten-auf,https://www.zeit.de/gesellschaft/2023-12/bericht-milliarde-kinder-wachsen-in-konflikten-auf,0,www.zeit.de,Save the Children: Knapp eine halbe Milliarde Kinder wachsen in Konflikten auf,Im vergangenen Jahr sind knapp 28.000 Verbrechen an Kindern dokumentiert worden – so viele wie noch nie. Im Nahen Osten lebte jedes dritte Kind in einem Konfliktgebiet.,https://img.zeit.de/gesellschaft/2023-12/kinder-konflikregionen-bild/wide__1300x731,2023-12-14T12:25:06Z,,Etwa 468 Millionen Kinder weltweit sind im vergangenen Jahr in einer Konfliktregion aufgewachsen. Das teilte die Hilfsorganisation Save the Children in einem neuen Bericht mit. Die drei gefährlichste… [+2633 chars],,de,'Kinder'
https://www.zeit.de/news/2023-12/14/hoechststaende-am-rhein-bald-erreicht,https://www.zeit.de/news/2023-12/14/hoechststaende-am-rhein-bald-erreicht,0,www.zeit.de,Hochwasser: Höchststände am Rhein bald erreicht,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Höchststände am Rhein bald erreicht“.,https://img.zeit.de/news/2023-12/14/hoechststaende-am-rhein-bald-erreicht-image-group/wide__1300x731,2023-12-14T12:27:38Z,https://web.archive.org/web/20231215100640/https://www.zeit.de/news/2023-12/14/hoechststaende-am-rhein-bald-erreicht,An den Pegeln rheinland-pfälzischer Flüsse werden nach Regen und Tauwetter bis spätestens Samstag die Höchststände erreicht. Das teilte die Hochwasservorhersagezentrale des Landesamtes für Umwelt Rhe… [+2752 chars],,de,'Hochwasser'
https://www.diepresse.com/17912602/eis-laufen-mit-den-genagelten,https://www.diepresse.com/17912602/eis-laufen-mit-den-genagelten,0,www.diepresse.com,Eis-Laufen mit den »Genagelten«,"Bei Eis und Glätte zu laufen gilt hierzulande als so gut wie unmöglich. Tatsächlich gibt s aber Labels, die sich genau auf diese Bedingungen spezialisiert haben - und Laufschuhe mit Winterspikes produzieren.",https://img.diepresse.com/public/incoming/ugr2hw-icebug2.jpg/alternates/DPR_SOCIAL_MAGAZIN/icebug2.jpg,2023-12-14T13:42:42Z,,"Bei Eis und Glätte zu laufen gilt hierzulande als so gut wie unmöglich. Tatsächlich gibt s aber Labels, die sich genau auf diese Bedingungen spezialisiert haben - und Laufschuhe mit Winterspikes prod… [+6541 chars]",,de,'Glatteis'
https://www.sueddeutsche.de/projekte/artikel/reise/urlaub-staedtereise-salzburg-tipps-winter-oesterreich-e986120/,https://www.sueddeutsche.de/projekte/artikel/reise/urlaub-staedtereise-salzburg-tipps-winter-oesterreich-e986120/,0,www.sueddeutsche.de,Städtereise-Serie: Kurz nach ... Salzburg,"Winter in der Stadt ist am schönsten dort, wo man nicht frieren muss. Und gegen die Kälte helfen längst nicht nur Weihnachtsmärkte. Eine winterliche Erkundungstour.","https://www.sueddeutsche.de/projekte/artikel/reise/urlaub-staedtereise-salzburg-tipps-winter-oesterreich-e986120/a09cac0e2069017ec188fc5be8618b8da259aebdb76e561c208f50f703419f58_w2400_h1256_r41,0,2079,1088_oszplus_q70.png",2023-12-14T14:14:16Z,,"Der beste Moment ist eigentlich klar: Wenn zur blauen Stunde Schneeflocken auf dampfende Punschtassen rieseln, aber so leicht, dass die Kuppeln und Hausberge im Hintergrund noch erkennbar bleiben. Ac… [+332 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-12/14/cdu-fraktionschef-mehr-engagement-beim-elb-hochwasserschutz,https://www.zeit.de/news/2023-12/14/cdu-fraktionschef-mehr-engagement-beim-elb-hochwasserschutz,0,www.zeit.de,Umwelt: CDU-Fraktionschef: Mehr Engagement beim Elb-Hochwasserschutz,Hier finden Sie Informationen zu dem Thema „Umwelt“. Lesen Sie jetzt „CDU-Fraktionschef: Mehr Engagement beim Elb-Hochwasserschutz“.,https://img.zeit.de/news/2023-12/14/cdu-fraktionschef-mehr-engagement-beim-elb-hochwasserschutz-image-group/wide__1300x731,2023-12-14T14:58:21Z,,Der Hochwasserschutz der Elbe wird in Niedersachsen nach Darstellung von CDU-Fraktionschef Sebastian Lechner vernachlässigt. Sachsen-Anhalt habe aus früheren Überschwemmungen seine Lehren gezogen und… [+1674 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-12/14/wasserstaende-an-rhein-steigen-schutzwaende-werden-aufgebaut,https://www.zeit.de/news/2023-12/14/wasserstaende-an-rhein-steigen-schutzwaende-werden-aufgebaut,0,www.zeit.de,Hochwasser: Wasserstände an Rhein steigen: Schutzwände werden aufgebaut,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Wasserstände an Rhein steigen: Schutzwände werden aufgebaut“.,https://img.zeit.de/news/2023-12/14/wasserstaende-an-rhein-steigen-schutzwaende-werden-aufgebaut-image-group/wide__1300x731,2023-12-14T17:21:03Z,https://web.archive.org/web/20231215102939/https://www.zeit.de/news/2023-12/14/wasserstaende-an-rhein-steigen-schutzwaende-werden-aufgebaut,"Der Wasserstand des Rheins steigt und das am gesamten hessischen Abschnitt des Flusses. Die Meldestufe zwei soll hier bald erreicht werden, wie das Hessische Landesamt für Naturschutz, Umwelt und Geo… [+652 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-12/15/anteil-von-lng-an-gasimporten-weiter-gering,https://www.zeit.de/news/2023-12/15/anteil-von-lng-an-gasimporten-weiter-gering,0,www.zeit.de,Energie: Anteil von LNG an Gasimporten weiter gering,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Anteil von LNG an Gasimporten weiter gering“.,https://img.zeit.de/news/2023-12/15/anteil-von-lng-an-gasimporten-weiter-gering-image-group/wide__1300x731,2023-12-15T04:36:07Z,,"Über die milliardenschwere LNG-Infrastruktur zum Import von verflüssigtem Erdgas führt bisher nur einen kleinen Teil der deutschen Gasimporte. Das geht aus Daten der Bundesnetzagentur hervor. 
Mehr … [+4113 chars]",,de,'Gas'
https://www.brigitte.de/aktuell/albert-ii--und-charl%C3%A8ne--fuerstenpaar-verteilt-weihnachtstueten-beim-roten-kreuz-13745372.html,https://www.brigitte.de/aktuell/albert-ii--und-charl%C3%A8ne--fuerstenpaar-verteilt-weihnachtstueten-beim-roten-kreuz-13745372.html,0,www.brigitte.de,Albert II. und Charlène: Fürstenpaar verteilt Weihnachtstüten beim Roten Kreuz,Gut gelaunt haben Fürst Albert II. und seine Frau Charlène Geschenke an ältere Menschen verteilt. Das Paar posierte auch Arm in Arm.,https://image.brigitte.de/13745374/t/rb/v1/w1440/r1.7778/-/15--fuerstenpaar-verteilt-weihnachtstueten-beim-roten-kreuz---1-1---spoton-article-1057812.jpg,2023-12-15T08:31:00Z,https://web.archive.org/web/20231215091717/https://www.brigitte.de/aktuell/albert-ii--und-charl%C3%A8ne--fuerstenpaar-verteilt-weihnachtstueten-beim-roten-kreuz-13745372.html,"Gut gelaunt haben Fürst Albert II. und seine Frau Charlène Geschenke an ältere Menschen verteilt. Das Paar posierte auch Arm in Arm.
Zehn Tage vor Weihnachten hat das monegassische Fürstenpaar Gesch… [+1480 chars]",,de,'ältere Menschen'
https://www.stern.de/kultur/albert-ii--und-charl%C3%A8ne--sie-verteilen-geschenke-beim-roten-kreuz-34289378.html,https://www.stern.de/kultur/albert-ii--und-charl%C3%A8ne--sie-verteilen-geschenke-beim-roten-kreuz-34289378.html,0,www.stern.de,Albert II. und Charlène: Sie verteilen Geschenke beim Roten Kreuz,Gut gelaunt haben Fürst Albert II. und seine Frau Charlène Geschenke an ältere Menschen verteilt. Das Paar posierte auch Arm in Arm.,https://image.stern.de/34289382/t/HD/v1/w1440/r1.7778/-/15--sie-verteilen-geschenke-beim-roten-kreuz---16-9---spoton-article-1057812.jpg,2023-12-15T08:39:00Z,https://web.archive.org/web/20231215090006/https://www.stern.de/kultur/albert-ii--und-charl%C3%A8ne--sie-verteilen-geschenke-beim-roten-kreuz-34289378.html,"Gut gelaunt haben Fürst Albert II. und seine Frau Charlène Geschenke an ältere Menschen verteilt. Das Paar posierte auch Arm in Arm.
Zehn Tage vor Weihnachten hat das monegassische Fürstenpaar Gesch… [+1480 chars]",,de,'ältere Menschen'
https://www.focus.de/earth/experten/gastbeitrag-von-leonhard-von-harrach-strompreis-digitalisierung-fakten-was-es-fuer-einen-schnellen-waermepumpen-rollout-braucht-und-was-wir-von-schweden-lernen-koennen_id_255879165.html,https://www.focus.de/earth/experten/gastbeitrag-von-leonhard-von-harrach-strompreis-digitalisierung-fakten-was-es-fuer-einen-schnellen-waermepumpen-rollout-braucht-und-was-wir-von-schweden-lernen-koennen_id_255879165.html,0,www.focus.de,"Gastbeitrag von Leonhard von Harrach - Wärmepumpen-Champion Schweden zeigt Deutschland, warum es keine Angst haben muss","Die Wärmepumpe ist der Schlüssel für eine zügige Wärmewende. Doch die Verunsicherung in der Bevölkerung ist groß: erst der monatelange Streit um das Heizungsgesetz, dann das lange Warten und Bangen um die Förderung. Was für den Heizungstausch ab 1.1.2024 gepl…",https://p6.focus.de/img/fotos/id_259500611/gettyimages-1192884474.jpg?im=Crop%3D%280%2C317%2C3415%2C1707%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=09aad5a142a61e47b5b148c5acc2f47d2d03c20bb9647caa7d547ef0b5d082c4,2023-12-15T08:41:24Z,,"Die Wärmepumpe ist der Schlüssel für eine zügige Wärmewende. Doch die Verunsicherung in der Bevölkerung ist groß: erst der monatelange Streit um das Heizungsgesetz, dann das lange Warten und Bangen u… [+8543 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-12/15/rhein-hoechststaende-am-samstag-erwartet,https://www.zeit.de/news/2023-12/15/rhein-hoechststaende-am-samstag-erwartet,0,www.zeit.de,Hochwasser: Rhein-Höchststände am Samstag erwartet,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Rhein-Höchststände am Samstag erwartet“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-15T11:58:30Z,https://web.archive.org/web/20231215131008/https://www.zeit.de/news/2023-12/15/rhein-hoechststaende-am-samstag-erwartet,"Die vorläufig letzten Höchststände am hessischen Abschnitt des Rheins sollen am Samstag erreicht werden. So sei am Samstag mit dem Höchststand am Pegel in Mainz zu rechnen, teilte das Regierungspräsi… [+816 chars]",,de,'Hochwasser'
