index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/regionales/hamburg/article244387060/Praevention-Wie-Paedophilen-und-damit-auch-Kindern-geholfen-werden-soll.html,https://www.welt.de/regionales/hamburg/article244387060/Praevention-Wie-Paedophilen-und-damit-auch-Kindern-geholfen-werden-soll.html,0,www.welt.de,Wie Pädophilen – und damit auch Kindern – geholfen werden soll,Die Zahl der registrierten Fälle sexuellen Missbrauchs von Kindern steigt. Wie können Taten verhindert werden? Neben der Sensibilisierung für das Thema in Kitas und Schulen ist die Ansprache potenzieller Täter ein Ansatz. An der Hamburger Uniklinik ist dazu e…,https://img.welt.de/img/regionales/hamburg/mobile244387124/5641357257-ci16x9-w1200/Vera-Falck-Vorstand-Dunkelziffer-e-V.jpg,2023-05-14T05:02:09Z,https://web.archive.org/web/20230514073231/https://www.welt.de/regionales/hamburg/article244387060/Praevention-Wie-Paedophilen-und-damit-auch-Kindern-geholfen-werden-soll.html,"Im Darknet, einem versteckten Teil des Internets, das nur über bestimmte Browser zu erreichen ist, tummeln sich alle, die bei ihrer Suche anonym bleiben wollen. Das verborgene Netzwerk ist laut Bunde… [+7927 chars]",,de,'Kinder'
https://noe.orf.at/stories/3206410/,https://noe.orf.at/stories/3206410/,0,noe.orf.at,Elffache Mama ist seit 30 Jahren Pflegemutter,Ein Haus ohne Kinder kann sich Gabriele Wied aus Mollersdorf (Bezirk Tulln) nicht vorstellen: „Ich wollte schon als Kind Hebamme oder Volksschullehrerin werden.“ Die Mutter von fünf Kindern hat in den vergangenen 30 Jahren sechs Pflegekinder in ihre Familie a…,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F19%2F37%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1788051_master_664837_230514_mib_pflegemama_gabriele_wied_00_01_04_14.jpg%3Fs%3D7dfa80b88b18071a7b6b825da465552c5a1e8d2e,2023-05-14T05:10:56Z,,"Gabriele Wied bezeichnet sich selbst als Löwenmama: Ich liebe alle meine Kinder mit ganzem Herzen, mit allem was dazugehört, sagt die 58-Jährige. Ihr ältester Sohn ist mittlerweile 37 Jahre alt, das … [+1800 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-05/14/dgb-254-000-kinder-wuerden-von-grundsicherung-profitieren,https://www.zeit.de/news/2023-05/14/dgb-254-000-kinder-wuerden-von-grundsicherung-profitieren,0,www.zeit.de,Kinderarmut: DGB: 254.000 Kinder würden von Grundsicherung profitieren,,,2023-05-14T06:08:35Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/bayern/kinderarmut--dgb--254-000-kinder-wuerden-von-grundsicherung-profitieren-33466706.html,https://www.stern.de/gesellschaft/regional/bayern/kinderarmut--dgb--254-000-kinder-wuerden-von-grundsicherung-profitieren-33466706.html,0,www.stern.de,Kinderarmut: DGB: 254.000 Kinder würden von Grundsicherung profitieren,Die Ampel im Bund kann sich auf ihre im Koalitionsvertrag vereinbarte Kindergrundsicherung nicht einigen. Dabei leiden auch im reichen Bayern viele Kinder unter Armut.,https://image.stern.de/33466708/t/z9/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123051499682784v3w800h600l238t0r2456b1692jpeg---e4d3e0a0d98b2bd5.jpg,2023-05-14T06:08:35Z,https://web.archive.org/web/20230514095051/https://www.stern.de/gesellschaft/regional/bayern/kinderarmut--dgb--254-000-kinder-wuerden-von-grundsicherung-profitieren-33466706.html,"Die Ampel im Bund kann sich auf ihre im Koalitionsvertrag vereinbarte Kindergrundsicherung nicht einigen. Dabei leiden auch im reichen Bayern viele Kinder unter Armut.
Knapp 254.000 Kinder und Jugen… [+2904 chars]",,de,'Kinder'
https://taz.de/Schwarzwald-Tatort/!5933886/,https://taz.de/Schwarzwald-Tatort/!5933886/,0,taz.de,"Schwarzwald „Tatort“: Eltern, Kinder, Splitscreen","Der neue „Tatort“ aus dem Schwarzwald ist gelungenes Drama. Er zeigt eine Familie in zwei Universen, die sich manchmal gegenseitig ins Wanken bringen.",https://taz.de/picture/6257838/948/32793027-1.jpeg,2023-05-14T06:14:00Z,https://web.archive.org/web/20230514083246/https://taz.de/Schwarzwald-Tatort/!5933886/,"Der neue Tatort aus dem Schwarzwald ist gelungenes Drama. Er zeigt eine Familie in zwei Universen, die sich manchmal gegenseitig ins Wanken bringen.
Franziska Tobler (Eva Löbau) und Friedemann Berg … [+3525 chars]",,de,'Kinder'
https://www.stern.de/kultur/vorschau--tv-tipps-am-sonntag-33466750.html,https://www.stern.de/kultur/vorschau--tv-tipps-am-sonntag-33466750.html,0,www.stern.de,Vorschau: TV-Tipps am Sonntag,"20:20 Uhr, Das Erste, Tatort: Das geheime Leben unserer Kinder, Krimi
 Miriam Schenk (Susanne Bormann) und Paul Wolf (Christian Schmidt) waren mit ihren fast erwachsenen Kindern Zoé (Caroline Cousin) und Benno (Aniol Kirberg) über Jahre hinweg eine gut funkti…",https://image.stern.de/33466754/t/0Q/v1/w1440/r1.7778/-/14--tv-tipps-am-sonntag---16-9---spoton-article-1044006.jpg,2023-05-14T06:16:00Z,https://web.archive.org/web/20230514074317/https://www.stern.de/kultur/vorschau--tv-tipps-am-sonntag-33466750.html,"20:20 Uhr, Das Erste, Tatort: Das geheime Leben unserer Kinder, Krimi
Miriam Schenk (Susanne Bormann) und Paul Wolf (Christian Schmidt) waren mit ihren fast erwachsenen Kindern Zoé (Caroline Cousin)… [+2604 chars]",,de,'Kinder'
https://www.brigitte.de/aktuell/vorschau---tatort--das-geheime-leben-unserer-kinder--im-ersten-13527812.html,https://www.brigitte.de/aktuell/vorschau---tatort--das-geheime-leben-unserer-kinder--im-ersten-13527812.html,0,www.brigitte.de,"Vorschau: ""Tatort: Das geheime Leben unserer Kinder"" im Ersten","Im Schwarzwald-""Tatort"" (Das Erste) blicken die Ermittler hinter die Fassade einer Patchworkfamilie. VOX zeigt das Muttertags-Special von ""Grill den Henssler"" und in ""Independence Day: Wiederkehr"" (Sat.1) droht der Erde eine neue Alien-Invasion.",https://image.brigitte.de/13527814/t/n9/v1/w1440/r1.7778/-/14---tatort--das-geheime-leben-unserer-kinder--im-ersten---1-1---spoton-article-1044006.jpg,2023-05-14T06:21:00Z,https://web.archive.org/web/20230514082421/https://www.brigitte.de/aktuell/vorschau---tatort--das-geheime-leben-unserer-kinder--im-ersten-13527812.html,"Im Schwarzwald-""Tatort"" (Das Erste) blicken die Ermittler hinter die Fassade einer Patchworkfamilie. VOX zeigt das Muttertags-Special von ""Grill den Henssler"" und in ""Independence Day: Wiederkehr"" (S… [+2851 chars]",,de,'Kinder'
https://www.welt.de/politik/ausland/article245331870/Ukraine-News-G7-wollen-Russland-Pipelines-dauerhaft-sperren.html,https://www.welt.de/politik/ausland/article245331870/Ukraine-News-G7-wollen-Russland-Pipelines-dauerhaft-sperren.html,0,www.welt.de,G7 wollen Russland-Pipelines dauerhaft sperren,Bei ihrem kommenden Treffen in Japan wollen die G7-Staaten auch neue Maßnahmen gegen Russland verhängen. Dabei im Visier: Die russische Lieferinfrastruktur für Gas. Die Ukraine musste derweil erneut Luftalarm im gesamten Land verhängen. Mehr im Liveticker.,https://img.welt.de/img/politik/ausland/mobile245331940/0891355367-ci16x9-w1200/Daily-Life-In-Kyiv-region.jpg,2023-05-14T06:30:00Z,,Die sieben führenden Industrienationen (G7) und die Europäische Union (EU) wollen einem Bericht der Financial Times zufolge Gaslieferungen über wichtige Pipelines von Russland in die EU verbieten. Di… [+5577 chars],,de,'Gas'
https://www.stern.de/familie/markise-reinigen--das-sind-die-besten-reinigungstipps-32502424.html,https://www.stern.de/familie/markise-reinigen--das-sind-die-besten-reinigungstipps-32502424.html,0,www.stern.de,"Reinigungstipps: Sollte man eine Markise reinigen? Wer regelmäßig putzt, spart sich Arbeit","Eine Markise ist Wind-, Sonnen- und Wärmeschutz in einem. Ob Balkon oder Terrasse, eine Markise lässt sich fast überall verwenden. Weil sie oft der Witterung ausgesetzt ist, können sich neben Pollen, Schimmel und Moos auch Hinterlassenschaften von Vögeln abla…",https://image.stern.de/32509884/t/mt/v5/w1440/r1.7778/-/markise-reinigen.jpg,2023-05-14T07:02:00Z,https://web.archive.org/web/20230514072315/https://www.stern.de/familie/markise-reinigen--das-sind-die-besten-reinigungstipps-32502424.html,"Eine Markise ist Wind-, Sonnen- und Wärmeschutz in einem. Ob Balkon oder Terrasse, eine Markise lässt sich fast überall verwenden. Weil sie oft der Witterung ausgesetzt ist, können sich neben Pollen,… [+3615 chars]",,de,'Schimmel'
https://www.zeit.de/2023/20/ron-desantis-disney-world-florida,https://www.zeit.de/2023/20/ron-desantis-disney-world-florida,0,www.zeit.de,Ron DeSantis und Disney: Mann gegen Maus,"Floridas Gouverneur Ron DeSantis hat dem beliebtesten Freizeitpark der Welt den Krieg erklärt, denn Disney sei woke und würde Kinder indoktrinieren. Hat er recht?",,2023-05-14T08:31:23Z,http://archive.md/20230514091434/https://www.zeit.de/2023/20/ron-desantis-disney-world-florida,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-05/14/zwei-kinder-beim-zuendeln-mit-farbspraydosen-schwer-verletzt,https://www.zeit.de/news/2023-05/14/zwei-kinder-beim-zuendeln-mit-farbspraydosen-schwer-verletzt,0,www.zeit.de,Ostalbkreis: Zwei Kinder beim Zündeln mit Farbspraydosen schwer verletzt,,,2023-05-14T11:15:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.welt.de/wirtschaft/article245326886/Strom-und-Gasrechnungen-Ostdeutsche-wenden-groesseren-Anteil-ihres-Einkommens-fuer-Energie-auf.html,https://www.welt.de/wirtschaft/article245326886/Strom-und-Gasrechnungen-Ostdeutsche-wenden-groesseren-Anteil-ihres-Einkommens-fuer-Energie-auf.html,0,www.welt.de,Ostdeutsche wenden größeren Anteil ihres Einkommens für Energie auf,"Die Strom- und Gaspreise sind zwar für alle teurer geworden, doch für die Menschen in Ostdeutschland macht sich das laut Statistik deutlicher bemerkbar als im Rest der Republik. Das liegt an zwei wesentlichen Gründen.",https://img.welt.de/img/wirtschaft/mobile245326962/6231357847-ci16x9-w1200/Stromabrechnung.jpg,2023-05-14T13:27:35Z,http://archive.md/20230514155854/https://www.welt.de/wirtschaft/article245326886/Strom-und-Gasrechnungen-Ostdeutsche-wenden-groesseren-Anteil-ihres-Einkommens-fuer-Energie-auf.html,Die Energiekosten machen Menschen in Ostdeutschland laut einer Erhebung mehr zu schaffen als Westdeutschen. So müssen Ostdeutsche im Durchschnitt einen größeren Anteil ihres Einkommens für Strom- und… [+3409 chars],,de,'Gas'
https://stadt-bremerhaven.de/der-cloud-gaming-rueckblick-am-sonntag-kw-19/,https://stadt-bremerhaven.de/der-cloud-gaming-rueckblick-am-sonntag-kw-19/,0,stadt-bremerhaven.de,Der Cloud-Gaming-Rückblick am Sonntag – KW 19,"Herzlich willkommen zum 19. Cloud-Gaming-Rückblick auf die vergangenen Tage. Zusammen mit unserem Gastautor Stefan, der unser Cloud-Gaming-Experte und leidenschaftlicher YouTuber bei Cloudplay ist, präsentieren wir euch regelmäßig die wichtigsten Cloud-Gaming…",https://stadt-bremerhaven.de/wp-content/uploads/2023/04/Cloud-Gaming-Halo.jpg,2023-05-14T15:00:25Z,https://web.archive.org/web/20230514180913/https://stadt-bremerhaven.de/der-cloud-gaming-rueckblick-am-sonntag-kw-19/,"Herzlich willkommen zum 19. Cloud-Gaming-Rückblick auf die vergangenen Tage. Zusammen mit unserem Gastautor Stefan, der unser Cloud-Gaming-Experte und leidenschaftlicher YouTuber bei Cloudplay ist, p… [+7587 chars]",,de,'Black Out'
https://www.zeit.de/news/2023-05/14/huepfburg-kippt-bei-fruehlingsfest-um-zwoelf-kinder-verletzt,https://www.zeit.de/news/2023-05/14/huepfburg-kippt-bei-fruehlingsfest-um-zwoelf-kinder-verletzt,0,www.zeit.de,Lohmar: Hüpfburg kippt bei Frühlingsfest um: zwölf Kinder verletzt,,,2023-05-14T19:47:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.n-tv.de/politik/21-34-Geheimdienst-SBU-wirft-ukrainischem-Oligarchen-Gas-Diebstahl-in-Millionenhoehe-vor--article23143824.html,https://www.n-tv.de/politik/21-34-Geheimdienst-SBU-wirft-ukrainischem-Oligarchen-Gas-Diebstahl-in-Millionenhoehe-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:34 Geheimdienst SBU wirft ukrainischem Oligarchen Gas-Diebstahl in Millionenhöhe vor +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-14T22:10:00Z,https://web.archive.org/web/20230515205947/https://www.n-tv.de/politik/21-34-Geheimdienst-SBU-wirft-ukrainischem-Oligarchen-Gas-Diebstahl-in-Millionenhoehe-vor--article23143824.html,Der ukrainische Geheimdienst SBU wirft dem seit Jahren in Österreich festsitzenden ukrainischen Oligarchen Dmytro Firtasch den Diebstahl von Erdgas in dreistelliger Millionenhöhe vor. Regionale Gasve… [+40754 chars],,de,'Gas'
https://www.wiwo.de/dossiers/boersenwoche/boersenwoche-409-editorial-wie-anleger-klug-mit-saisonalitaet-an-der-boerse-umgehen/29150514.html,https://www.wiwo.de/dossiers/boersenwoche/boersenwoche-409-editorial-wie-anleger-klug-mit-saisonalitaet-an-der-boerse-umgehen/29150514.html,0,www.wiwo.de,Börsenwoche 409: Editorial: Wie Anleger klug mit Saisonalität an der Börse umgehen,"Historisch betrachtet läuft die Börse im Sommer schlechter als im Winter. Was Anleger von der Saisonalität ableiten können, welche Muster Extrarenditen versprechen – und für wen sie geeignet sind. Ein Kommentar.",https://www.wiwo.de/images/bild-editorial/29150492/3-format11240.jpg,2023-05-15T05:40:00Z,https://web.archive.org/web/20230515105824/http://www.wiwo.de/dossiers/boersenwoche/boersenwoche-409-editorial-wie-anleger-klug-mit-saisonalitaet-an-der-boerse-umgehen/29150514.html,"Liebe Leser,
wie läuft Ihr Börsenjahr bisher? Vermutlich ganz gut, wenn Sie unter anderem auf den deutschen Leitindex setzen. Seit Jahresbeginn liegt der Dax 13 Prozent im Plus. Historisch betrachte… [+3378 chars]",,de,'Winter'
https://www.zeit.de/gesellschaft/schule/2023-03/willkommensklassen-sprachlernklassen-schule-integration,https://www.zeit.de/gesellschaft/schule/2023-03/willkommensklassen-sprachlernklassen-schule-integration,0,www.zeit.de,"Willkommensklassen: ""Das würde man keiner deutschen Schulanfängerin zumuten""","Eine Lehrerin einer Willkommensklasse erzählt, wie einzelne Kinder mit Fluchtgeschichte untergehen. Dabei bräuchten sie besondere Betreuung.",,2023-05-15T07:16:05Z,http://archive.md/20230515072104/https://www.zeit.de/gesellschaft/schule/2023-03/willkommensklassen-sprachlernklassen-schule-integration,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.wiwo.de/politik/deutschland/heizkostenzuschuss-beantragen-das-sollten-sie-zum-heizkostenzuschuss-wissen/29148798.html,https://www.wiwo.de/politik/deutschland/heizkostenzuschuss-beantragen-das-sollten-sie-zum-heizkostenzuschuss-wissen/29148798.html,0,www.wiwo.de,Heizkostenzuschuss beantragen: Das sollten Sie zum Heizkostenzuschuss wissen,"Menschen, die mit Öl, Holz oder Flüssiggas heizen, haben lange auf Entlastungen gewartet. Nun öffnen auch die verbliebenen Bundesländer ihre Antragsportale für den Heizkostenzuschuss.",https://www.wiwo.de/images/heizkostenzuschuss-beantragen/29148886/2-format11240.jpg,2023-05-15T07:48:00Z,https://web.archive.org/web/20230516155646/https://www.wiwo.de/politik/deutschland/heizkostenzuschuss-beantragen-das-sollten-sie-zum-heizkostenzuschuss-wissen/29148798.html,"Vor fünf Monaten einigte sich die Bundesregierung auf Hilfen für Haushalte, die mit Öl, Holzpellets, Kohle oder Flüssiggas heizen. Jetzt können betroffene Haushalte in fast allen Bundesländern Geld a… [+7303 chars]",,de,'Heizkosten'
https://www.zeit.de/2023/20/antibiotika-mangel-kinder-antibiotikasaefte-gesetz,https://www.zeit.de/2023/20/antibiotika-mangel-kinder-antibiotikasaefte-gesetz,0,www.zeit.de,Antibiotikamangel: Das letzte Mittel,Notfallmaßnahmen und ein neues Gesetz sollen den Mangel an Antibiotikasäften für Kinder beheben. Doch für die nächste Infektionswelle im Herbst kommt das zu spät.,,2023-05-15T08:26:14Z,http://archive.md/20230515084220/https://www.zeit.de/2023/20/antibiotika-mangel-kinder-antibiotikasaefte-gesetz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.dw.com/de/wirtschaft-in-euro-zone-widerstandsf%C3%A4higer-als-erwartet/a-65625308,https://www.dw.com/de/wirtschaft-in-euro-zone-widerstandsf%C3%A4higer-als-erwartet/a-65625308,0,www.dw.com,Wirtschaft in Euro-Zone widerstandsfähiger als erwartet,Die EU-Kommission sieht die Konjunkturaussichten in der Euro-Zone optimistischer als noch im Winter. Die Inflation bleibt hoch. Für Deutschland ist man zurückhaltender als die Bundesregierung. Die Wirtschaft in der Europäischen Union (EU) wird sich in diesem …,https://static.dw.com/image/62046702_6.jpeg,2023-05-15T08:52:00Z,https://web.archive.org/web/20230515164318/https://www.dw.com/de/wirtschaft-in-euro-zone-widerstandsf%C3%A4higer-als-erwartet/a-65625308,Die Wirtschaft in der Europäischen Union (EU) wird sich in diesem Jahr nach einer Prognose der EU-Kommission stabiler entwickeln als zuletzt erwartet. Die Behörde erwartet für die EU ein Wachstum von… [+2354 chars],,de,'Winter'
https://www.zeit.de/wirtschaft/2023-05/eu-kommission-konjunktur-fruehjahrsprognose-inflation,https://www.zeit.de/wirtschaft/2023-05/eu-kommission-konjunktur-fruehjahrsprognose-inflation,0,www.zeit.de,Frühjahrsprognose: EU-Kommission erhöht Konjunkturprognose,Die EU sieht die Konjunkturaussichten in der Euro-Zone optimistischer als noch im Winter. Die Inflation aber bleibe hoch.,,2023-05-15T09:01:31Z,https://web.archive.org/web/20230515103827/https://www.zeit.de/wirtschaft/2023-05/eu-kommission-konjunktur-fruehjahrsprognose-inflation,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.zeit.de/news/2023-05/15/281-kitas-bekommen-zusatzpersonal-fuer-benachteiligte-kinder,https://www.zeit.de/news/2023-05/15/281-kitas-bekommen-zusatzpersonal-fuer-benachteiligte-kinder,0,www.zeit.de,Soziales: 281 Kitas bekommen Zusatzpersonal für benachteiligte Kinder,,,2023-05-15T10:12:19Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.welt.de/wirtschaft/article245355480/Energiepreisbremsen-Kartellamt-leitet-erste-Missbrauchsverfahren-gegen-Energieversorger-ein.html,https://www.welt.de/wirtschaft/article245355480/Energiepreisbremsen-Kartellamt-leitet-erste-Missbrauchsverfahren-gegen-Energieversorger-ein.html,0,www.welt.de,Kartellamt leitet erste Missbrauchsverfahren gegen Energieversorger ein,"Wegen der Energiepreisbremsen werden einige Versorger verdächtigt, zu hohe Erstattungen vom Staat verlangt zu haben. Seit März gelten die Preisdecklungen für Gas und Fernwärme rückwirkend auch für Januar und Februar. Von vornherein wurde befürchtet, Unternehm…",https://img.welt.de/img/wirtschaft/mobile245326962/6231357847-ci16x9-w1200/Stromabrechnung.jpg,2023-05-15T10:40:50Z,https://web.archive.org/web/20230515132918/https://www.welt.de/wirtschaft/article245355480/Energiepreisbremsen-Kartellamt-leitet-erste-Missbrauchsverfahren-gegen-Energieversorger-ein.html,"Das Bundeskartellamt in Bonn hat erste Missbrauchsverfahren gegen Energieversorgungsunternehmen eingeleitet, die möglicherweise zu hohe Erstattungen vom Staat wegen der Energiepreisbremsen verlangt h… [+1523 chars]",,de,'Gas'
https://www.zeit.de/news/2023-05/15/bayern-ab-sofort-haertefallhilfen-fuer-energiekosten,https://www.zeit.de/news/2023-05/15/bayern-ab-sofort-haertefallhilfen-fuer-energiekosten,0,www.zeit.de,Finanzen: Bayern: Ab sofort Härtefallhilfen für Energiekosten,,,2023-05-15T11:48:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiekosten'
https://www.morgenpost.de/ratgeber/article238124691/heizung-waermepumpe-eigentuemer-immobilien-heizungsgesetz.html,https://www.morgenpost.de/ratgeber/article238124691/heizung-waermepumpe-eigentuemer-immobilien-heizungsgesetz.html,0,www.morgenpost.de,Wärmepumpe: Heizungs-Fachmann hat klare Empfehlung für diese Eigentümer,Ab 2024 noch eine neue Gas- oder Ölheizung einbauen? Die Heizungspläne der Ampel-Koalition verwirren. Was Energieexperten ihren Kunden jetzt raten.,https://img.morgenpost.de/img/incoming/crop237865797/8312609240-w820-cv16_9-q85/Waermepumpe-in-Mehrfamilienhaus-Anlagen-auch-in-Altbauten.jpg,2023-05-15T12:49:00Z,,Berlin/Stuttgart. <ul><li>Die Regierung der Ampel-Koalition schien sich bezüglich der Einführung eines neuen Heizungsgesetzes einig - oder etwa doch nicht? Offenbar soll das Heizungsgesetz erst späte… [+7300 chars],,de,'Gas'
https://www.zeit.de/news/2023-05/15/14-verletzte-kinder-umgekippte-huepfburg-polizei-ermittelt,https://www.zeit.de/news/2023-05/15/14-verletzte-kinder-umgekippte-huepfburg-polizei-ermittelt,0,www.zeit.de,Notfälle: 14 Verletzte Kinder: Umgekippte Hüpfburg - Polizei ermittelt,,,2023-05-15T13:44:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.sueddeutsche.de/wirtschaft/uniper-sefe-boni-haendler-lewis-unipro-1.5861228,https://www.sueddeutsche.de/wirtschaft/uniper-sefe-boni-haendler-lewis-unipro-1.5861228,0,www.sueddeutsche.de,Uniper und Sefe: Krisenkonzerne zahlen hohe Boni,Der Staat hat die Gasimporteure Uniper und Sefe mit Steuer-Milliarden gerettet. Dennoch überweisen die Firmen millionenschwere Prämien an ihre Energiehändler.,https://www.sueddeutsche.de/image/sz.1.5753356/1200x675?v=1684159003,2023-05-15T14:21:10Z,https://web.archive.org/web/20230515154144/https://www.sueddeutsche.de/wirtschaft/uniper-sefe-boni-haendler-lewis-unipro-1.5861228,Der Staat hat die Gasimporteure Uniper und Sefe mit Steuer-Milliarden gerettet. Dennoch überweisen die Firmen millionenschwere Prämien an ihre Energiehändler.Die Bundesregierung musste die beiden Gas… [+4875 chars],,de,'Gas'
https://www.zeit.de/news/2023-05/15/huepfburg-kippt-um-14-verletzte-kinder,https://www.zeit.de/news/2023-05/15/huepfburg-kippt-um-14-verletzte-kinder,0,www.zeit.de,NRW: Hüpfburg kippt um - 14 verletzte Kinder,,,2023-05-15T14:47:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.welt.de/kultur/article245256880/Tatort-Eltern-sind-doof-Kinder-aber-auch.html,https://www.welt.de/kultur/article245256880/Tatort-Eltern-sind-doof-Kinder-aber-auch.html,0,www.welt.de,Eltern sind doof. Kinder aber auch,Was wissen Eltern schon von ihren Kindern? Ihr zehnter Fall führt die Freiburger Kommissare mitten hinein ins Kriegsgebiet zwischen den Generationen. Eine Patchwork-Familie stolpert über ihre Lebenslügen. Jugendliche lassen sich mit der Drogenmafia ein. Ein e…,https://img.welt.de/img/kultur/mobile245322294/9611352437-ci16x9-w1200/Tatort-Das-geheime-Leben-unserer-Kinder-25.jpg,2023-05-15T15:08:00Z,https://web.archive.org/web/20230515154439/https://www.welt.de/kultur/article245256880/Tatort-Eltern-sind-doof-Kinder-aber-auch.html,"Kinder sind im und für den Tatort eigentlich immer eine Belastung. Eine Strafe gewissermaßen ohne vorangegangenes Verbrechen. Es gibt eine Szene, die das Verhältnis der Generationen im Sonntagabendkr… [+5077 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/st-pauli/fcst-pauli-fuer-kohle-rekorde-und-stimmung-st-pauli-nimmt-platz-4-ins-visier-83937026.bild.html,https://www.bild.de/sport/fussball/st-pauli/fcst-pauli-fuer-kohle-rekorde-und-stimmung-st-pauli-nimmt-platz-4-ins-visier-83937026.bild.html,0,www.bild.de,"Für Kohle, Rekorde und Stimmung - St. Pauli hat Platz 4 im Visier","Der Aufstieg ist zu 99,9 Prozent futsch, aber die Saison für St. Pauli noch nicht zu Ende.Foto: WITTERS","https://images.bild.de/6462240dc850c762dbdefdc6/cb12c8c7b107a2a3ff9a0cf9f1d04a79,713006e7?w=1280",2023-05-15T15:55:24Z,https://web.archive.org/web/20230515162932/https://www.bild.de/sport/fussball/st-pauli/fcst-pauli-fuer-kohle-rekorde-und-stimmung-st-pauli-nimmt-platz-4-ins-visier-83937026.bild.html,"Der Aufstieg ist zu 99,9 Prozent futsch, aber die Saison ist für den FC St. Pauli noch nicht zu Ende. Motivation gibts noch reichlich für die restlichen beiden Spiele in Kiel und gegen den KSC.
 Das… [+1326 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-05/15/acht-kinder-bei-schulbus-unfall-verletzt,https://www.zeit.de/news/2023-05/15/acht-kinder-bei-schulbus-unfall-verletzt,0,www.zeit.de,Dresden: Acht Kinder bei Schulbus-Unfall verletzt,,,2023-05-15T16:59:31Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://orf.at/stories/3316838/,https://orf.at/stories/3316838/,0,orf.at,"Erst viel Regen, dann Frühsommer","Ein weiteres Italien-Tief beschert Österreich diese Woche erneut große Regenmengen. In höhergelegenen Tälern kann es schneien, auf einigen Passstraßen muss wegen des Schneefalls mit Problemen gerechnet werden. Am Wochenende wird es spürbar milder, die Tempera…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F20%2F03%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1790880_master_666003_wetter_vorschau_regen_hum.jpg%3Fs%3Dbd4ecc1e264844c4dbd94ede6deb7bd847d33a30,2023-05-15T17:10:38Z,https://web.archive.org/web/20230515200518/https://orf.at/stories/3316838/,Im Bergland und im Süden regnet es sich laut Prognose der ORF-Wetterredaktion bereits am Vormittag ein. Am Nachmittag beginnt es dann auch zwischen dem oberösterreichischen Innviertel und dem niederö… [+3481 chars],,de,'Kälte'
