index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-09/21/warum-in-franken-schneepfluege-bei-28-grad-unterwegs-sind,https://www.zeit.de/news/2025-09/21/warum-in-franken-schneepfluege-bei-28-grad-unterwegs-sind,0,www.zeit.de,Kurioser Wettbewerb: Warum in Franken Schneepflüge bei 28 Grad unterwegs sind,Hier finden Sie Informationen zu dem Thema „Kurioser Wettbewerb“. Lesen Sie jetzt „Warum in Franken Schneepflüge bei 28 Grad unterwegs sind“.,https://img.zeit.de/news/2025-09/21/warum-in-franken-schneepfluege-bei-28-grad-unterwegs-sind-image-group/wide__1300x731,2025-09-21T09:29:08Z,,Schneepflüge bei hochsommerlichen Temperaturen und strahlendem Sonnenschein? Was machen die in Marktredwitz? Die Antwort: Es geht um die deutsche Meisterschaft im Schneepflugfahren. Die muss natürlic… [+1341 chars],,de,'Schnee'
https://www.zeit.de/news/2025-09/21/beste-fahrer-von-schneepfluegen-kommen-aus-hessen,https://www.zeit.de/news/2025-09/21/beste-fahrer-von-schneepfluegen-kommen-aus-hessen,0,www.zeit.de,Kurioser Wettbewerb: Beste Fahrer von Schneepflügen kommen aus Hessen,Hier finden Sie Informationen zu dem Thema „Kurioser Wettbewerb“. Lesen Sie jetzt „Beste Fahrer von Schneepflügen kommen aus Hessen“.,https://img.zeit.de/news/2025-09/21/beste-fahrer-von-schneepfluegen-kommen-aus-hessen-image-group/wide__1300x731,2025-09-21T10:10:16Z,,Bei sommerlichen Temperaturen hat am Wochenende ein Team aus Mittelhessen die deutsche Meisterschaft im Schneepflugfahren für sich entschieden. Die Mitarbeiter der Straßenmeisterei Oberweyer (Kreis L… [+1360 chars],,de,'Schnee'
https://www.zeit.de/news/2025-09/21/erfolg-bei-meisterschaft-im-fahren-von-schneepfluegen,https://www.zeit.de/news/2025-09/21/erfolg-bei-meisterschaft-im-fahren-von-schneepfluegen,0,www.zeit.de,Kurioser Wettbewerb: Erfolg bei Meisterschaft im Fahren von Schneepflügen,Hier finden Sie Informationen zu dem Thema „Kurioser Wettbewerb“. Lesen Sie jetzt „Erfolg bei Meisterschaft im Fahren von Schneepflügen“.,https://img.zeit.de/news/2025-09/21/erfolg-bei-meisterschaft-im-fahren-von-schneepfluegen-image-group/wide__1300x731,2025-09-21T10:13:46Z,,Mehr als 30 Mannschaften haben sich am Wochenende bei sommerlichen Temperaturen im Fahren von Schneepflügen gemessen. Teams aus Rheinland-Pfalz gelangten dabei aufs Siegertreppchen: Die Straßenmeiste… [+1288 chars],,de,'Schnee'
https://www.zeit.de/news/2025-09/21/zwei-kinder-bei-frontalzusammenstoss-schwer-verletzt,https://www.zeit.de/news/2025-09/21/zwei-kinder-bei-frontalzusammenstoss-schwer-verletzt,0,www.zeit.de,Unfall: Zwei Kinder bei Frontalzusammenstoß schwer verletzt,Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Zwei Kinder bei Frontalzusammenstoß schwer verletzt“.,https://img.zeit.de/news/2025-09/21/zwei-kinder-bei-frontalzusammenstoss-schwer-verletzt-image-group/wide__1300x731,2025-09-21T11:36:59Z,,Beim Frontalzusammenstoß zweier Autos sind im Erzgebirgskreis zwei Jungen im Alter von sieben und zehn Jahren schwer verletzt worden. Ein 39-Jähriger kam am Samstagnachmittag mit seinem Wagen kurz na… [+527 chars],,de,'Kinder'
https://www.bild.de/news/wetter/temperaturen-halbiert-regen-und-kaelte-zum-herbstanfang-68cfef455d604c6d7adad84f,https://www.bild.de/news/wetter/temperaturen-halbiert-regen-und-kaelte-zum-herbstanfang-68cfef455d604c6d7adad84f,0,www.bild.de,Temperatursturz um 15 Grad - Ab heute kommt die Knochen-Kälte,"Temperaturen halbieren sich, Regen und Windböen in Deutschland. Diplom-Meteorologe Simon Trippler gibt Hoffnung auf einige letzte warme Tage im Oktober.","https://images.bild.de/68cfef455d604c6d7adad84f/9a52b9b517b0cfaa4400686d13289ed0,7369ad50?w=1280",2025-09-22T01:14:58Z,,Berlin Jetzt ist Schluss mit T-Shirt und kurzer Hose! Nach einem Wochenende mit Sonnen-Comeback stürzen die Temperaturen in ganz Deutschland um rund 15 Grad ab. Auch wenn es noch nicht winterlich kal… [+3080 chars],,de,'Kälte'
https://www.zeit.de/news/2025-09/22/block-prozess-vater-der-kinder-wird-weiter-befragt,https://www.zeit.de/news/2025-09/22/block-prozess-vater-der-kinder-wird-weiter-befragt,0,www.zeit.de,Elfter Verhandlungstag: Block-Prozess: Vater der Kinder wird weiter befragt,Hier finden Sie Informationen zu dem Thema „Elfter Verhandlungstag“. Lesen Sie jetzt „Block-Prozess: Vater der Kinder wird weiter befragt“.,https://img.zeit.de/news/2025-09/22/block-prozess-vater-der-kinder-wird-weiter-befragt-image-group/wide__1300x731,2025-09-22T01:30:46Z,,"Im Prozess um die Entführung der Block-Kinder vor dem Landgericht Hamburg soll am Montag (9.30 Uhr) der Vater der Kinder, Stephan Hensel (51), befragt werden. Der Ex-Mann von Christina Block (52) hat… [+1428 chars]",,de,'Kinder'
https://www.faz.net/aktuell/karriere-hochschule/die-karrierefrage/kinder-krankheit-pflege-was-sollte-ich-im-bewerbungsgespraech-ansprechen-accg-110668196.html,https://www.faz.net/aktuell/karriere-hochschule/die-karrierefrage/kinder-krankheit-pflege-was-sollte-ich-im-bewerbungsgespraech-ansprechen-accg-110668196.html,0,www.faz.net,"Die Karrierefrage: Kinder, Krankheit, Pflege: Was gehört ins Bewerbungsgespräch?","Wer sich um kleine Kinder kümmert oder Angehörige pflegt, hat es bei der Jobsuche oft schwer. Wie man solche Themen im Vorstellungsgespräch geschickt kommuniziert – und vermeidet, in Rechtfertigungsschleifen zu geraten.",https://media0.faz.net/ppmedia/w1200/aktuell/3315760134/1.10668190/facebook_teaser/seit-der-corona-pandemie-sind.jpg.webp,2025-09-22T09:08:09Z,,"In Zeiten des Fachkräftemangels sind Unternehmen auf Menschen angewiesen, die ihre Talente und Fähigkeiten in einen Job einbringen möchten, denen aber 40 Wochenstunden zu viel sind. Wer beispielsweis… [+422 chars]",,de,'Kinder'
https://www.zeit.de/gesellschaft/zeitgeschehen/2025-09/christina-block-prozess-kindesentfuehrung-stephan-hensel,https://www.zeit.de/gesellschaft/zeitgeschehen/2025-09/christina-block-prozess-kindesentfuehrung-stephan-hensel,0,www.zeit.de,Block-Prozess: Vater von Block-Kindern schildert Folgen der Entführung,Im Prozess gegen Christina Block hat der Vater der gemeinsamen Kinder ausgesagt. Sie hätten nach der Entführung Angstzustände und Alpträume.,https://img.zeit.de/gesellschaft/zeitgeschehen/2025-09/christina-block-prozess-ex-mann-hensel-landgericht-hamburg-bild/wide__1300x731,2025-09-22T09:58:40Z,,Im Prozess um die Entführung der Block-Kinder hat der Vater Stephan Hensel die anhaltenden Folgen für seine Familie beschrieben. Die Kinder litten seit der Silvesternacht 2023/24 unter Angstzuständen… [+1403 chars],,de,'Kinder'
https://www.sueddeutsche.de/bayern/wetter-regen-hochwasser-bayern-li.3316320,https://www.sueddeutsche.de/bayern/wetter-regen-hochwasser-bayern-li.3316320,0,www.sueddeutsche.de,Mögliches Hochwasser: Dauerregen in Bayern: Gefahr für Überschwemmungen steigt,Der Wochenbeginn war nass – und für Mittwoch sind erneut starke Regenfälle vorhergesagt: Bayerns Hochwasserexperten sind deshalb alarmiert. Vor allem in Nordschwaben und Oberfranken ist die Lage schwer einschätzbar.,https://www.sueddeutsche.de/2025/09/22/f95620ac-5649-470c-ab1d-86d5c46bd7e6.jpg?q=60&fm=webp&width=1200&rect=0%2C206%2C4000%2C2250,2025-09-22T15:54:03Z,,Am Montag hatten einzelne Messstellen bereits die Meldestufe 1 überschritten. Ein Erreichen von Meldestufe 2 wurde in einigen Ortschaften nicht ausgeschlossen. Dies bedeutet überflutete Äcker und tei… [+412 chars],,de,'Hochwasser'
https://www.zeit.de/news/2025-09/22/mann-bewirft-kinder-mit-steinen,https://www.zeit.de/news/2025-09/22/mann-bewirft-kinder-mit-steinen,0,www.zeit.de,Streit: Mann bewirft Kinder mit Steinen,Hier finden Sie Informationen zu dem Thema „Streit“. Lesen Sie jetzt „Mann bewirft Kinder mit Steinen“.,https://img.zeit.de/news/2025-09/22/mann-bewirft-kinder-mit-steinen-image-group/wide__1300x731,2025-09-22T16:19:19Z,,"An einer Skate-Anlage soll ein Mann in Oberfranken Kinder mit Steinen beworfen haben. Der 29-Jährige sei mit ihnen in Tettau (Landkreis Kronach) in Streit geraten, teilte die Polizei mit. Im Laufe de… [+495 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-09/23/prognose-heizkosten-steigen-2025-deutlich-an,https://www.zeit.de/news/2025-09/23/prognose-heizkosten-steigen-2025-deutlich-an,0,www.zeit.de,Energiekosten: Prognose: Heizkosten steigen 2025 deutlich an,Hier finden Sie Informationen zu dem Thema „Energiekosten“. Lesen Sie jetzt „Prognose: Heizkosten steigen 2025 deutlich an“.,https://img.zeit.de/news/2025-09/23/prognose-heizkosten-steigen-2025-deutlich-an-image-group/wide__1300x731,2025-09-22T22:01:41Z,,Die Heizkosten in Deutschland steigen nach Berechnungen der Beratungsgesellschaft co2online im laufenden Jahr deutlich an. So würden die durchschnittlichen Heizkosten für eine mit Erdgas beheizte 70 … [+2254 chars],,de,'Heizkosten'
https://www.faz.net/aktuell/finanzen/100-euro-heizkosten-sparen-mit-diesen-kleinen-tricks-gelingt-es-accg-110697759.html,https://www.faz.net/aktuell/finanzen/100-euro-heizkosten-sparen-mit-diesen-kleinen-tricks-gelingt-es-accg-110697759.html,0,www.faz.net,Steigende Energiepreise: Mit einfachen Mitteln 100 Euro Heizkosten sparen,"Wer mit Holzpellets oder Gas heizt, muss sich in diesem Jahr auf eine deutlich höhere Nebenkostenrechnung einstellen. Besonders teuer ist der Bezug von Fernwärme. Doch schon mit kleinen Eingriffen lässt sich Energie sparen.",https://media0.faz.net/ppmedia/w1200/aktuell/wirtschaft/2679239114/1.10697758/facebook_teaser/die-heizsaison-naht.jpg.webp,2025-09-23T04:08:24Z,,Heizen wird in diesem Jahr voraussichtlich deutlich teurer. Besonders betroffen sind Haushalte mit Holzpellet- oder Gasheizungen: Hier steigen die Kosten voraussichtlich um 20 beziehungsweise 15 Proz… [+716 chars],,de,'Gas'
https://www.diepresse.com/20114951/mini-schwammerl-im-hochgebirge-fussen-auf-riesiger-vielfalt,https://www.diepresse.com/20114951/mini-schwammerl-im-hochgebirge-fussen-auf-riesiger-vielfalt,0,www.diepresse.com,Mini-Schwammerl im Hochgebirge fußen auf riesiger Vielfalt [premium],"Forschende aus Innsbruck graben auf Gletschervorfeldern in den Alpen kleine Sackerl ein, um die Aktivität der Bodenmikroben zu erfassen. Spannend: Im Winter wachsen Bodenpilze dort zehnfach stärker als im Sommer. Der Klimawandel aber bedroht die Mikroorganism…",https://img.diepresse.com/public/incoming/r9jado-Salix_herbacea_acidic-soils.jpg/alternates/DPR_SOCIAL_MAGAZIN/Salix_herbacea_acidic-soils.jpg,2025-09-23T04:53:00Z,,"Beim Wandern wichtig: Immer auf den Wegen bleiben, denn sonst zertrampelt man unbemerkte Artenvielfalt. Auch wenn z.B. Weiden über der Baumgrenze immer kleiner werden und nur bodennah ihre Äste und B… [+3884 chars]",,de,'Schnee'
https://www.tagesschau.de/wirtschaft/heizkosten-heizspiegel-prognose-100.html,https://www.tagesschau.de/wirtschaft/heizkosten-heizspiegel-prognose-100.html,0,www.tagesschau.de,Heizkosten steigen 2025 wieder deutlich,"Heizen wird in Deutschland in diesem Jahr wieder deutlich teurer. Betroffen seien alle Energieformen, so die gemeinnützige Beratungsgesellschaft co2online. Sie geht davon aus, dass die Heizkosten auch 2026 weiter steigen.",https://images.tagesschau.de/image/7b59b315-5c42-4bc8-8b69-e876408ff642/AAABmXUKxbQ/AAABmKJZ-0g/16x9-big/heizkosten-118.jpg?width=1280,2025-09-23T07:03:35Z,,"Stand: 23.09.2025 09:03 Uhr
Heizen wird in Deutschland in diesem Jahr wieder deutlich teurer. Betroffen seien alle Energieformen, so die gemeinnützige Beratungsgesellschaft co2online. Sie geht davon… [+2511 chars]",,de,'Heizkosten'
https://www.nzz.ch/fotografie/gewalttaetige-ausschreitungen-waehrend-anti-korruptions-protesten-auf-den-philippinen-ld.1903691,https://www.nzz.ch/fotografie/gewalttaetige-ausschreitungen-waehrend-anti-korruptions-protesten-auf-den-philippinen-ld.1903691,0,www.nzz.ch,BILDSTRECKE - Gewalttätige Ausschreitungen während Anti-Korruptions-Protesten auf den Philippinen,"Am Sonntag eskalierten Demonstrationen in der philippinischen Hauptstadt Manila. Zehntausende von Menschen gingen gegen Korruption auf die Strassen. Sie kritisieren vor allem Scheinprojekte zum Hochwasserschutz, die die Steuerzahler zwei Milliarden Dollar gek…","https://img.nzz.ch/2025/09/22/382af295-e5c1-41af-aa3a-32042e1b1eac.jpg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3556,2000,x280,y356&wmark=nzz",2025-09-23T09:31:14Z,,"Für die Filipinos baute sich die Wut im Land seit Juli immer mehr auf, nachdem Präsident Ferdinand Marcos in seiner Rede zur Lage der Nation die gescheiterten Infrastrukturprojekte aufgedeckt hatte. … [+2242 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2025-09/23/misshandlungsvorwuerfe-in-kita-staatsanwaltschaft-ermittelt,https://www.zeit.de/news/2025-09/23/misshandlungsvorwuerfe-in-kita-staatsanwaltschaft-ermittelt,0,www.zeit.de,Kinder in Not?: Misshandlungsvorwürfe in Kita - Staatsanwaltschaft ermittelt,Hier finden Sie Informationen zu dem Thema „Kinder in Not?“. Lesen Sie jetzt „Misshandlungsvorwürfe in Kita - Staatsanwaltschaft ermittelt“.,https://img.zeit.de/news/2025-09/23/misshandlungsvorwuerfe-in-kita-staatsanwaltschaft-ermittelt-image-group/wide__1300x731,2025-09-23T11:24:58Z,,In einer Kindertagesstätte in Unterfranken sollen Kinder von Beschäftigten misshandelt worden sein. Die Staatsanwaltschaft Aschaffenburg hat nach eigenen Angaben Ermittlungen wegen des Verdachts der … [+2033 chars],,de,'Kinder'
https://www.bild.de/news/inland/skurille-meisterschaft-schneepflugfahren-in-sommerhitze-68d11e701aea417f4453dac6,https://www.bild.de/news/inland/skurille-meisterschaft-schneepflugfahren-in-sommerhitze-68d11e701aea417f4453dac6,0,www.bild.de,Skurille Meisterschaft - Schneepflugfahren in Sommerhitze,"Bayern im Spätsommer, noch immer strahlender Sonnenschein – und trotzdem sind die Räumdienste angerückt!","https://images.bild.de/68d11e701aea417f4453dac6/60cdb0a64aa2df51170c87f7b9e6afe1,4c16dbde?w=1280",2025-09-23T11:48:44Z,,"Mehr zum Video anzeigen 
Bayern im Spätsommer, noch immer strahlender Sonnenschein und trotzdem sind die Räumdienste angerückt! Bei der deutschen Meisterschaft im Schneepflugfahren wird gar kein Sch… [+121 chars]",,de,'Schnee'
https://burgenland.orf.at/stories/3322928/,https://burgenland.orf.at/stories/3322928/,0,burgenland.orf.at,Südkoreanische Feuerwehr lobt Freiwilligkeit,"Eine Delegation von Feuerwehrleuten aus der Provinz Gyeonggi, im Nordwesten von Südkorea, war im Burgenland zu Gast, um sich über den Katastrophenschutz zu informieren. Die Feuerwehrleute aus Südkorea zeigten sich besonders von der Freiwilligkeit bei unserer …",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F39%2F79%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2776079_master_1070379_ff.jpg%3Fs%3D5c35fe1874413f5982b43cd9387365405a1ed89c,2025-09-23T16:16:43Z,,"Mit dem Klimawandel nehmen Extremwetterereignisse, wie Hochwasser, Sturm, Hitzeperioden und Waldbrände zu. Wenn es darum geht, die Folgen zu bewältigen, sind weltweit Feuerwehrleute im Katastrophenei… [+1528 chars]",,de,'Gas'
https://www.zeit.de/news/2025-09/24/thueringer-regierungschef-wehrhafte-demokratie-auch-im-netz,https://www.zeit.de/news/2025-09/24/thueringer-regierungschef-wehrhafte-demokratie-auch-im-netz,0,www.zeit.de,Kinder- und Jugendschutz: Thüringer Regierungschef: Wehrhafte Demokratie auch im Netz,Hier finden Sie Informationen zu dem Thema „Kinder- und Jugendschutz“. Lesen Sie jetzt „Thüringer Regierungschef: Wehrhafte Demokratie auch im Netz“.,https://img.zeit.de/news/2025-09/24/thueringer-regierungschef-wehrhafte-demokratie-auch-im-netz-image-group/wide__1300x731,2025-09-24T02:30:39Z,,"Die Demokratie muss nach Ansicht des Thüringer Ministerpräsidenten Mario Voigt auch im digitalen Raum wehrhaft sein. «Meinungsfreiheit und -vielfalt ist wichtig, aber es darf auch nicht so sein, dass… [+1877 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-09/24/dwd-erwartet-dauerregen-in-bayern-schnee-in-den-bergen,https://www.zeit.de/news/2025-09/24/dwd-erwartet-dauerregen-in-bayern-schnee-in-den-bergen,0,www.zeit.de,Wettervorhersage: DWD erwartet Dauerregen in Bayern - Schnee in den Bergen,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „DWD erwartet Dauerregen in Bayern - Schnee in den Bergen“.,https://img.zeit.de/news/2025-09/24/dwd-erwartet-dauerregen-in-bayern-schnee-in-den-bergen-image-group/wide__1300x731,2025-09-24T04:59:07Z,,Regenjacke und Regenschirm werden in den nächsten Tagen zum ständigen Begleiter: Das Wetter in Bayern soll laut Deutschem Wetterdienst (DWD) teils von dauerhaften Niederschlägen geprägt sein. Die Met… [+1059 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/wettervorhersage--dwd-erwartet-dauerregen-in-bayern---schnee-in-den-bergen-36074926.html,https://www.stern.de/gesellschaft/regional/bayern/wettervorhersage--dwd-erwartet-dauerregen-in-bayern---schnee-in-den-bergen-36074926.html,0,www.stern.de,Wettervorhersage: DWD erwartet Dauerregen in Bayern - Schnee in den Bergen,München (lby) - Regenjacke und Regenschirm werden in den nächsten Tagen zum ständigen Begleiter: Das Wetter in Bayern soll laut Deutschem Wetterdienst,https://image.stern.de/36074928/t/RK/v1/w1440/r1.7778/-/24--wih6efzkqdv3axs2048jpeg---d2e97c98629bf240.jpg,2025-09-24T04:59:07Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die nächsten Tage sollen im Freistaat grau, kühl und vor allem nass werden. Der Deutsche Wetterdienst warnt vor Dauerregen.
Regenjacke und Regen… [+1199 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen/hochwasserschutz--mehr-platz-fuer-die-elbe-in-nordsachsen-36075730.html,https://www.stern.de/gesellschaft/regional/sachsen/hochwasserschutz--mehr-platz-fuer-die-elbe-in-nordsachsen-36075730.html,0,www.stern.de,Hochwasserschutz: Mehr Platz für die Elbe in Nordsachsen,Dresden (sn) - Die Elbe soll in der Gemeinde Arzberg (Landkreis Nordsachsen) im Fall einer Überflutung mehr Platz bekommen. Dafür werde ein etwa zwei,https://image.stern.de/36075732/t/9m/v1/w1440/r1.7778/-/24--u2kwrq6uhiv8axs2048jpeg---f6fdba9d13883dbc.jpg,2025-09-24T09:14:41Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein Deichrückbau in Arzberg soll der Elbe mehr Raum geben. Das Ziel: Die Dörfer bei künftigen Überschwemmungen besser zu schützen.
Die Elbe soll… [+774 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2025-09/24/mehr-platz-fuer-die-elbe-in-nordsachsen,https://www.zeit.de/news/2025-09/24/mehr-platz-fuer-die-elbe-in-nordsachsen,0,www.zeit.de,Hochwasserschutz: Mehr Platz für die Elbe in Nordsachsen,Hier finden Sie Informationen zu dem Thema „Hochwasserschutz“. Lesen Sie jetzt „Mehr Platz für die Elbe in Nordsachsen“.,https://img.zeit.de/news/2025-09/24/mehr-platz-fuer-die-elbe-in-nordsachsen-image-group/wide__1300x731,2025-09-24T09:14:41Z,,Die Elbe soll in der Gemeinde Arzberg (Landkreis Nordsachsen) im Fall einer Überflutung mehr Platz bekommen. Dafür werde ein etwa zwei Kilometer langer Deichabschnitt zwischen Kamitz und Pülswerda zu… [+627 chars],,de,'Hochwasser'
https://www.zeit.de/news/2025-09/24/bundestagsrede-mit-baby-kinder-gehoeren-zum-alltag,https://www.zeit.de/news/2025-09/24/bundestagsrede-mit-baby-kinder-gehoeren-zum-alltag,0,www.zeit.de,"Vereinbarkeit: Bundestagsrede mit Baby – ""Kinder gehören zum Alltag""","Hier finden Sie Informationen zu dem Thema „Vereinbarkeit“. Lesen Sie jetzt „Bundestagsrede mit Baby – ""Kinder gehören zum Alltag""“.",https://img.zeit.de/news/2025-09/24/bundestagsrede-mit-baby-kinder-gehoeren-zum-alltag-image-group/wide__1300x731,2025-09-24T17:05:53Z,,"Nach ihrer Bundestagsrede mit Baby fordert die Abgeordnete Hanna Steinmüller mehr Sichtbarkeit für Kinder im Alltag. Ihr sei wichtig zu zeigen, dass Kinder zum Alltag gehörten, sagte die Berliner Grü… [+1368 chars]",,de,'Kinder'
https://www.n-tv.de/politik/13-22-Bulgarien-will-Transit-von-russischem-Gas-2026-aussetzen--article23143824.html,https://www.n-tv.de/politik/13-22-Bulgarien-will-Transit-von-russischem-Gas-2026-aussetzen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:22 Bulgarien will Transit von russischem Gas 2026 aussetzen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-24T22:12:00Z,,"Bulgarien will den Transit von russischem Gas bei kurzfristigen Verträgen nach Angaben der Regierung im kommenden Jahr aussetzen. Das Land schließe sich damit Plänen der EU an, die Einfuhr von russis… [+16638 chars]",,de,'Gas'
https://www.faz.net/aktuell/rhein-main/frankfurt/wintersport-in-frankfurt-neue-anschubbahn-fuer-bobfahrer-der-eintracht-110701684.html,https://www.faz.net/aktuell/rhein-main/frankfurt/wintersport-in-frankfurt-neue-anschubbahn-fuer-bobfahrer-der-eintracht-110701684.html,0,www.faz.net,Wintersport in Frankfurt: Neue Anschubbahn für die Bobfahrer der Eintracht,"Frankfurt ist nicht als Wintersportzentrum bekannt, doch hier trainieren auch Olympiasiegerinnen und Weltmeisterschaftsgewinner im Bobfahren. Für die Eintracht-Athleten wurde nun eine 800.000 Euro teure Anschubbahn eröffnet.",https://media1.faz.net/ppmedia/w1200/aktuell/395521763/1.10701683/facebook_teaser/schlittenfahren-mit-dem.jpg.webp,2025-09-25T04:00:00Z,,"Von Frankfurt aus zu den Olympischen Winterspielen zu rutschen, das wird für Schlittenspezialisten in Zukunft etwas einfacher sein. Am Mittwoch wurde auf der Leichtathletikanlage an der Hahnstraße ei… [+2529 chars]",,de,'Glatteis'
https://www.zeit.de/familie/2025-09/angst-mathematik-maedchen-schule-bildung,https://www.zeit.de/familie/2025-09/angst-mathematik-maedchen-schule-bildung,0,www.zeit.de,"Angst und Mathematik: ""Das verstärkt das stereotype Selbstkonzept der Kinder""","Erst in der Schule können Mädchen schlechter mit Zahlen umgehen als Jungs. Das liegt am Schulmaterial und auch an Lehrkräften, die Noten geschlechtsabhängig vergeben.",https://img.zeit.de/familie/2025-09/angst-mathematik-maedchen-schule-2/wide__1300x731,2025-09-25T05:01:30Z,,"Mädchen sind schlechter in Mathe das Klischee wird in der Schule wahr. Eine aktuelle, groß angelegte Studie aus Frankreich zeigt, dass der Gendergap im Verständnis von Zahlen erst kurz nach Schuleint… [+1051 chars]",,de,'Kinder'
https://www.stern.de/familie/luftfeuchtigkeit-senken--diese-tipps-helfen-im-herbst-am-besten-33946060.html,https://www.stern.de/familie/luftfeuchtigkeit-senken--diese-tipps-helfen-im-herbst-am-besten-33946060.html,0,www.stern.de,Gegen Schimmel: Mit diesen Tipps können Sie zu Hause die Luftfeuchtigkeit senken,"Wenn Sie zuhause beschlagene Fensterscheiben sehen, kann es sein, dass die Luftfeuchtigkeit zu hoch ist. Wie Sie sie senken können und was Sie noch beachten sollten.",https://image.stern.de/33946062/t/DV/v3/w1440/r1.7778/-/luftfeuchtigkeit-senken.jpg,2025-09-25T05:52:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wenn Sie zuhause beschlagene Fensterscheiben sehen, kann es sein, dass die Luftfeuchtigkeit zu hoch ist. Wie Sie sie senken können und was Sie no… [+6284 chars]",,de,'Energiekosten'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/wie-digitalisierung-der-gesundheit-von-aelteren-nuetzen-soll-110700047.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/wie-digitalisierung-der-gesundheit-von-aelteren-nuetzen-soll-110700047.html,0,www.faz.net,Pilotprojekt in Hessen: Digitalisierung für die Gesundheit von Älteren,Mitten in Hessen wird eine digitale Plattform für eine bessere Nachsorge nach Klinikaufenthalten aufgebaut - ein einzigartiges Projekt in Deutschland. Am Ende könnte eine neue Faustformel für die Behandlung von älteren Menschen stehen.,https://media1.faz.net/ppmedia/w1200/aktuell/4129091620/1.10700433/facebook_teaser/beitrag-asklepios-in-lich-hier.jpg.webp,2025-09-25T06:25:20Z,,"Immer weniger niedergelassene Ärzte mit Kassenzulassung, aber immer mehr Menschen mit einer Reihe von Krankheiten in einer mit Bussen und Bahnen nicht gut vernetzten Gegend: So sieht der Alltag viele… [+2071 chars]",,de,'ältere Menschen'
https://www.zeit.de/arbeit/2025-08/manager-arbeit-airbus-kreativitaet-job,https://www.zeit.de/arbeit/2025-08/manager-arbeit-airbus-kreativitaet-job,0,www.zeit.de,"Manager: ""Das Schöne an der Gastro: Jeder kann ein Restaurant eröffnen""","Als Manager bei Airbus war Guido Schmidt ständig unterwegs. Um mehr Zeit mit der Familie zu haben, kündigte er. Heute verkauft er 1,2 Tonnen Kimchi in der Woche.",https://img.zeit.de/arbeit/2025-08/manager-arbeit-airbus-kreativitaet-job-bild-2/wide__1300x731,2025-09-25T08:04:23Z,,"Mehr alssieben MillionenMenschen in Deutschland sind in ihrem Job unzufrieden. Einige wagen den Neuanfang und geben nicht nur ihre Stelle, sondern ihren Beruf auf. In unserer Serie ""Ohne uns"" erzähle… [+498 chars]",,de,'Winter'
https://www.zeit.de/news/2025-09/26/die-unsterbliche-raupe-nimmersatt-und-eine-party,https://www.zeit.de/news/2025-09/26/die-unsterbliche-raupe-nimmersatt-und-eine-party,0,www.zeit.de,Für Kinder: Die unsterbliche Raupe Nimmersatt - und eine Party,Hier finden Sie Informationen zu dem Thema „Für Kinder“. Lesen Sie jetzt „Die unsterbliche Raupe Nimmersatt - und eine Party“.,https://img.zeit.de/news/2025-09/26/die-unsterbliche-raupe-nimmersatt-und-eine-party-image-group/wide__1300x731,2025-09-26T02:30:31Z,,Ein grünes Insekt mit rotem Kopf ist ein echter Held für Kinder - zumindest für die ganz Kleinen. Dabei sollte die «kleine Raupe Nimmersatt» ursprünglich ein Wurm werden. Seit 1969 frisst sich die Ra… [+3111 chars],,de,'Kinder'
