index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/vermischtes/article251829606/Hochwasser-Leiche-nach-Ueberflutung-gefunden-Wassermassen-reissen-Autos-mit-sich.html,https://www.welt.de/vermischtes/article251829606/Hochwasser-Leiche-nach-Ueberflutung-gefunden-Wassermassen-reissen-Autos-mit-sich.html,0,www.welt.de,Leiche nach Überflutung von Keller gefunden – Wassermassen reißen Autos mit,"Die Hochwasserlage spitzt sich zu, mehrere Dämme sind gebrochen. In Schrobenhausen wurde die Leiche einer vermissten Frau gefunden. Ein Video zeigt den dramatischen Moment, wie Wassermassen die B10 in einen reißenden Fluss verwandeln. Alle Entwicklungen im Li…",https://img.welt.de/img/vermischtes/mobile251834182/9311358407-ci16x9-w1200/Hochwasser-in-Baden-Wuerttemberg-Heidelberg.jpg,2024-06-03T01:05:09Z,,"Die Hochwasserlage in einigen Gebieten Baden-Württembergs hält an und auch in Bayern bleibt sie mancherorts kritisch.
Viele kleine Gemeinden sind betroffen, Tausende Helfer kämpfen dort auch zum Woc… [+20397 chars]",,de,'Hochwasser'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-unwetter-sueddeutschland-brandenburg-wetterdienst-lage-nacht,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-unwetter-sueddeutschland-brandenburg-wetterdienst-lage-nacht,0,www.zeit.de,"Hochwasser in Deutschland: Orte bereiten Evakuierung vor, Wetterdienst hebt Warnungen auf",Der DWD warnt am Morgen nicht mehr vor Unwettern. In einigen Orten sind Menschen in Häusern eingeschlossen. Der Bahnverkehr im Süden bleibt gestört. Das war die Nacht.,https://img.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-unwetter-sueddeutschland-brandenburg-wetterdienst-lage-bild/wide__1300x731,2024-06-03T03:15:34Z,,In der Nacht waren nach extremen Überschwemmungen erneut Tausende Rettungskräfte in weiten Teilen Süddeutschlands im Einsatz. In mehreren Orten an der Fils waren Bewohnerinnen und Bewohner in ihren H… [+5539 chars],,de,'ältere Menschen'
https://www.zeit.de/news/2024-06/03/hochwasser-in-bayern-besuch-aus-berlin-und-bangen-um-vermisste,https://www.zeit.de/news/2024-06/03/hochwasser-in-bayern-besuch-aus-berlin-und-bangen-um-vermisste,0,www.zeit.de,Unwetter: Hochwasser in Bayern: Besuch aus Berlin und Bangen um Vermisste,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Hochwasser: Besuch aus Berlin und Bangen um Vermisste“.,https://img.zeit.de/news/2024-06/03/hochwasser-in-bayern-besuch-aus-berlin-und-bangen-um-vermisste-image-group/wide__1300x731,2024-06-03T03:23:05Z,,"Erst das Saarland, nun Bayern: Zum zweiten Mal binnen weniger Wochen reist Bundeskanzler Scholz (SPD) in ein Flutgebiet. Mit Bundesinnenministerin Nancy Faeser (SPD) wird er am Montag in Reichertshof… [+4777 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-06/03/unwetterwarnungen-aufgehoben-aber-starkregen-moeglich,https://www.zeit.de/news/2024-06/03/unwetterwarnungen-aufgehoben-aber-starkregen-moeglich,0,www.zeit.de,Hochwasser: Unwetterwarnungen aufgehoben - aber Starkregen möglich,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Unwetterwarnungen aufgehoben - aber Starkregen möglich“.,https://img.zeit.de/news/2024-06/03/unwetterwarnungen-aufgehoben-aber-starkregen-moeglich-image-group/wide__1300x731,2024-06-03T03:39:59Z,,Der Deutsche Wetterdienst (DWD) hat alle Unwetterwarnungen vor schweren Gewittern mit Starkregen für Deutschland aufgehoben. Weiterhin gibt es demnach vor allem in Süddeutschland aber noch gebietswei… [+309 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/ungluecke/pflicht-zur-elementarschadensversicherung-gefordert-19760562.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/pflicht-zur-elementarschadensversicherung-gefordert-19760562.html,0,www.faz.net,Elementarschadensversicherung: Konsequenzen aus Hochwasser gefordert,"Mehr Eigenverantwortung sei nötig, um Hochwasserfolgen zu mildern, sagt ein CSU-Politiker. Die Ministerpräsidenten Markus Söder und Boris Rhein fordern eine Pflicht zur Elementarschadensversicherung, um die Allgemeinheit zu entlasten.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/4225713222/1.9760619/facebook_teaser/im-bayerischen-baar-ebenhausen.jpg,2024-06-03T03:43:53Z,,"Angesichts des verheerenden Hochwassers in Teilen Bayerns und Baden-Württembergs fordert der Präsident des Deutschen Städte- und Gemeindebundes (DStGB), Uwe Brandl (CSU), ein Umdenken. Allen voran br… [+2083 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-06/03/hochwasser-droht-evakuierung-im-ostalbkreis,https://www.zeit.de/news/2024-06/03/hochwasser-droht-evakuierung-im-ostalbkreis,0,www.zeit.de,Notfall: Hochwasser droht - Evakuierung im Ostalbkreis,Hier finden Sie Informationen zu dem Thema „Notfall“. Lesen Sie jetzt „Gemeinden im Ostalbkreis wegen Hochwassers evakuiert“.,https://img.zeit.de/news/2024-06/03/hochwasser-droht-evakuierung-im-ostalbkreis-image-group/wide__1300x731,2024-06-03T03:52:04Z,,Wegen vorhergesagten Hochwassers sind auch im baden-württembergischen Leinzell vorsorglich Menschen aus ihren Häusern gebracht worden. Wie eine Sprecherin des Krisenstabs am frühen Montagmorgen mitte… [+151 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/sachsen/gesundheit--mehr-faelle-von-keuchhusten---ministerin-empfiehlt-impfung-34763370.html,https://www.stern.de/gesellschaft/regional/sachsen/gesundheit--mehr-faelle-von-keuchhusten---ministerin-empfiehlt-impfung-34763370.html,0,www.stern.de,Gesundheit: Mehr Fälle von Keuchhusten - Ministerin empfiehlt Impfung,"Nachdem die Fallzahlen während der Corona-Pandemie zurückgegangen waren, infizieren sich nun wieder mehr Menschen in Sachsen mit Keuchhusten. Mehr als die Hälfte der Erkrankten sind Kinder.",https://image.stern.de/34763372/t/Xl/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399253421v2w800h600l521t371r1566b1114jpeg---fb42270633d73afe.jpg,2024-06-03T04:09:34Z,,"Nachdem die Fallzahlen während der Corona-Pandemie zurückgegangen waren, infizieren sich nun wieder mehr Menschen in Sachsen mit Keuchhusten. Mehr als die Hälfte der Erkrankten sind Kinder.
In Sachs… [+2580 chars]",,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/ungluecke/hochwasser-hoechste-warnstufe-an-der-donau-19760659.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/hochwasser-hoechste-warnstufe-an-der-donau-19760659.html,0,www.faz.net,Hochwasser: Rettungskräfte bringen weiter Menschen in Sicherheit,"In den betroffenen Regionen Bayerns und Baden-Württembergs drohen immer neue Überflutungen. An den Zuflüssen der Donau beruhigt sich die Lage, nun trifft das Hochwasser die Donau selbst. Der Bundeskanzler macht sich auf den Weg ins Flutgebiet.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3720425019/1.9760781/facebook_teaser/schutzwaende-werden-in-der.jpg,2024-06-03T05:47:18Z,,"Der Deutsche Wetterdienst erwartet am Montag südlich der Donau und im Bayerischen Wald wieder Schauer und schauerartigen Regen, im weiteren Tagesverlauf teils schwere Gewitter. Auch heftiger Starkreg… [+5067 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/hochwasser-lage-in-suddeutschland-drittes-todesopfer-in-bayern-gemeldet--frau-leblos-aus-auto-geborgen-11756054.html,https://www.tagesspiegel.de/gesellschaft/hochwasser-lage-in-suddeutschland-drittes-todesopfer-in-bayern-gemeldet--frau-leblos-aus-auto-geborgen-11756054.html,0,www.tagesspiegel.de,Hochwasser-Lage in Süddeutschland: Drittes Todesopfer in Bayern gemeldet – Frau leblos aus Auto geborgen,Mancherorts scheint der Höhepunkt des Hochwassers überstanden. Teilweise bleibt die Lage aber angespannt. Lesen Sie hier die aktuellen Entwicklungen zur Hochwasserlage in Bayern und Baden-Württemberg.,https://www.tagesspiegel.de/images/hochwasser-in-bayern-offingen5/alternates/BASE_16_9_W1400/hochwasser-in-bayern---offingen.jpeg,2024-06-03T06:51:17Z,,"Hochwasser-Lage: Das Wichtigste in Kürze 
<ul><li>Drittes Todesopfer in Bayern gemeldet</li><li>Flintsbach: Teile der Burgruine Falkenstein abgerutscht</li><li>Schwaben: Suche nach vermisstem Feuerw… [+41534 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/hochwasser-in-bayern-und-baden-wurttemberg-soder-will-100-millionen-plus-x-euro-an-finanzhilfen-bereitstellen-11756054.html,https://www.tagesspiegel.de/gesellschaft/hochwasser-in-bayern-und-baden-wurttemberg-soder-will-100-millionen-plus-x-euro-an-finanzhilfen-bereitstellen-11756054.html,0,www.tagesspiegel.de,Hochwasser in Bayern und Baden-Württemberg: Söder will „100 Millionen plus X“ Euro an Finanzhilfen bereitstellen,Fünf Menschen sind bundesweit infolge des Hochwassers in Süddeutschland gestorben. Lesen Sie im Liveblog die aktuellen Entwicklungen zur Hochwasserlage in Bayern und Baden-Württemberg.,https://www.tagesspiegel.de/images/hochwasser-in-bayern-diedorf/alternates/BASE_16_9_W1400/hochwasser-in-bayern---diedorf.jpeg,2024-06-03T06:51:17Z,,"Hochwasser-Lage: Das Wichtigste in Kürze 
<ul><li>Söder will 100 Millionen Euro an Finanzhilfen bereitstellen</li><li>Drittes Todesopfer in Bayern gemeldet (fünf insgesamt)</li><li>Flintsbach: Teile… [+49773 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/feuerwehr-rettet-katastrophentourist-in-dorzbach-aus-auto-11756054.html,https://www.tagesspiegel.de/gesellschaft/feuerwehr-rettet-katastrophentourist-in-dorzbach-aus-auto-11756054.html,0,www.tagesspiegel.de,Hochwasser-Lage in Süddeutschland: Feuerwehr rettet Katastrophentourist in Dörzbach aus Auto,Gebiete in Baden-Württemberg und Bayern wurden nach Starkregen überflutet. Lesen Sie hier die aktuellen Entwicklungen zur Hochwasserlage.,https://www.tagesspiegel.de/images/unwetter-in-rheinland-pfalz3/alternates/BASE_16_9_W1400/unwetter-in-rheinland-pfalz.jpeg,2024-06-03T06:51:17Z,,"16:53 Uhr: Dammbruch-Warnung für Orte im schwäbischen Landkreis Donau-Ries 
Im schwäbischen Asbach-Bäumenheim droht ein durchweichter Damm zu brechen und den Ortsteil Hamlar zu überfluten. Die Bevöl… [+35727 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/hochwasser-lage-in-suddeutschland-teile-von-burgruine-in-bayern-abgerutscht--anwohner-in-sicherheit-gebracht-11756054.html,https://www.tagesspiegel.de/gesellschaft/hochwasser-lage-in-suddeutschland-teile-von-burgruine-in-bayern-abgerutscht--anwohner-in-sicherheit-gebracht-11756054.html,0,www.tagesspiegel.de,Hochwasser-Lage in Süddeutschland: Teile von Burgruine in Bayern abgerutscht – Anwohner in Sicherheit gebracht,Mancherorts scheint der Höhepunkt des Hochwassers überstanden. Teilweise bleibt die Lage in Bayern aber auch angespannt. Lesen Sie hier die aktuellen Entwicklungen zur Hochwasserlage in Bayern und Baden-Württemberg.,https://www.tagesspiegel.de/images/hochwasser-in-einem-teilort-von-rudersberg-liegt-nur-noch-schutt-und-asche-seit-tagen-kampfen-die-helfer-in-bayern-und/alternates/BASE_16_9_W1400/hochwasser-in-einem-teilort-von-rudersberg-liegt-nur-noch-schutt-und-asche-seit-tagen-kaempfen-die-helfer-in-bayern-und.jpeg,2024-06-03T06:51:17Z,,"07:35 Uhr: Teile einer Burgruine in Bayern rutschen ab 
Teile der Burg Falkenstein im oberbayerischen Flintsbach sind angesichts des Dauerregens abgerutscht. Unterhalb der Burg seien 50 Anwohnende i… [+45906 chars]",,de,'ältere Menschen'
https://www.tagesspiegel.de/gesellschaft/suche-nach-vermisstem-feuerwehrmann-wurde-eingestellt-11756054.html,https://www.tagesspiegel.de/gesellschaft/suche-nach-vermisstem-feuerwehrmann-wurde-eingestellt-11756054.html,0,www.tagesspiegel.de,Hochwasser-Lage in Süddeutschland: Suche nach vermisstem Feuerwehrmann wurde eingestellt,Mancherorts scheint der Höhepunkt des Hochwassers überstanden. Teilweise bleibt die Lage in Bayern aber auch angespannt. Lesen Sie hier die aktuellen Entwicklungen zur Hochwasserlage.,https://www.tagesspiegel.de/images/hochwasser-in-einem-teilort-von-rudersberg-liegt-nur-noch-schutt-und-asche-seit-tagen-kampfen-die-helfer-in-bayern-und/alternates/BASE_16_9_W1400/hochwasser-in-einem-teilort-von-rudersberg-liegt-nur-noch-schutt-und-asche-seit-tagen-kaempfen-die-helfer-in-bayern-und.jpeg,2024-06-03T06:51:17Z,,"06:34 Uhr: Suche nach vermisstem Feuerwehrmann wurde eingestellt 
Nach einem im Hochwasser in Schwaben vermissten Feuerwehrmann wird nicht mehr aktiv gesucht. Wahrscheinlich sei der 22-Jährige ertru… [+44829 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-06/03/bahn-raet-von-reisen-nach-sueddeutschland-wegen-hochwasser-ab,https://www.zeit.de/news/2024-06/03/bahn-raet-von-reisen-nach-sueddeutschland-wegen-hochwasser-ab,0,www.zeit.de,Wetter: Bahn rät von Reisen nach Süddeutschland wegen Hochwasser ab,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Bahn rät von Reisen nach Süddeutschland wegen Hochwasser ab“.,https://img.zeit.de/news/2024-06/03/bahn-raet-von-reisen-nach-sueddeutschland-wegen-hochwasser-ab-image-group/wide__1300x731,2024-06-03T07:01:29Z,,"Wegen der Hochwasserlage in Teilen Baden-Württembergs und Bayerns rät die Deutsche Bahn auch weiterhin von Fahrten nach Süddeutschland ab. Bei den Fernverkehrsverbindungen kommt es zu Zugausfällen, v… [+2122 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/hochwasser-liveticker-mittlerweile-drei-dammbrueche-an-der-paar-faz-19757987.html,https://www.faz.net/aktuell/gesellschaft/hochwasser-liveticker-mittlerweile-drei-dammbrueche-an-der-paar-faz-19757987.html,0,www.faz.net,Hochwasser-Liveblog: Mittlerweile drei Dammbrüche an der Paar,Feuerwehrmann seit mehr als 24 Stunden vermisst +++ Teil der A9 weiterhin beidseitig gesperrt +++ Auch Regensburg ruft Katastrophenfall aus +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1386002160/1.9760867/facebook_teaser/rettungskraefte-stehen-am.jpg,2024-06-03T07:05:16Z,,"Einsatzkräfte im schwäbischen Offingen haben einen seit mehr als 24 Stunden im Hochwasser vermissten Feuerwehrmann noch nicht gefunden. Die Suche wird weiter fortgesetzt werden, sagte ein Polizeispre… [+715 chars]",,de,'Hochwasser'
https://www.tagesschau.de/wirtschaft/verbraucher/kita-personalmangel-106.html,https://www.tagesschau.de/wirtschaft/verbraucher/kita-personalmangel-106.html,0,www.tagesschau.de,Mehr als 125.000 Fachkräfte fehlen in Kitas,Die Kitas in Deutschland ächzen unter Personalmangel. Einer neuen Studie zufolge fehlen durchschnittlich mehr als zwei Erziehende pro Einrichtung. Das führt zu hoher Arbeitsbelastung - und auch die Kinder sind die Leidtragenden.,https://images.tagesschau.de/image/97c1a753-6fec-4f67-96d9-c4866915f307/AAABj9zW7x4/AAABjwnlFvA/16x9-1280/kita-378.jpg,2024-06-03T07:22:41Z,,"Stand: 03.06.2024 09:22 Uhr
Die Kitas in Deutschland ächzen unter Personalmangel. Einer neuen Studie zufolge fehlen durchschnittlich mehr als zwei Erziehende pro Einrichtung. Das führt zu hoher Arbe… [+2539 chars]",,de,'Kinder'
https://www.tagesschau.de/inland/hochwasser-karte-100.html,https://www.tagesschau.de/inland/hochwasser-karte-100.html,0,www.tagesschau.de,Hochwasser-Karte: Welche Flüsse übers Ufer treten,"Vor allem in Baden-Württemberg und Bayern kämpfen die Menschen gegen das Hochwasser. Wie ist die aktuelle Situation an Donau, Isar oder Lein? Die interaktive Hochwasser-Karte zeigt es.",https://images.tagesschau.de/image/f23686be-2faf-4d3e-9fa8-c6a069fff61a/AAABj9zwuu4/AAABjwnlFvA/16x9-1280/screenshot-23grad-hochwasser-100.jpg,2024-06-03T07:24:49Z,,"Stand: 03.06.2024 09:24 Uhr
Vor allem in Baden-Württemberg und Bayern kämpfen die Menschen gegen das Hochwasser. Wie ist die aktuelle Situation an Donau, Isar oder Lein? Die interaktive Hochwasser-K… [+483 chars]",,de,'Hochwasser'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-sueddeutschland-flut-liveblog,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-sueddeutschland-flut-liveblog,0,www.zeit.de,Hochwasser aktuell: Drei Dammbrüche im Landkreis Pfaffenhofen,"In Rottmannshart wird versucht, einen vierten, gefährdeten Damm zu halten. Die Einwohner sollen höhere Stockwerke aufsuchen. Katastrophenfall in Regensburg. Das Liveblog",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-06/pfaffenhofen-hochwasser-sueddeutschland-bayern-bild/wide__1300x731,2024-06-03T07:29:22Z,,"Mittlerweile haben zehn Landkreise und Städte in Bayern den Katastrophenfall ausgerufen zuletzt auch Regensburg. Doch was bedeutet das eigentlich genau?Bei solchen Extremereignissen, bei denen das Le… [+705 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/wetter/starkregen--hochwasser--gewitter--live-karten-zeigen-die-unwetterlage-34763678.html,https://www.stern.de/panorama/wetter/starkregen--hochwasser--gewitter--live-karten-zeigen-die-unwetterlage-34763678.html,0,www.stern.de,"Echtzeit und Vorschau: Starkregen, Hochwasser-Pegelstände, Gewitter – Diese Karten zeigen die aktuelle Unwetterlage",In Süddeutschland sorgten das ganze Wochenende über Unwetter mit Starkregen für Überschwemmungen und Hochwasser. Die untenstehenden Karten zeigen die aktuelle Wetterlage.,https://image.stern.de/34754440/t/ig/v4/w1440/r1.7778/-/unwetter-karte-gewitter.jpg,2024-06-03T07:41:00Z,,"In Süddeutschland sorgten das ganze Wochenende über Unwetter mit Starkregen für Überschwemmungen und Hochwasser. Die untenstehenden Karten zeigen die aktuelle Wetterlage.
Land unter in Süddeutschlan… [+3166 chars]",,de,'Schnee'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-lage-kritisch-bayern-baden-wuerttemberg,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-lage-kritisch-bayern-baden-wuerttemberg,0,www.zeit.de,Unwetter in Süddeutschland: Hier ist die Lage besonders kritisch,"Teile Süddeutschlands sind von Hochwasser betroffen, Hunderte Menschen müssen ihre Häuser verlassen. Die Lage könnte sich aber noch weiter zuspitzen. Ein Überblick",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-regensburg-pfaffenhofen-bild/wide__1300x731,2024-06-03T08:18:11Z,,"In Teilen von Bayern und Baden-Württemberg spitzt sich die Lage weiter zu. In Bayern kann der Hochwassernachrichtendienst
 noch keine Entwarnung geben: Zwar gehen an den Zuflüssen die Fluten vielero… [+2879 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-06/03/faeser-zu-bayern-hochwasser-lehren-aus-ahrtal-gezogen,https://www.zeit.de/news/2024-06/03/faeser-zu-bayern-hochwasser-lehren-aus-ahrtal-gezogen,0,www.zeit.de,Hochwasser: Faeser zu Bayern-Hochwasser: Lehren aus Ahrtal gezogen,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Faeser zu Bayern-Hochwasser: Lehren aus Ahrtal gezogen“.,https://img.zeit.de/news/2024-06/03/faeser-zu-bayern-hochwasser-lehren-aus-ahrtal-gezogen-image-group/wide__1300x731,2024-06-03T09:53:22Z,,"Im Hilfseinsatz nach den heftigen Überschwemmungen in Bayern sieht Bundesinnenministerin Nancy Faeser (SPD) Lerneffekte aus der Katastrophe im Ahrtal. Sie sei beeindruckt, wie gut die Rettungskräfte … [+841 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/verkehr--rund-15-millionen-euro-kosten-fuer-winterdienst-im-norden-34764418.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/verkehr--rund-15-millionen-euro-kosten-fuer-winterdienst-im-norden-34764418.html,0,www.stern.de,Verkehr: Rund 15 Millionen Euro Kosten für Winterdienst im Norden,Kiel (lno) - Rund 15 Millionen Euro hat der Landesbetrieb für Straßenbau und Verkehr (LBV) im vergangenen Winter für rutschfeste Straßen und Radwege in,https://image.stern.de/34764420/t/ia/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399257122v2w800h600l1076t680r3234b2044jpeg---f308715d718e3fb4.jpg,2024-06-03T09:58:21Z,,"Der Winterdienst kostete in Schleswig-Holstein zuletzt deutlich mehr. Dafür gibt es mehrere Gründe.
Rund 15 Millionen Euro hat der Landesbetrieb für Straßenbau und Verkehr (LBV) im vergangenen Winte… [+1411 chars]",,de,'Winter'
