index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/aktuell/social-media--diese-themen-sind-aktuell-die-beliebtesten-13513182.html,https://www.brigitte.de/aktuell/social-media--diese-themen-sind-aktuell-die-beliebtesten-13513182.html,0,www.brigitte.de,Social Media: Diese Themen sind aktuell die beliebtesten,"Junge Menschen teilen private Inhalte, ältere eher politische, sagt eine aktuelle Umfrage. Welche Erkenntnisse die Erhebung noch bringt.",https://image.brigitte.de/13513184/t/Ex/v1/w1440/r1.7778/-/18--diese-themen-sind-aktuell-die-beliebtesten---1-1---spoton-article-1042980.jpg,2023-04-18T19:50:00Z,,"Junge Menschen teilen private Inhalte, ältere eher politische, sagt eine aktuelle Umfrage. Welche Erkenntnisse die Erhebung noch bringt.
Ein Blick in die Welt der sozialen Medien zeigt, dass Nutzeri… [+2892 chars]",,de,'ältere Menschen'
https://www.faz.net/aktuell/gesellschaft/muenchen-stinkfrucht-in-asiamarkt-fuehrt-fast-zu-raeumung-von-einkaufszentrum-18831604.html,https://www.faz.net/aktuell/gesellschaft/muenchen-stinkfrucht-in-asiamarkt-fuehrt-fast-zu-raeumung-von-einkaufszentrum-18831604.html,0,www.faz.net,Stinkfrucht in Asiamarkt führt fast zu Räumung von Einkaufszentrum,"Ein Passant hat in München die Feuerwehr alarmiert, weil es in dem Einkaufszentrum nach Gas rieche. Vor Ort fanden die Einsatzkräfte die tatsächliche Ursache für den Geruch – in einem Asiamarkt.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/1785114905/1.8831603/facebook_teaser/eine-durian-frucht-der-sorte.jpg,2023-04-19T07:25:50Z,,"Eine in einem Asiamarkt angebotene Durian-Frucht, auch bekannt unter dem Namen Stinkfrucht, hätte in München beinahe zur Räumung eines großen Einkaufszentrums im Bereich des Hauptbahnhofs geführt.
W… [+701 chars]",,de,'Gas'
https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/youtube-show-arctic-warrior-ex-elite-soldat-im-lappland-ausgesetzt-83610734.bild.html,https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/youtube-show-arctic-warrior-ex-elite-soldat-im-lappland-ausgesetzt-83610734.bild.html,0,www.bild.de,YouTube-Show „Arctic Warrior“  - Ex-Elite Soldat im Lappland ausgesetzt,Mit dem Helikopter werden die Teilnehmer in der Winterlandschaft von Lappland ausgesetzt. Am Sonntag startet die neue Outdoor-Show „Arctic Warrior“.,"https://images.bild.de/643f999569df517a3d51ecc2/f6820d2472e57cfd37bf4116bc0cd42f,556f3d4e?w=1280",2023-04-19T07:52:15Z,,"Neuss Mit dem Helikopter werden die Teilnehmer in der Winterlandschaft von Lappland ausgesetzt. Eisige Kälte, zugefrorene Seen, ganz viel Schnee. Am Sonntag startet die neue Outdoor-Show Arctic Warri… [+1481 chars]",,de,'Winter'
https://www.bild.de/politik/inland/politik-inland/seniorenministerin-lisa-paus-jeder-12-ist-ein-digital-analphabet-83603306.bild.html,https://www.bild.de/politik/inland/politik-inland/seniorenministerin-lisa-paus-jeder-12-ist-ein-digital-analphabet-83603306.bild.html,0,www.bild.de,Seniorenministerin LIsa Paus - Jeder Zwölfte ist ein Digital-Analphabet,"Deutschland wird immer digitaler, von der Kita bis zur Rente. Aber wie verhindert die Politik, dass ältere Menschen abgehängt werden?","https://images.bild.de/643e9b14515eba702eab71d9/a46a917e952a5ae010106ef05ed527d9,68307d68?w=1280",2023-04-19T09:09:03Z,,"Deutschland wird immer digitaler, von der Kita bis zur Rente.
Aber wie verhindert die Politik, dass ältere Menschen abgehängt werden? BILD hat Familien- und Seniorenministerin Lisa Paus (54, Grüne) … [+2401 chars]",,de,'ältere Menschen'
https://www.focus.de/thema/kaffeevollautomat/grosse-schimmelfalle-wenn-der-kaffee-zur-schimmelfalle-wird-so-schuetzen-sie-ihren-vollautomat_id_191523483.html,https://www.focus.de/thema/kaffeevollautomat/grosse-schimmelfalle-wenn-der-kaffee-zur-schimmelfalle-wird-so-schuetzen-sie-ihren-vollautomat_id_191523483.html,0,www.focus.de,Hohe Schimmelgefahr - Wenn der Kaffee zur Schimmelfalle wird: So schützen Sie Ihren Vollautomat,"Kaffeevollautomaten sind besonders am Morgen im Dauereinsatz. Doch oftmals wird dabei vergessen den Automaten richtig zu reinigen. Denn auch in Kaffeemaschinen kann sich schnell Schimmel bilden, der gesundheitsschädlich sein kann. Um dem vorzubeugen, ist es w…",https://p6.focus.de/img/fotos/id_191523504/schimmel-kann-sich-auch-schnell-in-einem-kaffeevollautomaten-bilden.jpg?im=Crop%3D%280%2C155%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&hash=13a2bc7507781541834ba4075292454a67fbebb02a69bf43a3dffeb174cb285e,2023-04-19T09:50:25Z,,"Kaffeevollautomaten sind besonders am Morgen im Dauereinsatz. Doch oftmals wird dabei vergessen den Automaten richtig zu reinigen. Denn auch in Kaffeemaschinen kann sich schnell Schimmel bilden, der … [+2812 chars]",,de,'Schimmel'
https://www.zeit.de/wirtschaft/2023-04/bundesregierung-beschliesst-vorgaben-zum-heizungstausch,https://www.zeit.de/wirtschaft/2023-04/bundesregierung-beschliesst-vorgaben-zum-heizungstausch,0,www.zeit.de,Klimaschutz: Bundesregierung beschließt Vorgaben zum Heizungstausch,Das Bundeskabinett hat sich auf einen Gesetzentwurf für den Austausch von Gas- und Ölheizungen verständigt. Bis 2045 soll nicht mehr mit fossilen Stoffen geheizt werden.,,2023-04-19T10:19:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/news/2023-04/19/winter-hinterlaesst-schaeden-auf-fahrbahnen,https://www.zeit.de/news/2023-04/19/winter-hinterlaesst-schaeden-auf-fahrbahnen,0,www.zeit.de,Verkehr: Winter hinterlässt Schäden auf Fahrbahnen,,,2023-04-19T10:56:27Z,http://archive.md/20230419215709/https://www.zeit.de/news/2023-04/19/winter-hinterlaesst-schaeden-auf-fahrbahnen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2023-04/19/elterntaxis-ade-portal-gibt-tipps-fuer-den-schulweg-zu-fuss,https://www.zeit.de/news/2023-04/19/elterntaxis-ade-portal-gibt-tipps-fuer-den-schulweg-zu-fuss,0,www.zeit.de,Kinder: «Elterntaxis» ade? Portal gibt Tipps für den Schulweg zu Fuß,,,2023-04-19T11:40:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.faz.net/aktuell/wirtschaft/unternehmen/gasmangel-bei-kaltem-winter-ist-moeglich-folgen-des-ukraine-kriegs-18832172.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/gasmangel-bei-kaltem-winter-ist-moeglich-folgen-des-ukraine-kriegs-18832172.html,0,www.faz.net,Kriegsfolgen: Speicherbetreiber halten Gasmangellage bei kaltem Winter für möglich,"Eine Gasmangellage ist noch nicht vom Tisch: Sollte der nächste Winter sehr kalt werden, bekommt Deutschland neuen Modellrechnungen nach ein Gasversorgungsproblem. Schon bei normalen Temperaturen könnte es knapp werden.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2701964670/1.8832201/facebook_teaser/der-blick-bleibt-auf-die-gas.jpg,2023-04-19T12:09:02Z,,"Der Verband der Gasspeicherbetreiber hält im nächsten Winter 2023/24 bei kalten Temperaturen einen Erdgasengpass für möglich. Dies geht aus neuen Modellierungen hervor, die die Initiative Energien Sp… [+1826 chars]",,de,'Gas'
https://www.handelsblatt.com/unternehmen/energie/stromausfall-in-deutschland-wie-wahrscheinlich-ist-ein-totaler-blackout-/28822614.html,https://www.handelsblatt.com/unternehmen/energie/stromausfall-in-deutschland-wie-wahrscheinlich-ist-ein-totaler-blackout-/28822614.html,0,www.handelsblatt.com,"Energie: Blackout, Brownout und Co. – Das sind die wichtigsten Fakten zum Thema Stromausfall","Das deutsche Stromnetz gilt als eines der sichersten in Europa. Experten raten dennoch dazu, sich auf Stromausfälle vorzubereiten. Das müssen Sie zu Blackouts wissen.",https://www.handelsblatt.com/images/blackout-in-deutschland/28831756/2-format2003.jpg,2023-04-19T13:26:35Z,,"Blackout in Deutschland?Experten raten dazu, sich zumindest auf lokalen Stromausfall vorzubereiten.
(Foto: imago images / Christian Ohde)
Düsseldorf Zwischen Stromausfall, Blackout und Brownout gib… [+10781 chars]",,de,'Gas'
https://www.diepresse.com/6277614/deutsche-speicherbetreiber-halten-erneuten-gasengpass-fuer-moeglich,https://www.diepresse.com/6277614/deutsche-speicherbetreiber-halten-erneuten-gasengpass-fuer-moeglich,0,www.diepresse.com,Deutsche Speicherbetreiber halten erneuten Gasengpass für möglich,Aktuellen Modellrechnungen zufolge werden im Szenario eines kalten Winters wie 2010 die Gasspeicher bereits im Jänner 2024 vollständig entleert.,https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2023-04-19T13:30:00Z,,"Aktuellen Modellrechnungen zufolge werden im Szenario eines kalten Winters wie 2010 die Gasspeicher bereits im Jänner 2024 vollständig entleert.
Der deutsche Verband der Gasspeicherbetreiber hält im… [+1987 chars]",,de,'Gas'
https://www.n-tv.de/politik/Der-grosse-Heizungstausch-kann-beginnen-article24064092.html,https://www.n-tv.de/politik/Der-grosse-Heizungstausch-kann-beginnen-article24064092.html,0,www.n-tv.de,Lindner stellt Einigung in Frage: Der große Heizungstausch kann beginnen,"Drei Viertel aller Gebäude in Deutschland werden mit Öl und Gas geheizt. Nach zähem Ringen vereinbart die Ampel den Plan zur großen Umrüstung auf erneuerbare Energien. Der Kompromiss ist kompliziert, hat in wichtigen Details noch Klärungsbedarf - und wird von…",https://bilder4.n-tv.de/img/incoming/crop24064123/304132775-cImg_16_9-w1200/404908102.jpg,2023-04-19T13:35:51Z,,"Drei Viertel aller Gebäude in Deutschland werden mit Öl und Gas geheizt. Nach zähem Ringen vereinbart die Ampel den Plan zur großen Umrüstung auf erneuerbare Energien. Der Kompromiss ist kompliziert,… [+8049 chars]",,de,'Gas'
https://www.focus.de/politik/ausland/russland-spioniert-mit-forschungsschiffen-in-nordeuropaeischen-gewaessern_id_191543713.html,https://www.focus.de/politik/ausland/russland-spioniert-mit-forschungsschiffen-in-nordeuropaeischen-gewaessern_id_191543713.html,0,www.focus.de,Auch Forschungsschiffe involviert - Russische Schiffe spionieren in Nordeuropa - um offenbar Sabotage zu planen,"Ermittler gehen davon aus, dass die Explosionen an den Gas-Pipelines Nord Stream 1 und 2 auf Sabotage zurückzuführen sind. Wer dafür verantwortlich war, ist weiter unklar. Eine Recherche zeigt nun, wie russische Schiffe sensible Infrastruktur auf See kartogra…",https://p6.focus.de/img/fotos/id_191544356/russische-schiffe-ostsee.jpg?im=Crop%3D%280%2C75%2C2400%2C1200%29%3BResize%3D%281200%2C627%29&hash=1572102fe0b0e928c7236ff51981c9ef5ac0413f4caed0e59deba40b5a8bb98d,2023-04-19T14:40:54Z,,"Ermittler gehen davon aus, dass die Explosionen an den Gas-Pipelines Nord Stream 1 und 2 auf Sabotage zurückzuführen sind. Wer dafür verantwortlich war, ist weiter unklar. Eine Recherche zeigt nun, w… [+2580 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/waermewende--weg-von-oel-und-gas--die-plaene-zum-heizungstausch-bedeuten-33390832.html,https://www.stern.de/wirtschaft/news/waermewende--weg-von-oel-und-gas--die-plaene-zum-heizungstausch-bedeuten-33390832.html,0,www.stern.de,Wärmewende: Weg von Öl und Gas: die Pläne zum Heizungstausch bedeuten,"Zentraler Schritt auf dem Weg zur Treibhausgasneutralität - oder Wärmewende mit der ""Brechstange""? Am Gesetz zum Heizungstausch scheiden sich die Geister. Die kontroverse Debatte dürfte noch lange nicht zu Ende sein.",https://image.stern.de/33390834/t/eJ/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123041999374100v3w800h600l757t309r1885b1187jpeg---d7537aa695734f21.jpg,2023-04-19T14:55:00Z,,"Zentraler Schritt auf dem Weg zur Treibhausgasneutralität - oder Wärmewende mit der ""Brechstange""? Am Gesetz zum Heizungstausch scheiden sich die Geister. Die kontroverse Debatte dürfte noch lange ni… [+7922 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article238182643/Weg-von-Oel-und-Gas-die-Plaene-zum-Heizungstausch-bedeuten.html,https://www.morgenpost.de/wirtschaft/article238182643/Weg-von-Oel-und-Gas-die-Plaene-zum-Heizungstausch-bedeuten.html,0,www.morgenpost.de,Wärmewende: Weg von Öl und Gas: die Pläne zum Heizungstausch,Zentraler Schritt auf dem Weg zur Treibhausgasneutralität - oder Wärmewende mit der „Brechstange“? Am Gesetz zum Heizungstausch scheiden sich die Geister. Die kontroverse Debatte dürfte noch lange nicht zu Ende sein.,https://img.morgenpost.de/img/wirtschaft/crop238182641/0692603831-w820-cv16_9-q85/Pressekonferenz-zum-Gebaeudeenergiegesetz.jpg,2023-04-19T14:55:54Z,,Berlin. Im Sinne des Klimaschutzes will die Bundesregierung den Abschied von Gas- und Ölheizungen einläuten. Das Bundeskabinett brachte am Mittwoch umstrittene Pläne zum Heizungstausch auf den Weg. G… [+7690 chars],,de,'Gas'
https://www.welt.de/wirtschaft/video244894152/WELT-Spezial-Was-die-Plaene-zum-Heizungstausch-bedeuten.html,https://www.welt.de/wirtschaft/video244894152/WELT-Spezial-Was-die-Plaene-zum-Heizungstausch-bedeuten.html,0,www.welt.de,Was die Pläne zum Heizungstausch bedeuten,Für den Klimaschutz will die Bundesregierung den Abschied von Gas- und Ölheizungen einläuten. Habeck spricht von einem großen Schritt. Was bedeuten die umstrittenen Pläne zum Heizungstausch für den Bundesbürger? Sehen Sie dazu ein WELT-Spezial.,https://img.welt.de/img/wirtschaft/mobile244894616/3181358267-ci16x9-w1200/Start-Spazial-jpg.jpg,2023-04-19T16:15:57Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
https://www.zeit.de/video/2023-04/6325385877112/klima-bundesregierung-plant-subventionen-fuer-heizungsaustausch,https://www.zeit.de/video/2023-04/6325385877112/klima-bundesregierung-plant-subventionen-fuer-heizungsaustausch,0,www.zeit.de,Klima: Bundesregierung plant Subventionen für Heizungsaustausch,"Die Bundesregierung will Anreize für den Austausch von Öl-, Gas- und Kohleheizungen schaffen. Dafür soll es eine Grundförderung von 30 Prozent geben.",,2023-04-19T19:44:58Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://www.n-tv.de/ratgeber/Oko-Test-prueft-Kakaopulver-und-Nesquik-kassiert-ein-ungenuegend-article24058310.html,https://www.n-tv.de/ratgeber/Oko-Test-prueft-Kakaopulver-und-Nesquik-kassiert-ein-ungenuegend-article24058310.html,0,www.n-tv.de,"Kakaopulver im Öko-Test: Nesquik geht mit ""ungenügend"" unter","Nicht wenige Kinder und einige Erwachsene starten am Morgen mit einer Schokomilch. Die versüßt den Tag. Und genau dies ist das Problem - der viele Zucker. Nebenbei beinhaltet der eine oder andere Kakaopulver-Klassiker aber auch noch ein paar Schadstoffe, wie …",https://bilder1.n-tv.de/img/incoming/crop24058604/3171326967-cImg_16_9-w1200/imago0164619940h.jpg,2023-04-20T05:07:06Z,,Nicht wenige Kinder und einige Erwachsene starten am Morgen mit einer Schokomilch. Die versüßt den Tag. Und genau dies ist das Problem - der viele Zucker. Nebenbei beinhaltet der eine oder andere Kak… [+2699 chars],,de,'Kinder'
https://www.zeit.de/politik/deutschland/2023-04/olaf-scholz-heizungstausch-gesetzentwurf-aenderungen-christian-lindner,https://www.zeit.de/politik/deutschland/2023-04/olaf-scholz-heizungstausch-gesetzentwurf-aenderungen-christian-lindner,0,www.zeit.de,Austausch von Gas- und Ölheizungen: Olaf Scholz erwartet keine großen Änderungen an Heizungsplänen,"Das Kabinett hatte gerade erst die Vorgaben zum Heizungstausch beschlossen, da meldete FDP-Chef Lindner schon ""notwendige Änderungen"" an. Der Kanzler weist ihn zurück.",,2023-04-20T06:07:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/gesellschaft/2023-04/migrationshintergrund-begriff-stigmatisierung-integration,https://www.zeit.de/gesellschaft/2023-04/migrationshintergrund-begriff-stigmatisierung-integration,0,www.zeit.de,"Migrationshintergrund: ""Als hätten diese Menschen ein Defizit""",Die Kategorie Migrationshintergrund ist nicht genau genug – 40 Prozent der Kinder in Deutschland haben ihn. Nun gibt es eine neue Kategorie. Löst sie das Problem?,,2023-04-20T12:47:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-04/20/ueber-dutzend-obdachlose-sind-im-winter-in-hamburg-gestorben,https://www.zeit.de/news/2023-04/20/ueber-dutzend-obdachlose-sind-im-winter-in-hamburg-gestorben,0,www.zeit.de,Soziales: Über Dutzend Obdachlose sind im Winter in Hamburg gestorben,,,2023-04-20T13:23:25Z,http://archive.md/20230420225525/https://www.zeit.de/news/2023-04/20/ueber-dutzend-obdachlose-sind-im-winter-in-hamburg-gestorben,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.focus.de/wissen/natur/grubenwasser-weg-frei-zur-kalten-geothermie-in-bochum_id_191633039.html,https://www.focus.de/wissen/natur/grubenwasser-weg-frei-zur-kalten-geothermie-in-bochum_id_191633039.html,0,www.focus.de,Kalte Geothermie in Bochum - Mitten im Ruhrgebiet sorgt nun ein ehemaliges Bergwerk für Kälte und Wärme,Erfolgreiche Pumptests ermöglichen Start für Wärme- und Kälteversorgung eines Gewerbegebiets.,https://p6.focus.de/img/wissen/natur/id_191633028/in-bochum-wird-ein-gewerbegebiet-in-zukunft-mit....jpg?im=Crop%3D%280%2C51%2C1000%2C500%29%3BResize%3D%281200%2C627%29&hash=435eb7228fb2d126d56cd6e3691f7a195158fd46d445c22845626149f1dea28c,2023-04-20T14:15:05Z,,"Es kann losgehen: In Bochum kann künftig ein neues Gewerbegebiet mit Grubenwasser aus einem alten Steinkohlebergwerk geheizt und gekühlt werden. Pumptests bestätigten, dass das Tiefenwasser aus den i… [+4255 chars]",,de,'Kälte'
https://www.bild.de/regional/koeln/koeln-aktuell/koeln-mutter-darum-habe-ich-mein-baby-auf-der-strasse-ausgesetzt-83632132.bild.html,https://www.bild.de/regional/koeln/koeln-aktuell/koeln-mutter-darum-habe-ich-mein-baby-auf-der-strasse-ausgesetzt-83632132.bild.html,0,www.bild.de,Tanja M. (36) beichtet vor Gericht - Darum habe ich mein Baby auf der Straße ausgesetzt,Sie legte den Säugling am Straßenrand in der Kälte ab und verschwand.Foto: Mario Jüngling,"https://images.bild.de/64414b9bd3d8ba1671b00afd/7e5d3571b48d4cba05a3bae376e533ec,5df4244b?w=1280",2023-04-20T17:01:40Z,,"Köln (NRW) Wenige Stunden war der kleine Lukas alt, als seine eigene Mutter den Jungen alleine an einem Gehweg in der Kälte liegen ließ und verschwand. Es grenzt an ein Wunder, dass der Säugling, der… [+3579 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-04/21/gas-nebenkosten-2022-in-nrw-fuer-mieter-leicht-gesunken,https://www.zeit.de/news/2023-04/21/gas-nebenkosten-2022-in-nrw-fuer-mieter-leicht-gesunken,0,www.zeit.de,Analyse: Gas-Nebenkosten 2022 in NRW für Mieter leicht gesunken,,,2023-04-21T03:59:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.pcgames.de/Baumarkt-Hardware-279480/News/Bosch-Professional-Paneelsaege-Amazon-Angebot-1418058/,https://www.pcgames.de/Baumarkt-Hardware-279480/News/Bosch-Professional-Paneelsaege-Amazon-Angebot-1418058/,0,www.pcgames.de,370 Euro günstiger: Bosch Professional Paneelsäge GCM 8 SJL bei Amazon im Angebot,"Im Winter sind viele Projekte liegen geblieben, da muss der Gaming-PC erst einmal pausieren und das Werkzeug wieder hervorgekramt oder neu gekauft werden. Heimwerker, die unter anderem Holz möglichst genau zuschneiden wollen, können die Paneelsäge GCM 8…",https://www.pcgames.de/screenshots/medium/2023/04/Bosch-Professional-Paneelsaege-GCM-8-SJL-Werkzeug-Amazon-pcgh.jpg,2023-04-21T08:44:00Z,,"Bei Amazon könnt ihr aktuell die Bosch Professional Paneelsäge GCM 8 SJL mit einem doppelten Rabatt an Land ziehen. Amazon gewährt bereits regulär einen Rabatt von 49 % auf die UVP, sodass ihr statt … [+4538 chars]",,de,'Winter'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/energiekrise-deutschland-droht-nach-wie-vor-ein-gasmangel/29087950.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/energiekrise-deutschland-droht-nach-wie-vor-ein-gasmangel/29087950.html,0,www.handelsblatt.com,"Analyse: Fünf Gründe, warum Deutschland im nächsten Winter das Gas ausgehen kann","Trotz gut gefüllter Speicher ist nicht garantiert, dass das Gas im kommenden Winter reicht. Es gibt gleich fünf Risiken. Sie haben mit China, dem Gasverbrauch – und möglichen Sabotageakten zu tun.",https://www.handelsblatt.com/images/erdgasspeicher/29088352/2-format2003.jpg,2023-04-21T08:50:52Z,,"ErdgasspeicherSeit Herbst 2022 hat Russland seine Gaslieferungen nach Deutschland vollständig eingestellt.
(Foto: dpa)
Berlin Vor einigen Monaten war die Furcht groß, dass Deutschland das Gas ausge… [+834 chars]",,de,'Winter'
https://www.zeit.de/hamburg/2023-04/elbvertiefung-21-04-2023,https://www.zeit.de/hamburg/2023-04/elbvertiefung-21-04-2023,0,www.zeit.de,Erik Manke: Ein Krimi aus der Hamburger Oberschicht,"Heute Warnstreiks, Stadtderby erstmals wieder im vollbesetzten Volksparkstadion, 22 Obdachlose sind im Winter gestorben, HAW zieht um, Eine Begegnung mit Xatar.",,2023-04-21T09:25:03Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.focus.de/wissen/einfach-besser-leben/grosse-schimmelfalle-viele-wissen-es-nicht-das-sollten-sie-bei-ihrem-kaffeevollautomat-unbedingt-beachten_id_191523483.html,https://www.focus.de/wissen/einfach-besser-leben/grosse-schimmelfalle-viele-wissen-es-nicht-das-sollten-sie-bei-ihrem-kaffeevollautomat-unbedingt-beachten_id_191523483.html,0,www.focus.de,Hohe Schimmelgefahr - Viele wissen es nicht: Das sollten Sie bei Ihrem Kaffeevollautomat unbedingt beachten,"Kaffeevollautomaten sind besonders am Morgen im Dauereinsatz. Doch oftmals wird dabei vergessen den Automaten richtig zu reinigen. Denn auch in Kaffeemaschinen kann sich schnell Schimmel bilden, der gesundheitsschädlich sein kann. Um dem vorzubeugen, ist es w…",https://p6.focus.de/img/fotos/id_191704435/kaffeevollautomat.png?im=Crop%3D%280%2C45%2C1437%2C718%29%3BResize%3D%281200%2C627%29&hash=bee601a54efebe889589eab889944bf80a00f1d97163cb064dbe17c81a1c27db,2023-04-21T09:30:00Z,,"Kaffeevollautomaten sind besonders am Morgen im Dauereinsatz. Doch oftmals wird dabei vergessen den Automaten richtig zu reinigen. Denn auch in Kaffeemaschinen kann sich schnell Schimmel bilden, der … [+2831 chars]",,de,'Schimmel'
https://www.dw.com/de/vom-wandel-in-wyoming/a-65356574,https://www.dw.com/de/vom-wandel-in-wyoming/a-65356574,0,www.dw.com,Vom Wandel in Wyoming,Die US-Regierung will heimische Kohlegebiete in grüne Energiezentren verwandeln. Die Maßnahmen sollen den Klimawandel bekämpfen und Arbeitsplätze erhalten. Bei den Betroffen stoßen die Vorhaben auf Skepsis.,https://static.dw.com/image/65357063_6.jpg,2023-04-21T09:59:00Z,,"Wer in die Kleinstadt Gilette fährt, möchte schnell wieder weg. Die drittgrößte Stadt Wyomings hat den Charme einer Tankstelle. Erst recht an diesem kalten Wintermorgen Anfang März, an dem wir dort s… [+7950 chars]",,de,'Winter'
https://www.bvb.de/Spiele/Spielberichte/2022/Bundesliga/29-Borussia-Dortmund-Eintracht-Frankfurt/Vorbericht/Das-Feiertagsmagazin-mit-Emre-Can,https://www.bvb.de/Spiele/Spielberichte/2022/Bundesliga/29-Borussia-Dortmund-Eintracht-Frankfurt/Vorbericht/Das-Feiertagsmagazin-mit-Emre-Can,0,www.bvb.de,Das Feiertagsmagazin mit Emre Can,"Vor dem Heimspiel gegen Eintracht Frankfurt ist mit Emre Can ein gebürtiger Frankfurter zu Gast im Feiertagsmagazin. Im Gespräch mit Nobby erläutert der Mittelfeldspieler, was für eine Partie er erwartet und welche Rolle die Fans spielen werden. Außerdem gibt…",http://www.bvb.de/var/ezdemo_site/storage/images/media/bilder/teaserbilder/t_ftm_can3/4194244-1-ger-DE/T_FTM_Can_bvbnachricht_teaser_normal_retina.jpg,2023-04-21T10:06:00Z,,"1&amp;1
Der führende Anbieter von Breitband und Mobilfunkprodukten 1&amp;1 und der BVB starten heute ihre gemeinsame Partnerschaft. Als neuer Hauptsponsor wird 1&amp;1 künftig nicht nur auf der Trik… [+713 chars]",,de,'Winter'
https://www.stern.de/sport/jost-kobusch--ausnahmetalent-doer-selbstdarsteller--33385618.html,https://www.stern.de/sport/jost-kobusch--ausnahmetalent-doer-selbstdarsteller--33385618.html,0,www.stern.de,Everest-Solo-Expedition im Winter: PR-Stunts im Himalaja? Warum so viele Bergsteiger über den jungen Extrem-Alpinisten Jost Kobusch die Nase rümpfen,Jost Kobusch aus Bielefeld besteigt allein und ohne Sauerstoff die höchsten Berge der Welt. Einige Alpinisten aber trauen ihm nicht. Was steckt dahinter?,https://image.stern.de/33385614/t/U2/v2/w1440/r1.7778/-/jost-kobusch.jpg,2023-04-21T10:51:00Z,,"21.04.2023, 12:51
 6 Min.
Jost Kobusch aus Bielefeld besteigt allein und ohne Sauerstoff die höchsten Berge der Welt. Einige Alpinisten aber trauen ihm nicht. Was steckt dahinter?
Alaska, Anfang F… [+509 chars]",,de,'Winter'
https://wien.orf.at/stories/3203980/,https://wien.orf.at/stories/3203980/,0,wien.orf.at,15 Millionen gegen Armut in der Schule,"Die Stadt Wien hat heute ein Maßnahmenpaket präsentiert, mit dem sie der Kinderarmut in Schulen begegnen möchte. 15 Millionen Euro stehen bereit, um die Folgen der Teuerung für armutsgefährdete Familien abzufedern.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F04%2F04%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F822398_master_286804_schule.jpg%3Fs%3D421df2332012d9258a4c709fb1480ffcd9230b0a,2023-04-21T11:31:52Z,,"Es sind Maßnahmen für vier Bereiche, in denen Benachteiligungen für Kinder ausgeglichen werden sollen. Denn es gehe um Fragen der Chancengerechtigkeit, die nicht vom Einkommen der Eltern abhängen dür… [+3350 chars]",,de,'Kinder'
