index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-07/17/mehrheit-will-werbeverbote-fuer-ungesunde-kinder-lebensmittel,https://www.zeit.de/news/2023-07/17/mehrheit-will-werbeverbote-fuer-ungesunde-kinder-lebensmittel,0,www.zeit.de,Umfrage: Mehrheit will Werbeverbote für ungesunde Kinder-Lebensmittel,,,2023-07-17T08:22:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.tagesschau.de/wirtschaft/verbraucher/werbeverbot-suessigkeiten-kinder-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/werbeverbot-suessigkeiten-kinder-100.html,0,www.tagesschau.de,Foodwatch: Mehrheit will Werbeverbot für Süßigkeiten,Bundesernährungsminister Özdemir will die an Kinder gerichtete Werbung für Süßigkeiten einschränken. Die FDP stellt sich gegen diese Pläne. Dabei ist die Mehrheit der Deutschen dafür.,https://images.tagesschau.de/image/20ba01de-e700-4c00-8b97-a9ffead93540/AAABiWL1bpw/AAABg8tME_8/16x9-1280/werbung-suesswaren-102.jpg,2023-07-17T08:54:27Z,https://web.archive.org/web/20230717170113/https://www.tagesschau.de/wirtschaft/verbraucher/werbeverbot-suessigkeiten-kinder-100.html,"Stand: 17.07.2023 10:54 Uhr
Bundesernährungsminister Özdemir will die an Kinder gerichtete Werbung für Süßigkeiten einschränken. Die FDP stellt sich gegen diese Pläne. Dabei ist die Mehrheit der Deu… [+2971 chars]",,de,'Kinder'
https://www.welt.de/regionales/nrw/article246385486/Sascha-und-Walter-Stemberg-Wie-man-Kirschen-haltbar-macht.html,https://www.welt.de/regionales/nrw/article246385486/Sascha-und-Walter-Stemberg-Wie-man-Kirschen-haltbar-macht.html,0,www.welt.de,So ist das ganze Jahr über gut Kirschen essen,Walter Stemberg und sein Sohn Sascha betreiben in Velbert das Sternerestaurant „Haus Stemberg“. In einer Serie erklären sie die Grundlagen des Kochens. In dieser Folge retten sie frische Kirschen über den Winter.,https://img.welt.de/img/regionales/nrw/mobile246376422/5481356257-ci16x9-w1200/Kombo-Stemberg-Kirschen.jpg,2023-07-17T10:26:12Z,,"Kirsche müsste man sein! Man wäre bei allen Menschen beliebt. Im Ernst: Alle lieben Kirschen, in Deutschland ganz besonders, hier ist sie ein echtes Kultobst. Von Juni bis August wird sie geerntet. V… [+3211 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/video246429520/Wachstum-schwaechelt-China-hat-die-Moeglichkeit-jederzeit-Gas-zu-geben.html,https://www.welt.de/wirtschaft/video246429520/Wachstum-schwaechelt-China-hat-die-Moeglichkeit-jederzeit-Gas-zu-geben.html,0,www.welt.de,"„China hat die Möglichkeit, jederzeit Gas zu geben“","Chinas wirtschaftliche Erholung hat im zweiten Jahresquartal weiter an Schwung verloren. Doch dies sei nur eine Reaktion auf die Schwäche der westlichen Konjunktur, sagt der Chefvolkswirt von Netfonds, Folker Hellmeyer, im Gespräch mit Dietmar Deffner.",https://img.welt.de/img/out-of-home/reise/mobile246430440/7091351197-ci16x9-w1200/video-3-4800-jpg.jpg,2023-07-17T13:07:45Z,https://web.archive.org/web/20230717192607/https://www.welt.de/wirtschaft/video246429520/Wachstum-schwaechelt-China-hat-die-Moeglichkeit-jederzeit-Gas-zu-geben.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/digitec/fresenius-chef-eine-industriepolitik-fuer-die-gesundheitswirtschaft-19039739.html,https://www.faz.net/aktuell/wirtschaft/digitec/fresenius-chef-eine-industriepolitik-fuer-die-gesundheitswirtschaft-19039739.html,0,www.faz.net,Eine Industriepolitik für die Gesundheitswirtschaft jetzt!,"Es sind nicht nur bürokratische Hürden, die unsere Gesundheitswirtschaft bremsen. Der Staat muss Innovationen gezielt fördern, damit wir nicht weiter Terrain verlieren gegenüber den USA und Asien. Ein Gastbeitrag.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/1777114408/1.8667274/facebook_teaser/fresenius-chef-michael-sen.jpg,2023-07-17T13:49:24Z,https://web.archive.org/web/20230718021414/https://www.faz.net/aktuell/wirtschaft/digitec/fresenius-chef-eine-industriepolitik-fuer-die-gesundheitswirtschaft-19039739.html,"Marktwirtschaft hat einen schweren Stand. Ob Bankenrettung, Protektionismus, Subventionen oder Corona-Hilfen: Der Eindruck verstärkt sich, dass Märkte versagen und es letztlich der Staat richten muss… [+5422 chars]",,de,'Gas'
https://www.zeit.de/arbeit/2023-07/erbenermittlung-erbfolge-nachlass-ohne-testament,https://www.zeit.de/arbeit/2023-07/erbenermittlung-erbfolge-nachlass-ohne-testament,0,www.zeit.de,"Erbenermittlung: ""Uneheliche Kinder gibt es immer""","Wenn Verstorbene weder Testament noch bekannte Verwandte hinterlassen, suchen professionelle Ermittler wie André Ullrich die Erben. Dafür gibt‘s ein Drittel der Erbsumme.",,2023-07-17T16:28:23Z,http://archive.md/20230717163557/https://www.zeit.de/arbeit/2023-07/erbenermittlung-erbfolge-nachlass-ohne-testament,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.diepresse.com/13444808/wie-geht-es-dem-industriestandort-oesterreich,https://www.diepresse.com/13444808/wie-geht-es-dem-industriestandort-oesterreich,0,www.diepresse.com,Wie geht es dem Industriestandort Österreich?,Reguliert sich Europa in Richtung Stillstand oder vertreiben die hohen Energiekosten die Industrie? Die Spitzen der Industriellenvereinigung Oberösterreich diskutierten über die Wettbewerbsfähigkeit des Standortes Österreich.,https://img.diepresse.com/public/incoming/65rq6-_ORU5964.jpg/alternates/DPR_SOCIAL_SPONSORED/_ORU5964.jpg,2023-07-18T07:55:00Z,https://web.archive.org/web/20230718102130/https://www.diepresse.com/13444808/wie-geht-es-dem-industriestandort-oesterreich,Reguliert sich Europa in Richtung Stillstand oder vertreiben die hohen Energiekosten die Industrie? Die Spitzen der Industriellenvereinigung Oberösterreich diskutierten über die Wettbewerbsfähigkeit … [+3551 chars],,de,'Energiekosten'
https://www.handelsblatt.com/finanzen/immobilien/nebenkostenabrechnung-2022-wie-sie-als-mieter-die-heizkosten-pruefen-sollten-/29264128.html,https://www.handelsblatt.com/finanzen/immobilien/nebenkostenabrechnung-2022-wie-sie-als-mieter-die-heizkosten-pruefen-sollten-/29264128.html,0,www.handelsblatt.com,Nebenkosten: So prüfen Mieter die Heizkostenabrechnung für 2022,"Der Schock kommt mit der Abrechnung: Erst jetzt wird sichtbar, wie teuer das Heizen nach Beginn des Ukrainekriegs wirklich war. Was Betroffene tun können.",https://www.handelsblatt.com/images/heizungsthermostat/29245406/2-format2003.jpg,2023-07-18T08:55:27Z,,"HeizungsthermostatWer 2022 viel geheizt und die gestiegenen Energiepreise nicht im Blick hatte, bekommt jetzt die Quittung mit der Nebenkostenabrechnung.
(Foto: dpa)
Düsseldorf Der Schock kommt mit… [+1165 chars]",,de,'Heizkosten'
https://www.welt.de/sport/fussball/article246442350/Union-Berlin-Isco-rechnet-nach-geplatztem-Wechsel-mit-Berliner-Klub-ab.html,https://www.welt.de/sport/fussball/article246442350/Union-Berlin-Isco-rechnet-nach-geplatztem-Wechsel-mit-Berliner-Klub-ab.html,0,www.welt.de,Spanien-Star Isco tritt nach geplatztem Wechsel gegen Union Berlin nach,"Es war die Posse des Winter-Transferfensters: Isco und Union Berlin. Was ein Sensationswechsel hätte werden können, endete in einem riesigen Missverständnis. Isco legt nun nach. Außerdem: Ronaldo stichelt Richtung Messi nach dessen Wechsel. Alle Transferinfos…",https://img.welt.de/img/sport/mobile246443220/7911357157-ci16x9-w1200/FOOTBALL-SPANISH-CHAMP-SEVILLA-FC-v-VALLADOLID.jpg,2023-07-18T09:58:29Z,,Über fünf Monate nach dem possenhaft geplatzten Wechsel von Isco hat der fünfmalige Champions-League-Gewinner gegen den 1. FC Union Berlin verbal heftig nachgetreten. Der 31 Jahre alte Spanier schild… [+11090 chars],,de,'Winter'
https://www.handelsblatt.com/unternehmen/energie/waermepumpe-gasheizung-warum-sind-die-heizungspreise-so-stark-gestiegen/29248478.html,https://www.handelsblatt.com/unternehmen/energie/waermepumpe-gasheizung-warum-sind-die-heizungspreise-so-stark-gestiegen/29248478.html,0,www.handelsblatt.com,Heizungsinflation: Preise für Heizungen steigen um bis zu 66 Prozent in zwei Jahren – „Handwerk verdient im Moment prächtig“,"Von Gas bis Wärmepumpe: Neue Anlagen sind knapp und teuer, die Nachfrage gigantisch. Handwerker versuchen, mit hohen Preisen die Kundenflut abzuwehren – und schweigen zu ihrer Marge.",https://www.handelsblatt.com/images/waermespeicher-einer-waermepumpe/29249652/4-format2003.jpg,2023-07-18T10:21:19Z,,"Düsseldorf Innerhalb von zwei Jahren sind die Preise für Gasheizungen um 66 Prozent gestiegen. Kostete sie 2021 noch 6000, sind es aktuell 10.000 Euro. Damit belegt die fossile Wärmeanlage aber sogar… [+4730 chars]",,de,'Gas'
https://www.zeit.de/news/2023-07/18/kinder-hit-tag-lockt-tausende-besucher,https://www.zeit.de/news/2023-07/18/kinder-hit-tag-lockt-tausende-besucher,0,www.zeit.de,Freizeit: Kinder-Hit-Tag lockt Tausende Besucher,,,2023-07-18T14:52:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-07/18/hochwasser-und-naturschutz-hand-in-hand,https://www.zeit.de/news/2023-07/18/hochwasser-und-naturschutz-hand-in-hand,0,www.zeit.de,Umwelt: Hochwasser- und Naturschutz Hand in Hand,,,2023-07-18T17:03:02Z,https://web.archive.org/web/20230719033518/https://www.zeit.de/news/2023-07/18/hochwasser-und-naturschutz-hand-in-hand,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hochwasser'
https://www.morgenpost.de/ratgeber/article238119691/heizung-ratgeber-waermepumpe-kosten-eigentuemer-everticker.html,https://www.morgenpost.de/ratgeber/article238119691/heizung-ratgeber-waermepumpe-kosten-eigentuemer-everticker.html,0,www.morgenpost.de,Heizungsratgeber für Juli: Heizung: Von Gas und Öl auf Wärmepumpe – wie teuer wird es?,Über die Themen Heizung und Heizen wird viel diskutiert. Hier im Everticker informieren wir über die Themen rund um die Wärmewende.,https://img.morgenpost.de/img/incoming/crop238881547/8822604485-w820-cv16_9-q85/Installateur-arbeitet-an-einer-Waermepumpe.jpg,2023-07-18T17:15:00Z,,Berlin. <ul><li>Nach einem Dauerstreit in der Ampel-Koalition soll das geplante Heizungsgesetz erst im September vom Bundestag beschlossen werden</li><li>Die Wärmepumpe und die damit verbundenen Kost… [+13215 chars],,de,'Gas'
https://www.bild.de/geld/wirtschaft/wirtschaft/siemens-boss-roland-busch-zerpflueckt-zentrale-ampel-versprechen-84718642.bild.html,https://www.bild.de/geld/wirtschaft/wirtschaft/siemens-boss-roland-busch-zerpflueckt-zentrale-ampel-versprechen-84718642.bild.html,0,www.bild.de,Es geht um Strom und Gas - Siemens-Boss zerpflückt zentrale Ampel-Versprechen,Das wird der Bundesregierung gar nicht passen. Seit Monaten verkünden Ampel-Politiker: Strom wird wegen Atomausstieg und Ausbau von Wind- und Sonnenenerg...,"https://images.bild.de/64b4f81703470b20991fb6bc/3e64fb5bba6c1943e75eaedfcc98a8b3,4b1877a6?w=1280",2023-07-18T19:05:01Z,http://archive.md/20230720102450/https://www.bild.de/geld/wirtschaft/wirtschaft/siemens-boss-roland-busch-zerpflueckt-zentrale-ampel-versprechen-84718642.bild.html,"Das wird der Bundesregierung gar nicht passen.
Seit Monaten verkünden Ampel-Politiker: Strom wird wegen Atomausstieg und Ausbau von Wind- und Sonnenenergie wieder viel günstiger!
Stimmt aber nicht,… [+3778 chars]",,de,'Gas'
https://wien.orf.at/stories/3216459/,https://wien.orf.at/stories/3216459/,0,wien.orf.at,Unternehmen vermietet Kinderausstattung,"Mieten statt kaufen: Ein neues Wiener Start-up bietet Eltern die Möglichkeit, Objekte für ihre Kinder zu mieten, statt sie teuer zu kaufen. Unter den Objekten sind etwa Fahrräder, die bei einer neuen Anschaffung bis zu mehrere hundert Euro kosten.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F29%2F00%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1869633_master_700100_230712_v1_kinderausstattung_mieten_00_00_12_02.jpg%3Fs%3Db8a1a64119c5181bc2000905a961539cc185b5f4,2023-07-18T22:15:00Z,,"Ein Fahrrad wächst mit dem Kind nicht mit. In regelmäßigen Abständen müssten neue Räder gekauft werden, da setzt das Unternehmen Toddle an. Grundsätzlich sind wir davon überzeugt, dass Refurbishment … [+1921 chars]",,de,'Kinder'
https://www.bild.de/news/ausland/news-ausland/sturzflut-riss-kinder-aus-dem-armen-ihrer-eltern-verzweifelte-suche-in-den-usa-84735856.bild.html,https://www.bild.de/news/ausland/news-ausland/sturzflut-riss-kinder-aus-dem-armen-ihrer-eltern-verzweifelte-suche-in-den-usa-84735856.bild.html,0,www.bild.de,Verzweifelte Suche nach Conrad (9 Monate) und Mati - Sturzflut riss sie aus dem Armen ihrer Eltern,BU: Bei den beiden vermissten Kindern handelt es sich um die 2-jährige Matilda 'Mattie' Sheils und den 9 Monate alten Conrad Sheils....Foto: Upper Makefield Township Police Department,"https://images.bild.de/64b71ee6520fec1d6302a3d5/7899410a4140665706db199ff5579189,361e70b5?w=1280",2023-07-19T02:12:33Z,,"Eine Sturzflut riss Familie Sheils auseinander.
Es ist eine verzweifelte Suche, die die Rettungskräfte im US-Bundesstaat Pennsylvania derzeit unternehmen. Sie suchen nach zwei Kindern, die am Wochen… [+3937 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-07/19/verbandsstudie-strom-bleibt-ohne-russisches-gas-teuer,https://www.zeit.de/news/2023-07/19/verbandsstudie-strom-bleibt-ohne-russisches-gas-teuer,0,www.zeit.de,Energie: Verbandsstudie: Strom bleibt ohne russisches Gas teuer,,,2023-07-19T03:18:24Z,https://web.archive.org/web/20230719101906/https://www.zeit.de/news/2023-07/19/verbandsstudie-strom-bleibt-ohne-russisches-gas-teuer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/energie--verbandsstudie--strom-bleibt-ohne-russisches-gas-teuer-33663132.html,https://www.stern.de/wirtschaft/news/energie--verbandsstudie--strom-bleibt-ohne-russisches-gas-teuer-33663132.html,0,www.stern.de,Energie: Verbandsstudie: Strom bleibt ohne russisches Gas teuer,"Die Fachleute des Prognos-Instituts halten einen dauerhaften Rückgang der Strompreise nur dann für wahrscheinlich, wenn Russland wieder in vollem Umfang Gas liefert.",https://image.stern.de/33663134/t/H4/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123071999451737v3w800h600l542t463r1822b1264jpeg---172dc679241ec0e2.jpg,2023-07-19T03:18:24Z,,"Die Fachleute des Prognos-Instituts halten einen dauerhaften Rückgang der Strompreise nur dann für wahrscheinlich, wenn Russland wieder in vollem Umfang Gas liefert.
Strom wird in Deutschland nach E… [+1755 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article238979097/Verbandsstudie-Strom-bleibt-ohne-russisches-Gas-teuer.html,https://www.morgenpost.de/wirtschaft/article238979097/Verbandsstudie-Strom-bleibt-ohne-russisches-Gas-teuer.html,0,www.morgenpost.de,Energie: Verbandsstudie: Strom bleibt ohne russisches Gas teuer,"Die Fachleute des Prognos-Instituts halten einen dauerhaften Rückgang der Strompreise nur dann für wahrscheinlich, wenn Russland wieder in vollem Umfang Gas liefert.",https://img.morgenpost.de/img/wirtschaft/crop238979095/7172601209-w820-cv16_9-q85/Stromtrasse.jpg,2023-07-19T03:18:24Z,,München. Strom wird in Deutschland nach Einschätzung des Prognos-Instituts auch in den nächsten Jahren teuer bleiben. Die durchschnittlichen Großhandelsstrompreise könnten demnach trotz leichten Rück… [+1587 chars],,de,'Gas'
https://www.nzz.ch/sport/fc-zuerich-mehr-druck-fuer-den-feurigen-happy-bo-ld.1747713,https://www.nzz.ch/sport/fc-zuerich-mehr-druck-fuer-den-feurigen-happy-bo-ld.1747713,0,www.nzz.ch,Alarmstufe Rot beim FC Zürich? Der Druck auf «Happy Bo» ist gestiegen,"Dem FCZ und seinem Trainer Bo Henriksen drohen nach der Saisonvorbereitung Problemzonen. Gestandenes Personal hat sich verabschiedet, Zuzüge wurden kaum getätigt. Die Präsidentengattin schwelgt derweil in Erinnerungen an eine nette Kindergärtnerin aus Norwege…","https://img.nzz.ch/2023/06/22/d3d74717-777a-48c7-9d3d-70f9a49eb25c.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6000,3375,x0,y265&wmark=nzz",2023-07-19T03:30:00Z,http://archive.md/20230719145129/https://www.nzz.ch/sport/fc-zuerich-mehr-druck-fuer-den-feurigen-happy-bo-ld.1747713,"Der FCZ-Präsident Ancillo Canepa (links) sucht einen Sportchef. Bis dieser gefunden ist, muss dessen Aufgaben der Trainer Bo Henriksen übernehmen.
Auf der Terrasse des Sportvereins Prutz in Tirol si… [+6796 chars]",,de,'Kinder'
https://www.zeit.de/zeit-magazin/familie/2023-07/nackheit-kinder-oeffentlichkeit-eltern,https://www.zeit.de/zeit-magazin/familie/2023-07/nackheit-kinder-oeffentlichkeit-eltern,0,www.zeit.de,Nackheit von Kindern: Die Grenzen der kindlichen Nackheit,"Viele Eltern wollen ihre Kinder nicht mehr nackt herumlaufen lassen. Berechtigte Ängste oder Einschränkung der Entwicklung? Kommt ganz darauf an, wo man gerade ist.",,2023-07-19T03:32:17Z,http://archive.md/20230719033727/https://www.zeit.de/zeit-magazin/familie/2023-07/nackheit-kinder-oeffentlichkeit-eltern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://wien.orf.at/stories/3216463/,https://wien.orf.at/stories/3216463/,0,wien.orf.at,Positive Bilanz für mobile Psychiater-Teams,Die Behandlung von psychisch kranken Kindern und Jugendlichen in Wien daheim statt im Spital zeigt gute Erfolge. Das ist das Ergebnis einer Untersuchung durch die Uni-Klinik für Kinder- und Jugendpsychiatrie und den Psychosozialen Diensten (PSD).,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-wie.png%3Fs%3D816df49d08cce86dee09914440bf9b17b74dbe60,2023-07-19T04:00:00Z,,"Seit Frühjahr 2021 wird das sogenannte Home-Treatment in Wien angeboten, um den stationären Bereich zu entlasten. Das Angebot richtet sich an Kinder und Jugendliche mit Diagnosen wie Essstörung, Schu… [+2591 chars]",,de,'Kinder'
https://www.n-tv.de/ratgeber/Wie-bleiben-Autofahrer-cool-article24155432.html,https://www.n-tv.de/ratgeber/Wie-bleiben-Autofahrer-cool-article24155432.html,0,www.n-tv.de,Sommertour mit dem Wagen: Wie bleiben Autofahrer cool?,"Die Kinder quengeln, der Abstandswarner piepst: Während der Fahrt gibt es im Auto manchmal Stress. Da heißt es auch im Sinne der Verkehrssicherheit, einen gelassenen Umgang zu erlernen.",https://bilder1.n-tv.de/img/incoming/crop24154804/1951328358-cImg_16_9-w1200/Ein-Mann-erschreckt-sich-beim-Autofahren.jpg,2023-07-19T04:59:47Z,,"Die Kinder quengeln, der Abstandswarner piepst: Während der Fahrt gibt es im Auto manchmal Stress. Da heißt es auch im Sinne der Verkehrssicherheit, einen gelassenen Umgang zu erlernen.
Jemand dräng… [+5574 chars]",,de,'Kinder'
https://www.n-tv.de/wirtschaft/Siemens-Chef-Strompreise-werden-weiter-steigen-article24270680.html,https://www.n-tv.de/wirtschaft/Siemens-Chef-Strompreise-werden-weiter-steigen-article24270680.html,0,www.n-tv.de,Kohle und Gas noch bis 2030: Siemens-Chef: Strompreise werden weiter steigen,"Windräder und Solar-Anlagen werden laut Siemens-Chef Busch in Zukunft zwar Strom ""praktisch umsonst"" liefern. Dafür müssten aber nicht nur die Netze ausgebaut, sondern auch die Speicherkapazitäten erweitert werden - und das mache es erst mal sehr teuer.",https://bilder2.n-tv.de/img/incoming/crop24270677/4231322908-cImg_16_9-w1200/417174958.jpg,2023-07-19T05:29:04Z,https://web.archive.org/web/20230719072002/https://www.n-tv.de/wirtschaft/Siemens-Chef-Strompreise-werden-weiter-steigen-article24270680.html,"Windräder und Solar-Anlagen werden laut Siemens-Chef Busch in Zukunft zwar Strom ""praktisch umsonst"" liefern. Dafür müssten aber nicht nur die Netze ausgebaut, sondern auch die Speicherkapazitäten er… [+2435 chars]",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gastgewerbe--dehoga-chef--sieben-prozent-mehrwertsteuersatz-muss-bleiben-33663238.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gastgewerbe--dehoga-chef--sieben-prozent-mehrwertsteuersatz-muss-bleiben-33663238.html,0,www.stern.de,Gastgewerbe: Dehoga-Chef: Sieben-Prozent-Mehrwertsteuersatz muss bleiben,"Eine Wiederanhebung des Mehrwertsteuersatzes von 7 auf 19 Prozent auf Speisen in Gaststätten würde viele Betriebe nach Einschätzung des Branchenverbandes Dehoga in existenzielle Nöte treiben. Wenn der Satz zum 1. Januar 2024 wieder steige, fürchte er, dass si…",https://image.stern.de/33663240/t/n0/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123071999452811v3w800h600l709t153r1789b1408jpeg---e6f39c6579d37e0b.jpg,2023-07-19T05:33:26Z,https://web.archive.org/web/20230719055106/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gastgewerbe--dehoga-chef--sieben-prozent-mehrwertsteuersatz-muss-bleiben-33663238.html,Eine Wiederanhebung des Mehrwertsteuersatzes von 7 auf 19 Prozent auf Speisen in Gaststätten würde viele Betriebe nach Einschätzung des Branchenverbandes Dehoga in existenzielle Nöte treiben. Wenn de… [+1248 chars],,de,'Energiekosten'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gastgewerbe--mv-gastrobranche-warnt-vor-wegfall-der-mehrwertsteuerreglung-33663238.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gastgewerbe--mv-gastrobranche-warnt-vor-wegfall-der-mehrwertsteuerreglung-33663238.html,0,www.stern.de,Gastgewerbe: MV-Gastrobranche warnt vor Wegfall der Mehrwertsteuerreglung,"Corona, hohe Energiepreise, gestiegene Personalkosten, hohe Inflationsquote - die Gastrobranche stöhnt nicht ohne Grund. Und bald soll planmäßig wieder der ursprüngliche, höhere Steuersatz auf Speisen gelten. Die Branche sieht sich im Dauerkrisenmodus.",https://image.stern.de/33663240/t/FX/v2/w1440/r1.7778/-/19--urnnewsmldpacom2009010123071999452811v3w800h600l709t153r1789b1408jpeg---e6f39c6579d37e0b.jpg,2023-07-19T05:57:13Z,https://web.archive.org/web/20230719062312/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gastgewerbe--mv-gastrobranche-warnt-vor-wegfall-der-mehrwertsteuerreglung-33663238.html,"Corona, hohe Energiepreise, gestiegene Personalkosten, hohe Inflationsquote - die Gastrobranche stöhnt nicht ohne Grund. Und bald soll planmäßig wieder der ursprüngliche, höhere Steuersatz auf Speise… [+2441 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/bayern/energie--verbandsstudie--strom-bleibt-ohne-russisches-gas-teuer-33663360.html,https://www.stern.de/gesellschaft/regional/bayern/energie--verbandsstudie--strom-bleibt-ohne-russisches-gas-teuer-33663360.html,0,www.stern.de,Energie: Verbandsstudie: Strom bleibt ohne russisches Gas teuer,Strom wird in Deutschland nach Einschätzung des Prognos-Instituts auch in den nächsten Jahren teuer bleiben. Die durchschnittlichen Großhandelsstrompreise könnten demnach trotz leichten Rückgangs in den nächsten Jahren höher liegen als 2019/2020 vor Beginn de…,https://image.stern.de/33663362/t/iL/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123071999453081v3w800h600l652t69r1801b1349jpeg---2fbcbefb1b4b6cba.jpg,2023-07-19T06:07:39Z,,Strom wird in Deutschland nach Einschätzung des Prognos-Instituts auch in den nächsten Jahren teuer bleiben. Die durchschnittlichen Großhandelsstrompreise könnten demnach trotz leichten Rückgangs in … [+2032 chars],,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/unternehmen/investitionen-in-ki-sap-gibt-gas-19042400.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/investitionen-in-ki-sap-gibt-gas-19042400.html,0,www.faz.net,Investitionen in KI: SAP gibt Gas,"Der Softwarekonzern SAP hat endlich gemerkt, dass KI gerade etablierten Anbietern die Möglichkeit eröffnet, einen Wettbewerbsvorteil neu auszuspielen. Und handelt nun.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/1824052743/1.9042921/facebook_teaser/christian-klein.jpg,2023-07-19T06:41:22Z,http://archive.md/20230719070844/https://www.faz.net/aktuell/wirtschaft/unternehmen/investitionen-in-ki-sap-gibt-gas-19042400.html,"Der Softwarekonzern SAP gehört nicht zu den Schnellen. Irgendwo zwischen den legendären Anfängen, dem umjubelten Börsengang und dem Aufstieg zum weltgrößten Hersteller von Software zur Steuerung von … [+2261 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/strom-nachfrage-preise-iea-prognos-100.html,https://www.tagesschau.de/wirtschaft/strom-nachfrage-preise-iea-prognos-100.html,0,www.tagesschau.de,Elektrifizierung treibt IEA zufolge weltweite Stromnachfrage an,"Während die globale Nachfrage nach Strom 2023 nur leicht steigt, dürfte das Plus im kommenden Jahr laut IEA deutlicher ausfallen. Erstmals könnte dann mehr Strom aus Erneuerbaren Energien als aus Kohle erzeugt werden.",https://images.tagesschau.de/image/fa1e49b9-2bdc-4651-980f-763481c8ae4f/AAABiUpdl4g/AAABg8tME_8/16x9-1280/strommasten-114.jpg,2023-07-19T06:51:39Z,http://archive.md/20230719123616/https://www.tagesschau.de/wirtschaft/strom-nachfrage-preise-iea-prognos-100.html,"Stand: 19.07.2023 08:51 Uhr
Während die globale Nachfrage nach Strom 2023 nur leicht steigt, dürfte das Plus im kommenden Jahr laut IEA deutlicher ausfallen. Erstmals könnte dann mehr Strom aus Erne… [+4106 chars]",,de,'Kohle'
https://www.visions.de/news/code-orange-neues-album-the-above-angekuendigt/,https://www.visions.de/news/code-orange-neues-album-the-above-angekuendigt/,0,www.visions.de,"Code Orange: Neues Album angekündigt, Single ""Take Shape"" mit Gastauftritt von Billy Corgan online","Code Orange haben ihr sechstes Studioalbum “The Above” angekündigt und liefern mit der dritten Auskopplung “Take Shape” eine Hommage an die Musikvideo-Ära der 90er Jahre – zusammen mit einem namhaften Gast.
Der Beitrag Realitätsverlust erschien zuerst auf VIS…",https://www.visions.de/wp-content/uploads/Code-Orange-scaled.jpeg,2023-07-19T10:41:16Z,,Im Juni präsentierten Code Orange mit “The Game” und “Grooming My Replacement” bereits die ersten Vorboten auf ein neues Album. Nun hat die Metal-Band mit “The Above” ihr sechstes Studioalbum angekün… [+2169 chars],,de,'Black Out'
