index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/2025/04/vanille-duft-geschmack-mutter-kindheit,https://www.zeit.de/2025/04/vanille-duft-geschmack-mutter-kindheit,0,www.zeit.de,Vanille: Vanille,Mit Vanille verband unsere Autorin immer billige Raumdüfte und Drogeriemarktparfüms. Diesen Winter aber entdeckte sie den feinen Unterschied – und erlag ihrer Wärme.,https://img.zeit.de/2025/04/yasmine-m-barek-entdeckt-vanille-bild-2/wide__1300x731,2025-01-24T08:40:15Z,http://archive.md/20250124102135/https://www.zeit.de/2025/04/vanille-duft-geschmack-mutter-kindheit,"Seit ich denken kann, war ich der Vanille abgeneigt. Mich störte schon die Farbe, die Leute immer an Creme denken lässt, trotz des dunklen, blaustichigen Brauns. Vanille war für mich alles, was still… [+618 chars]",,de,'Winter'
https://www.n-tv.de/wirtschaft/Heizkosten-sanken-2024-deutlich-article25511779.html,https://www.n-tv.de/wirtschaft/Heizkosten-sanken-2024-deutlich-article25511779.html,0,www.n-tv.de,Gute Nachricht für Verbraucher: Heizkosten sanken 2024 deutlich,Verbraucher können sich freuen. Für das vergangene Jahr müssen sie deutlich weniger fürs Heizen mit Öl oder Gas ausgeben als 2023. Gründe dafür gibt es mehrere.,https://www.n-tv.de/img/incoming/crop25407662/6251321568-cImg_16_9-w1200/Die-FDP-fordert-eine-grundlegende-Reform-des-Heizungsgesetzes-Archivbild-.jpg,2025-01-24T08:41:02Z,https://web.archive.org/web/20250126145621/https://www.n-tv.de/wirtschaft/Heizkosten-sanken-2024-deutlich-article25511779.html,"Verbraucher können sich freuen. Für das vergangene Jahr müssen sie deutlich weniger fürs Heizen mit Öl oder Gas ausgeben als 2023. Gründe dafür gibt es mehrere. 
Die Heizkosten von Haushalten mit Ga… [+2027 chars]",,de,'Heizkosten'
https://hallespektrum.de/aktuelles/das-geheimnis-der-heimischen-wintervoegel-mit-dr-ernst-paul-doerfler-und-steffi-lemke-mdb-wahlkampfspaziergang/469153/,https://hallespektrum.de/aktuelles/das-geheimnis-der-heimischen-wintervoegel-mit-dr-ernst-paul-doerfler-und-steffi-lemke-mdb-wahlkampfspaziergang/469153/,0,hallespektrum.de,„Das Geheimnis der heimischen Wintervögel mit Dr. Ernst Paul Dörfler und Steffi Lemke MdB“ (Wahlkampfspaziergang),Der Kreisverband BÜNDIS 90/DIE GRÜNEN Halle (Saale) lädt zu einem außergewöhnlichen Naturerlebnis ein: Ein geführter Winterspaziergang welcher am 27. Januar 2025 um 13:30 Uhr auf der Peißnitzinsel in Halle (Saale) stattfinden wird. Unter der sachkundigen Leit…,https://hallespektrum.de/wp-content/uploads/2025/01/peissnitzhaus_im_schnee-Grafik2.jpg,2025-01-24T09:09:00Z,,Der Kreisverband BÜNDIS 90/DIE GRÜNEN Halle (Saale) lädt zu einem außergewöhnlichen Naturerlebnis ein: Ein geführter Winterspaziergang welcher am 27. Januar 2025 um 13:30 Uhr auf der Peißnitzinsel in… [+877 chars],,de,'Winter'
https://www.diepresse.com/19287047/was-passiert-wenn-in-ganz-oesterreich-der-strom-ausgeht,https://www.diepresse.com/19287047/was-passiert-wenn-in-ganz-oesterreich-der-strom-ausgeht,0,www.diepresse.com,"Was passiert, wenn in ganz Österreich der Strom ausgeht? [premium]","Der Rechnungshof hat geprüft, wie gut Österreich auf einen Blackout vorbereitet ist. Und empfiehlt: Österreich sollte sich an Stadtgemeinde in der Steiermark ein Beispiel nehmen.",https://img.diepresse.com/public/incoming/gz40ph-THEMENBILD-STEIERMARK-WAHL-L%C3%84NDERPORTR%C3%84T-RIEGERSBURG/alternates/DPR_SOCIAL_NACHRICHTEN/THEMENBILD%20%20STEIERMARK-WAHL%20%20L%C3%84NDERPORTR%C3%84T%20%20RIEGERSBURG,2025-01-24T09:20:48Z,,"Der Rechnungshof hat geprüft, wie gut Österreich auf einen Blackout vorbereitet ist. Und empfiehlt: Österreich sollte sich an Stadtgemeinde in der Steiermark ein Beispiel nehmen.
Stromausfälle passi… [+616 chars]",,de,'Blackout'
https://www.tagesschau.de/wirtschaft/verbraucher/gaspreise-heizoel-speicherstaende-heizkosten-2024-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/gaspreise-heizoel-speicherstaende-heizkosten-2024-100.html,0,www.tagesschau.de,Wie stark die Heizkosten im vergangenen Jahr gesunken sind,Auch wegen des wärmeren Wetters sind die durchschnittlichen Heizkosten der Haushalte im vergangenen Jahr erheblich gesunken. Das zeigen Daten von Vergleichsportalen. Dazu kamen gesunkene Gaspreise.,https://images.tagesschau.de/image/78c568a6-125b-49b1-9cba-55942391a1a4/AAABlJb-XHw/AAABkZLhkrw/16x9-1280/heizoel-108.jpg,2025-01-24T09:27:17Z,https://web.archive.org/web/20250124130251/https://www.tagesschau.de/wirtschaft/verbraucher/gaspreise-heizoel-speicherstaende-heizkosten-2024-100.html,"Stand: 24.01.2025 10:27 Uhr
Auch wegen des wärmeren Wetters sind die durchschnittlichen Heizkosten der Haushalte im vergangenen Jahr erheblich gesunken. Das zeigen Daten von Vergleichsportalen. Dazu… [+3547 chars]",,de,'Gas'
https://www.sueddeutsche.de/wirtschaft/heizkosten-gaspreise-wetter-li.3188753,https://www.sueddeutsche.de/wirtschaft/heizkosten-gaspreise-wetter-li.3188753,0,www.sueddeutsche.de,Öl und Gas: Heizkosten sanken 2024,Noch immer sind die Gas- und Ölpreise deutlich höher als vor dem russischen Angriff auf die Ukraine. Doch im vergangenen Jahr hat sich die Lage weiter entspannt. Auch das Wetter spielte eine Rolle.,https://www.sueddeutsche.de/2023/06/19/cce3c017-20f5-49ce-83c7-84db4a4fbf55.jpeg?q=60&fm=webp&width=1200&rect=0%2C70%2C1350%2C759,2025-01-24T09:28:52Z,,"Durchschnittspreis bei Gas sinkt 2024 auf 11,05 Cent
Neben dem geringeren Heizbedarf sind auch die Gaspreise im Vergleich zum Vorjahr gesunken, erklärte Verivox-Energieexperte Thorsten Storck. Habe … [+1422 chars]",,de,'Heizkosten'
https://www.stern.de/geo/reporter-im-ueberlebenstraining--wie-viel-halten-wir-menschen-aus--35405850.html,https://www.stern.de/geo/reporter-im-ueberlebenstraining--wie-viel-halten-wir-menschen-aus--35405850.html,0,www.stern.de,"Kälte, Atemnot, Panik: Was halten wir Menschen aus? Meine Reise ans Limit","Was muss man beachten, um einen Notfall zu überleben? GEO-Expeditionsreporter Lars Abromeit hat die Belastungsgrenzen von Körper und Geist getestet – und sich in Seenot begeben",https://image.stern.de/35405840/t/rm/v6/w1440/r1.7778/-/ueberlebenstraining-lars-abromeit-in-bremerhaven-belastungsgrenze.jpg,2025-01-24T13:02:00Z,https://web.archive.org/web/20250125142404/https://www.stern.de/geo/reporter-im-ueberlebenstraining--wie-viel-halten-wir-menschen-aus--35405850.html,"Kopiere den aktuellen Link
Dies ist kein Tag, um zu sterben. Auch wenn sich das gleich anders anfühlen wird.
Die Weser vor Bremerhaven ist vier Grad kalt. In der Mitte des Hafenbeckens beschleunigt… [+286 chars]",,de,'Kälte'
https://www.zdnet.de/88420118/auch-senioren-nutzen-digitale-wege-bei-der-immobiliensuche/,https://www.zdnet.de/88420118/auch-senioren-nutzen-digitale-wege-bei-der-immobiliensuche/,0,www.zdnet.de,Auch Senioren nutzen digitale Wege bei der Immobiliensuche,Die Nachfrage nach Immobilien bleibt in den deutschen Großstädten und Ballungsräumen ungebrochen hoch. Einer der Haupttreiber dafür ist die steigende Zahl von Ein- oder Zwei-Personen-Haushalten. Auch immer mehr ältere Menschen leben allein – und nähern sich i…,https://www.zdnet.de/wp-content/themes/korasa-zdnet-de/images/zdnet-logo.png,2025-01-24T13:08:59Z,,"Das beste Mittel gegen Vorurteile ist: eine repräsentative Umfrage. So verschwindet auch mancher künstliche Gegensatz, der medial immer wieder aufgebauscht wird zwischen der älteren Generation der Ba… [+3293 chars]",,de,'ältere Menschen'
https://www.zeit.de/wirtschaft/2025-01/weltwirtschaftsforum-davos-klimawandel-umweltschutz-wirtschaftspolitik,https://www.zeit.de/wirtschaft/2025-01/weltwirtschaftsforum-davos-klimawandel-umweltschutz-wirtschaftspolitik,0,www.zeit.de,Weltwirtschaftsforum: Davos ohne Schnee – wen kümmert's?,Auf dem World Economic Forum verdrängt die Business-Elite die Klimakrise lange. Doch dann geschieht noch etwas Unerwartetes.,https://img.zeit.de/wirtschaft/2025-01/weltwirtschaftsforum-davos-klimawandel-umweltschutz-wirtschaftspolitik-bild/wide__1300x731,2025-01-24T14:01:42Z,http://archive.md/20250124142419/https://www.zeit.de/wirtschaft/2025-01/weltwirtschaftsforum-davos-klimawandel-umweltschutz-wirtschaftspolitik,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Davos ohne Schnee wen kümmert's?
</li><li>Seite 2Der Kampf ums Klima geht nie nur in eine Richtung</li></ol>
Wenn das World Economic Forum End… [+4775 chars]",,de,'Schnee'
https://www.tagesschau.de/ausland/europa/grossbritannien-armut-kinder-rachitis-100.html,https://www.tagesschau.de/ausland/europa/grossbritannien-armut-kinder-rachitis-100.html,0,www.tagesschau.de,"Kinder in Großbritannien: Krank, weil wohnungslos","London gilt als eine der reichsten Städte der Welt. Trotzdem hat die Wohnungslosigkeit Rekorde erreicht. Am schlimmsten trifft es Kinder. In den Notunterkünften bekommen sie Krankheiten, die eigentlich der Vergangenheit angehören. Von F. Hoppen.",https://images.tagesschau.de/image/6bce85be-68d6-4e9b-bdf9-9b6e540c6682/AAABlJiMHyQ/AAABkZLhkrw/16x9-1280/kind-armut-schottland-100.jpg,2025-01-24T15:16:03Z,https://web.archive.org/web/20250124200904/https://www.tagesschau.de/ausland/europa/grossbritannien-armut-kinder-rachitis-100.html,"Stand: 24.01.2025 16:16 Uhr
London gilt als eine der reichsten Städte der Welt. Trotzdem hat die Wohnungslosigkeit Rekorde erreicht. Am schlimmsten trifft es Kinder. In den Notunterkünften bekommen … [+4955 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/verkehr--mann-ohne-fuehrerschein-flieht-mit-200-km-h-vor-polizei-35410598.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/verkehr--mann-ohne-fuehrerschein-flieht-mit-200-km-h-vor-polizei-35410598.html,0,www.stern.de,Verkehr: Mann ohne Führerschein flieht mit 200 km/h vor Polizei,Bei Rostock wollen Beamte der Autobahnpolizei einen jungen Fahrer kontrollieren. Doch der 22-Jährige drückt aufs Gas - und flüchtet mit bis zu 200 Kilometer pro Stunde vor den Beamten.,https://image.stern.de/35410600/t/Eg/v1/w1440/r1.7778/-/24--2km5mzmocnv14axs2048jpeg---5a3ecb951a4c6481.jpg,2025-01-24T15:27:31Z,,"Kopiere den aktuellen Link
Bei Rostock wollen Beamte der Autobahnpolizei einen jungen Fahrer kontrollieren. Doch der 22-Jährige drückt aufs Gas - und flüchtet mit bis zu 200 Kilometer pro Stunde vor… [+1053 chars]",,de,'Gas'
https://www.stern.de/winterchaos-in-us-suedstaaten--tanker-friert-fest---auto-mit-eispanzer-35410606.html,https://www.stern.de/winterchaos-in-us-suedstaaten--tanker-friert-fest---auto-mit-eispanzer-35410606.html,0,www.stern.de,Winterchaos in US-Südstaaten: Bei minus 30 Grad: Tanker friert fest – Auto mit Eispanzer,"Autos mit dicker Eishülle, ein festgefrorener Tanker und Schildkröten, die in wärmere Gegenden umgesiedelt werden müssen: Die US-Südstaaten erleben seltenes Winterwetter.",https://image.stern.de/35410688/t/yp/v3/w1440/r1.7778/-/auto-in-eispanzer.jpg,2025-01-24T16:33:00Z,,"Kopiere den aktuellen Link
Autos mit dicker Eishülle, ein festgefrorener Tanker und Schildkröten, die in wärmere Gegenden umgesiedelt werden müssen: Die US-Südstaaten erleben seltenes Winterwetter.… [+1312 chars]",,de,'Kälte'
https://www.n-tv.de/wirtschaft/Klima-Labor-mit-Gernot-Wagner-An-E-Autos-und-Waermepumpen-kann-auch-Trump-nicht-ruetteln-article25509691.html,https://www.n-tv.de/wirtschaft/Klima-Labor-mit-Gernot-Wagner-An-E-Autos-und-Waermepumpen-kann-auch-Trump-nicht-ruetteln-article25509691.html,0,www.n-tv.de,"Der Markt hat entschieden: ""An E-Autos und Wärmepumpen kann auch Trump nicht rütteln""","Donald Trump dreht die Zeit zurück, in den USA gehört die Zukunft wieder Öl und Gas. Vorerst. ""Die fundamentalen Trends, die Physik und auch die Ökonomie zeigen nur in eine Richtung"", sagt der austro-amerikanische Ökonom Gernot Wagner im ""Klima-Labor"" von ntv.",https://www.n-tv.de/img/incoming/crop25509701/769132546-cImg_16_9-w1200/493166885.jpg,2025-01-24T16:50:11Z,,"Donald Trump dreht die Zeit zurück. Erneuerbare Energien und Klimaschutz waren gestern, die Zukunft gehört Öl und Gas. Vorerst. Der austro-amerikanische Ökonom Gernot Wagner spricht von einem dramati… [+11170 chars]",,de,'Gas'
https://www.zeit.de/news/2025-01/25/fastnacht-im-spreewald-sorben-treiben-den-winter-aus,https://www.zeit.de/news/2025-01/25/fastnacht-im-spreewald-sorben-treiben-den-winter-aus,0,www.zeit.de,Sorben in Brandenburg: Fastnacht im Spreewald - Sorben treiben den Winter aus,Hier finden Sie Informationen zu dem Thema „Sorben in Brandenburg“. Lesen Sie jetzt „Fastnacht im Spreewald - Sorben treiben den Winter aus“.,https://img.zeit.de/news/2025-01/25/fastnacht-im-spreewald-sorben-treiben-den-winter-aus-image-group/wide__1300x731,2025-01-25T09:25:10Z,,"In vielen Gemeinden des Spreewaldes ist die wendische Fastnacht gefeiert worden. «Wir machen das, um den Winter zu vertreiben», sagte Madeline Koalick, Vorsitzende vom Traditionsverein Werben im Spre… [+971 chars]",,de,'Winter'
https://www.tagesschau.de/inland/gesellschaft/kita-betreuungszeiten-102.html,https://www.tagesschau.de/inland/gesellschaft/kita-betreuungszeiten-102.html,0,www.tagesschau.de,"Betreuungszeiten für Kinder: Arbeit, Termine und dann noch zur Kita","In Kitas gibt es immer häufiger lange Betreuungszeiten. Für Familien ist dabei vor allem Flexibilität wichtig, um planen zu können. Eine Elternsprecherin erklärt deren Situation - und wirbt für ein Miteinander. Von J. Hüster.",https://images.tagesschau.de/image/e19ff1d3-46e5-4c42-94e5-82e4591da04e/AAABlJj1I5E/AAABkZLhkrw/16x9-1280/kinder-sandkiste-100.jpg,2025-01-25T10:16:52Z,https://web.archive.org/web/20250125103451/https://www.tagesschau.de/inland/gesellschaft/kita-betreuungszeiten-102.html,"Stand: 25.01.2025 11:16 Uhr
In Kitas gibt es immer häufiger lange Betreuungszeiten. Für Familien ist dabei vor allem Flexibilität wichtig, um planen zu können. Eine Elternsprecherin erklärt deren Si… [+4579 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-01/25/mann-verlaesst-wege-am-feldberg-von-bergwacht-gerettet,https://www.zeit.de/news/2025-01/25/mann-verlaesst-wege-am-feldberg-von-bergwacht-gerettet,0,www.zeit.de,Wandern im Winter: Mann verlässt Wege am Feldberg - von Bergwacht gerettet,Hier finden Sie Informationen zu dem Thema „Wandern im Winter“. Lesen Sie jetzt „Mann verlässt Wege am Feldberg - von Bergwacht gerettet“.,https://img.zeit.de/news/2025-01/25/mann-verlaesst-wege-am-feldberg-von-bergwacht-gerettet-image-group/wide__1300x731,2025-01-25T11:47:29Z,,"Ein Mann hat am Feldberg im Schwarzwald die markierten Wege verlassen und musste daraufhin von der Bergwacht gerettet werden. Der Urlauber aus Hessen sei am Samstagnachmittag im sehr steilen, verschn… [+1051 chars]",,de,'Winter'
https://www.zeit.de/2025/04/nationalsozialismus-anne-frank-tagebuch-holocaust,https://www.zeit.de/2025/04/nationalsozialismus-anne-frank-tagebuch-holocaust,0,www.zeit.de,"Nationalsozialismus: Anne Frank und ihre ""Füller-Kinder""",Im Februar vor 80 Jahren starb Anne Frank. Durch ihr Tagebuch wurde sie weltbekannt. Ihre bisher eher unbekannten Erzählungen erscheinen nun neu illustriert als Buch.,https://img.zeit.de/2025/04/anne-frank-und-ihre-fueller-kinder-bild-4/wide__1300x731,2025-01-25T15:06:09Z,http://archive.md/20250123063352/https://www.zeit.de/2025/04/nationalsozialismus-anne-frank-tagebuch-holocaust,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Anne Frank und ihre ""Füller-Kinder""
</li><li>Seite 2Sehnsucht nach Freiheit</li></ol>
Am 12. Juni 1929 kommt in der Stadt Frankfurt am Main ei… [+2798 chars]",,de,'Kinder'
https://www.zeit.de/2025/04/anne-frank-blumenmaedchen-fueller-kinder-literatur,https://www.zeit.de/2025/04/anne-frank-blumenmaedchen-fueller-kinder-literatur,0,www.zeit.de,Anne Frank: Das Blumenmädchen,"Neben ihrem berühmten Tagebuch verfasste Anne Frank auch Kurzgeschichten, ihre ""Füller-Kinder"". Die Folgende schrieb sie am Sonntag, den 20. Februar 1944.",https://img.zeit.de/2025/04/das-blumenmaedchen-bild-1/wide__1300x731,2025-01-25T15:06:18Z,https://web.archive.org/web/20250124095923/https://www.zeit.de/2025/04/anne-frank-blumenmaedchen-fueller-kinder-literatur,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li></li><li>Seite 2Sie pflückt immer weiter</li></ol>
Um halb acht jeden Morgen geht die Tür des Häuschens, das am Rand des Dorfes steht, auf. Ein relati… [+2441 chars]",,de,'Kinder'
https://www.zeit.de/zeit-magazin/2025/04/wintersalat-chicoree-rezept-wochenmarkt,https://www.zeit.de/zeit-magazin/2025/04/wintersalat-chicoree-rezept-wochenmarkt,0,www.zeit.de,Wintersalat mit Chicorée: Was Frisches?,Dieser Wintersalat ist geschmacklich zum Glück gar nicht zurückhaltend. Er schmeckt nach einem Spaziergang in der Kälte genauso gut wie nach einem Tag auf dem Sofa.,https://img.zeit.de/zeit-magazin/2025/04/was-frisches-bild-1/wide__1300x731,2025-01-25T16:14:52Z,http://archive.md/20250122224009/https://www.zeit.de/zeit-magazin/2025/04/wintersalat-chicoree-rezept-wochenmarkt,"Zehn Dinge, die am Winter doch toll sind? Ich überlege. Mir fällt nichts ein. Schnee vielleicht. Okay, und heiße Schokolade. Kaminfeuer. Kaschmirsocken. Und die Dankbarkeit, wenn man mal etwas Frisch… [+473 chars]",,de,'Winter'
https://www.nzz.ch/wirtschaft/stromabkommen-alpiq-chefin-sieht-versorgungssicherheit-in-gefahr-ld.1867969,https://www.nzz.ch/wirtschaft/stromabkommen-alpiq-chefin-sieht-versorgungssicherheit-in-gefahr-ld.1867969,0,www.nzz.ch,Alpiq-Chefin Antje Kanngiesser: «Das gefährdet die Versorgungssicherheit»,"Die Chefin des zweitgrössten Schweizer Stromproduzenten erklärt, warum die Schweiz ein Stromabkommen mit der EU benötigt – und weshalb weder Gaskraftwerke noch AKW die Lösung sind.","https://img.nzz.ch/2023/02/23/d299c3d1-7ffc-40c9-8f43-db527ece6a57.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=7204,4052,x0,y463&wmark=nzz",2025-01-25T20:45:00Z,http://archive.md/20250126222243/https://www.nzz.ch/wirtschaft/stromabkommen-alpiq-chefin-sieht-versorgungssicherheit-in-gefahr-ld.1867969,"Antje Kanngiesser, Chefin des Stromkonzerns Alpiq.
Im Winter gibt es in Europa immer wieder Phasen, in denen der Strom knapp zu werden droht, weil die Solar- und die Windkraftanlagen praktisch nicht… [+3825 chars]",,de,'Blackout'
https://www.zeit.de/news/2025-01/26/vater-angezeigt-kinder-fuhren-mit-motorrad-und-quad,https://www.zeit.de/news/2025-01/26/vater-angezeigt-kinder-fuhren-mit-motorrad-und-quad,0,www.zeit.de,Spritztour mit Folgen: Vater angezeigt - Kinder fuhren mit Motorrad und Quad,Hier finden Sie Informationen zu dem Thema „Spritztour mit Folgen“. Lesen Sie jetzt „Vater angezeigt - Kinder fuhren mit Motorrad und Quad“.,https://img.zeit.de/news/2025-01/26/vater-angezeigt-kinder-fuhren-mit-motorrad-und-quad-image-group/wide__1300x731,2025-01-26T10:48:46Z,https://web.archive.org/web/20250126151710/https://www.zeit.de/news/2025-01/26/vater-angezeigt-kinder-fuhren-mit-motorrad-und-quad,Begleitet von seiner zehnjährigen Tochter auf einem vierrädrigen Quad und seinem 13-jährigen Sohn auf einem kleinen Motorrad ist ein Motorradfahrer im Eichsfeld gestoppt worden. Die Fahrzeuge seien w… [+462 chars],,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/ungluecke/krueger-nationalpark-elefant-trampelt-touristen-tot-110256877.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/krueger-nationalpark-elefant-trampelt-touristen-tot-110256877.html,0,www.faz.net,Krüger-Nationalpark: Tourist von Elefant getötet,"Im Krüger-Nationalpark in Südafrika attackiert ein Elefant zwei Kinder. Als der Großvater eingreifen will, wird er von dem Tier totgetrampelt. Die Parkverwaltung spricht von einem „tragischen Unfall“.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3212629189/1.10256887/facebook_teaser/eine-elefantenherde-im-krueger.jpg,2025-01-26T16:45:51Z,https://web.archive.org/web/20250126165336/https://www.faz.net/aktuell/gesellschaft/ungluecke/krueger-nationalpark-elefant-trampelt-touristen-tot-110256877.html,"Im weltberühmten Krüger-Nationalpark in Südafrika hat ein Elefant einen Touristen angegriffen und totgetrampelt. Es handle sich um einen tragischen Unfall, teilte die Parkverwaltung mit und sprach de… [+1174 chars]",,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/menschen/microsoft-gruender-bill-gates-bereut-scheidung-von-melinda-110256870.html,https://www.faz.net/aktuell/gesellschaft/menschen/microsoft-gruender-bill-gates-bereut-scheidung-von-melinda-110256870.html,0,www.faz.net,"Microsoft-Gründer Bill Gates bezeichnet Scheidung als „Fehler, den ich am meisten bereue“",Der mittlerweile neu liierte Bill Gates bezeichnet die Scheidung von seiner ehemaligen Frau als „elend für Melinda und mich“. Durch die gemeinsamen Kinder und Enkelkinder sähen sie sich aber noch regelmäßig.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/3610118210/1.10256893/facebook_teaser/bill-und-melinda-gates.jpg,2025-01-26T16:51:21Z,https://web.archive.org/web/20250127082115/https://www.faz.net/aktuell/gesellschaft/menschen/microsoft-gruender-bill-gates-bereut-scheidung-von-melinda-110256870.html,"Der 1955 in der US-Westküstenmetropole Seattle geborene Gates, der 1975 zusammen mit Paul Allen den späteren IT-Riesen Microsoft gründete, nachdem er zuvor ein Studium an der Elite-Universität Harvar… [+1194 chars]",,de,'Kinder'
https://www.morgenpost.de/berlin/article408156344/heizkosten-nachforderung-gruende-howoge.html,https://www.morgenpost.de/berlin/article408156344/heizkosten-nachforderung-gruende-howoge.html,0,www.morgenpost.de,Heizkosten: So erklärt der Howoge-Chef die hohen Nachforderungen,Nachzahlungen treffen viele Berliner – allein beim landeseigenen Wohnungsbauunternehmen Howoge sind es 27.000. Was deren Chef dazu sagt.,https://img.sparknews.funkemedien.de/408157084/408157084_1737920550_v16_9_1600.jpeg,2025-01-26T20:00:00Z,http://archive.md/20250127150512/https://www.morgenpost.de/berlin/article408156344/heizkosten-nachforderung-gruende-howoge.html,Berlin. Nachzahlungen treffen viele Berliner allein beim landeseigenen Wohnungsbauunternehmen Howoge sind es 27.000. Was deren Chef dazu sagt.,,de,'Heizkosten'
https://www.zeit.de/news/2025-01/27/morden-im-norden-star-zieht-es-im-winter-nach-mallorca,https://www.zeit.de/news/2025-01/27/morden-im-norden-star-zieht-es-im-winter-nach-mallorca,0,www.zeit.de,"Leute: ""Morden im Norden""-Star zieht es im Winter nach Mallorca","Hier finden Sie Informationen zu dem Thema „Leute“. Lesen Sie jetzt „""Morden im Norden""-Star zieht es im Winter nach Mallorca“.",https://img.zeit.de/news/2025-01/27/morden-im-norden-star-zieht-es-im-winter-nach-mallorca-image-group/wide__1300x731,2025-01-27T06:30:35Z,https://web.archive.org/web/20250127123114/https://www.zeit.de/news/2025-01/27/morden-im-norden-star-zieht-es-im-winter-nach-mallorca,"Für die ARD-Krimiserie «Morden im Norden» ermittelt Sven Martinek als Hauptkommissar Finn Kiesewetter an der Ostseeküste. Im Winter zieht es den 60-Jährigen dagegen Richtung Süden, wie er der Deutsch… [+1157 chars]",,de,'Winter'
https://www.zeit.de/news/2025-01/27/drei-kinder-auf-trauminsel-k-gari-von-dingos-attackiert,https://www.zeit.de/news/2025-01/27/drei-kinder-auf-trauminsel-k-gari-von-dingos-attackiert,0,www.zeit.de,Wilde Tiere in Australien: Drei Kinder auf Trauminsel K'gari von Dingos attackiert,Hier finden Sie Informationen zu dem Thema „Wilde Tiere in Australien“. Lesen Sie jetzt „Drei Kinder auf Trauminsel K'gari von Dingos attackiert“.,https://img.zeit.de/news/2025-01/27/drei-kinder-auf-trauminsel-k-gari-von-dingos-attackiert-image-group/wide__1300x731,2025-01-27T06:53:38Z,https://web.archive.org/web/20250127123114/https://www.zeit.de/news/2025-01/27/drei-kinder-auf-trauminsel-k-gari-von-dingos-attackiert,Auf der weltgrößten Sandinsel Insel K'gari (früher Fraser Island) in Australien sind innerhalb einer Woche gleich vier Touristen von aggressiven Dingos angegriffen worden. Unter den Opfern waren drei… [+1526 chars],,de,'Kinder'
https://www.zeit.de/news/2025-01/27/spatz-auf-platz-eins-bei-vogelzaehlung,https://www.zeit.de/news/2025-01/27/spatz-auf-platz-eins-bei-vogelzaehlung,0,www.zeit.de,Winter: Spatz auf Platz eins bei Vogelzählung,Hier finden Sie Informationen zu dem Thema „Winter“. Lesen Sie jetzt „Spatz auf Platz eins bei Vogelzählung“.,https://img.zeit.de/news/2025-01/27/spatz-auf-platz-eins-bei-vogelzaehlung-image-group/wide__1300x731,2025-01-27T11:38:22Z,,Der Spatz ist laut einer Zählung der häufigste Wintervogel in Nordrhein-Westfalen. Bei der Vogelzählung «Stunde der Wintervögel» seien nach dem Haussperling auf Platz zwei die Kohlmeise und auf Platz… [+1740 chars],,de,'Winter'
https://www.sueddeutsche.de/muenchen/muenchner-wohnen-mieter-heizkostenabrechnungen-beschwerden-li.3186132,https://www.sueddeutsche.de/muenchen/muenchner-wohnen-mieter-heizkostenabrechnungen-beschwerden-li.3186132,0,www.sueddeutsche.de,Beschwerde wegen hoher Nachzahlungen: Münchner Wohnen lässt Mieter warten,"In einem Moosacher Häuserblock wächst der Ärger über die städtische Wohnungsgesellschaft – nicht nur, weil die Bewohner bis zu 2000 Euro für Heizkosten im Jahr 2022 nachzahlen sollen. Sie befürchten, dass ihre Anlage herunterkommt. Aber davon will das Unterne…",https://www.sueddeutsche.de/2025/01/27/a9644c1c-01b5-48a1-8084-0b6959c98d0e.jpeg?q=60&fm=webp&width=1200&rect=0%2C208%2C4000%2C2250,2025-01-27T13:23:04Z,http://archive.md/20250127201408/https://www.sueddeutsche.de/muenchen/muenchner-wohnen-mieter-heizkostenabrechnungen-beschwerden-li.3186132,"27. Januar 2025, 14:23 UhrLesezeit: 4 Min.
In einem Moosacher Häuserblock wächst der Ärger über die städtische Wohnungsgesellschaft nicht nur, weil die Bewohner bis zu 2000 Euro für Heizkosten im Ja… [+821 chars]",,de,'Heizkosten'
