index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/familie/2025-04/erziehungsvorsaetze-eltern-kinder-luegen-familie,https://www.zeit.de/familie/2025-04/erziehungsvorsaetze-eltern-kinder-luegen-familie,0,www.zeit.de,Erziehungsvorsätze: Nie wollte ich mein Kind belügen. Jetzt glaubt es an den Osterhasen,"Bevor man Kinder hat, macht man allerlei gute Vorsätze für die Erziehung. Die gehen in der Realität schnell dahin – weil Eltern sich auch ständig selbst etwas vormachen.",https://img.zeit.de/familie/2025-04/osterhase-geheimnisse-bild/wide__1300x731,2025-04-20T07:37:53Z,http://archive.md/20250420074612/https://www.zeit.de/familie/2025-04/erziehungsvorsaetze-eltern-kinder-luegen-familie,"Schließen
Artikelzusammenfassung
Ein werdender Vater hatte klare Vorstellungen, wie er sein Kind erziehen würde, aber die Realität eines echten Kindes brachte ihn dazu, seine Überzeugungen über Bor… [+670 chars]",,de,'Kinder'
https://kaernten.orf.at/stories/3302026/,https://kaernten.orf.at/stories/3302026/,0,kaernten.orf.at,Letzte Skigebiete geöffnet,"Auch wenn der Winter, was den Schnee betrifft, fast ein Totalausfall war, haben die Kärntner Skigebiete die Saison mit selbst produziertem Schnee ganz gut überstanden, heißt es. Nach dem Ostermontag ist dann auch in den letzten Skigebieten Schluss für diesen …",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F52%2F69%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F413096_master_135969_on-2019-12-26-14h54m29s527.jpg%3Fs%3D9357675e7c8d77e4631405e9b398fd521905dc5a,2025-04-20T15:30:35Z,,"Späte Ostern so wie heuer bedeuten auch eine besonders lange Skisaison, weil manche Gebiete die Ferien noch mit in die Saisonbilanz nehmen wollen. Bis Ostermontag haben deshalb noch das Nassfeld und … [+1686 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-04/21/verbraucher-muessen-sich-auf-hoehere-heizkosten-einstellen,https://www.zeit.de/news/2025-04/21/verbraucher-muessen-sich-auf-hoehere-heizkosten-einstellen,0,www.zeit.de,Energiepreise: Verbraucher müssen sich auf höhere Heizkosten einstellen,Hier finden Sie Informationen zu dem Thema „Energiepreise“. Lesen Sie jetzt „Verbraucher müssen sich auf höhere Heizkosten einstellen“.,https://img.zeit.de/news/2025-04/21/verbraucher-muessen-sich-auf-hoehere-heizkosten-einstellen-image-group/wide__1300x731,2025-04-21T04:30:42Z,,Viele Menschen in Deutschland müssen sich auf höhere Kosten fürs Heizen mit Gas einstellen. Das ergab eine Auswertung des Vergleichsportals Verivox zum Ende der Heizsaison. Demnach stiegen die Heizko… [+3981 chars],,de,'Winter'
https://www.stern.de/wirtschaft/news/energiepreise--verbraucher-muessen-sich-auf-hoehere-heizkosten-einstellen-35655736.html,https://www.stern.de/wirtschaft/news/energiepreise--verbraucher-muessen-sich-auf-hoehere-heizkosten-einstellen-35655736.html,0,www.stern.de,Energiepreise: Verbraucher müssen sich auf höhere Heizkosten einstellen,Berlin - Viele Menschen in Deutschland müssen sich auf höhere Kosten fürs Heizen mit Gas einstellen. Das ergab eine Auswertung des Vergleichsportals,https://image.stern.de/35655738/t/8F/v1/w1440/r1.7778/-/21--ugtk3k3l5uv8axs2048jpeg---03af05b33de8379b.jpg,2025-04-21T04:30:42Z,https://web.archive.org/web/20250421052342/https://www.stern.de/wirtschaft/news/energiepreise--verbraucher-muessen-sich-auf-hoehere-heizkosten-einstellen-35655736.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Heizung dürfte in vielen Haushalten bald zum letzten Mail laufen. Verbände ziehen eine erste Bilanz. Was das für Verbraucher bedeutet.
Viele… [+4137 chars]",,de,'Gas'
https://www.tagesspiegel.de/wirtschaft/energiepreise-verbraucher-mussen-sich-auf-hohere-heizkosten-einstellen-13569028.html,https://www.tagesspiegel.de/wirtschaft/energiepreise-verbraucher-mussen-sich-auf-hohere-heizkosten-einstellen-13569028.html,0,www.tagesspiegel.de,Energiepreise: Verbraucher müssen sich auf höhere Heizkosten einstellen,Die Heizung dürfte in vielen Haushalten bald zum letzten Mail laufen. Verbände ziehen eine erste Bilanz. Was das für Verbraucher bedeutet.,https://www.tagesspiegel.de/images/13569025/alternates/BASE_16_9_W1400/1745209939000/heizung.jpeg,2025-04-21T04:32:19Z,,Viele Menschen in Deutschland müssen sich auf höhere Kosten fürs Heizen mit Gas einstellen. Das ergab eine Auswertung des Vergleichsportals Verivox zum Ende der Heizsaison. Demnach stiegen die Heizko… [+4707 chars],,de,'Heizkosten'
https://www.tagesspiegel.de/wirtschaft/anstieg-um-23-prozent-energiepreise-verbraucher-mussen-sich-auf-hohere-heizkosten-einstellen-13569028.html,https://www.tagesspiegel.de/wirtschaft/anstieg-um-23-prozent-energiepreise-verbraucher-mussen-sich-auf-hohere-heizkosten-einstellen-13569028.html,0,www.tagesspiegel.de,Anstieg um bis zu 23 Prozent: Verbraucher müssen sich auf höhere Heizkosten einstellen,"Die Heizsaison endet und es gibt erste Bilanzen. Wer mit Gas heizt, muss demnach weiterhin tiefer in die Tasche greifen. Bei Öl-Kunden hingegen gehen die Einschätzungen der Experten auseinander.",https://www.tagesspiegel.de/images/11234653/alternates/BASE_16_9_W1400/1745221089000/heizkosten.jpeg,2025-04-21T04:32:19Z,,Die Heizung dürfte in vielen Haushalten vorerst zum letzten Mail laufen und viele Menschen in Deutschland müssen sich auf höhere Kosten fürs Heizen mit Gas einstellen. Das ergab eine Auswertung des V… [+5101 chars],,de,'Heizkosten'
https://www.welt.de/wirtschaft/article255979840/Heizkosten-Verbraucher-muessen-sich-auf-hoehere-Preise-einstellen.html,https://www.welt.de/wirtschaft/article255979840/Heizkosten-Verbraucher-muessen-sich-auf-hoehere-Preise-einstellen.html,0,www.welt.de,Verbraucher müssen sich auf höhere Heizkosten einstellen,"Die Heizung dürfte in vielen Haushalten bald zum letzten Mail laufen. Verbände ziehen eine erste Bilanz: Wer mit Gas heizt, muss weiterhin tiefer in die Tasche greifen. Heizöl-Kunden hingegen können womöglich mit fallenden Preisen rechnen.",https://img.welt.de/img/wirtschaft/mobile255979958/4167934597-ci16x9-w1200/Heizung.jpg,2025-04-21T06:47:00Z,http://archive.md/20250422123059/https://www.welt.de/wirtschaft/article255979840/Heizkosten-Verbraucher-muessen-sich-auf-hoehere-Preise-einstellen.html,"Die Heizung dürfte in vielen Haushalten bald zum letzten Mail laufen. Verbände ziehen eine erste Bilanz: Wer mit Gas heizt, muss weiterhin tiefer in die Tasche greifen. Heizöl-Kunden hingegen können … [+4122 chars]",,de,'Winter'
https://www.zeit.de/wissen/2025-04/mythos-lerntyp-lernen-studien-tipps-methoden,https://www.zeit.de/wissen/2025-04/mythos-lerntyp-lernen-studien-tipps-methoden,0,www.zeit.de,Mythos Lerntyp: Warum Lerntypen ein Mythos sind – und was wirklich beim Lernen hilft,"Die Einteilung nach Lerntypen, ob visuell, auditiv oder haptisch, kann sogar nachteilig für Kinder sein. Die Forschung weiß, was das Lernen viel wirksamer verbessert.",https://img.zeit.de/wissen/2025-04/lerntypen-visuelles-auditives-lernen-bild/wide__1300x731,2025-04-21T07:33:24Z,http://archive.md/20250421073658/https://www.zeit.de/wissen/2025-04/mythos-lerntyp-lernen-studien-tipps-methoden,"Manche Menschen können sich besonders gut merken, was sie hören. Andere schwören aufs Lesen, wieder andere glauben, dass sie eigentlich nur verstehen, was sie bildlich vor sich sehen oder sogar anfas… [+654 chars]",,de,'Kinder'
https://www.stern.de/wirtschaft/heizkosten--verbraucher-muessen-sich-auf-hoehere-preise-einstellen-35655736.html,https://www.stern.de/wirtschaft/heizkosten--verbraucher-muessen-sich-auf-hoehere-preise-einstellen-35655736.html,0,www.stern.de,Gaspreise: Verbraucher müssen sich auf deutlich höhere Heizkosten einstellen,"Während in vielen Haushalten bald zum letzten Mal die Heizung laufen dürfte, ziehen Verbände eine erste Bilanz. Diese fällt ernüchternd für die Verbraucher aus.",https://image.stern.de/35655986/t/Od/v1/w1440/r1.7778/-/heizung-heizkosten.jpg,2025-04-21T08:25:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Während in vielen Haushalten bald zum letzten Mal die Heizung laufen dürfte, ziehen Verbände eine erste Bilanz. Diese fällt ernüchternd für die V… [+4058 chars]",,de,'Heizkosten'
https://www.welt.de/sport/fussball/bundesliga/article255981258/Borussia-Dortmund-Die-Winterzugaenge-sind-die-Trumpfkarten-im-Kampf-um-die-Champions-League.html,https://www.welt.de/sport/fussball/bundesliga/article255981258/Borussia-Dortmund-Die-Winterzugaenge-sind-die-Trumpfkarten-im-Kampf-um-die-Champions-League.html,0,www.welt.de,Zwei Winterzugänge als Trumpfkarten im Kampf um die Königsklasse,"Borussia Dortmund glaubt weiter an die Chance, sich für die Champions League zu qualifizieren. Die Hoffnungen ruhen vor allem auf der Arbeit von Niko Kovač – allerdings auch auf den Wintertransfers, die im Saisonendspurt den Unterschied machen können.",https://img.welt.de/img/sport/fussball/bundesliga/mobile255981254/7787934877-ci16x9-w1200/Dortmund-s-Swedish-defender-24-Dan.jpg,2025-04-21T10:48:23Z,https://web.archive.org/web/20250421121054/https://www.welt.de/sport/fussball/bundesliga/article255981258/Borussia-Dortmund-Die-Winterzugaenge-sind-die-Trumpfkarten-im-Kampf-um-die-Champions-League.html,"Borussia Dortmund glaubt weiter an die Chance, sich für die Champions League zu qualifizieren. Die Hoffnungen ruhen vor allem auf der Arbeit von Niko Kova allerdings auch auf den Wintertransfers, die… [+6220 chars]",,de,'Winter'
https://www.morgenpost.de/politik/article408801397/muetterrente-wie-sich-eltern-118-euro-mehr-rente-pro-kind-holen.html,https://www.morgenpost.de/politik/article408801397/muetterrente-wie-sich-eltern-118-euro-mehr-rente-pro-kind-holen.html,0,www.morgenpost.de,Mütterrente: Wie sich Eltern 118 Euro mehr Rente pro Kind holen,Rund 118 Euro mehr Rente pro Kind – mit nur einem Antrag. Wie Eltern von der Kindererziehungszeit profitieren und worauf dabei zu achten ist.,https://img.sparknews.funkemedien.de/408545086/408545086_1742893341_v16_9_1600.jpeg,2025-04-21T11:10:02Z,,"Berlin. Rund 118 Euro mehr Rente pro Kind mit nur einem Antrag. Wie Eltern von der Kindererziehungszeit profitieren und worauf dabei zu achten ist.
Kinder zu erziehen, kostet Zeit und oft auch beruf… [+3015 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-04/21/zwei-verletzte-kinder-und-zwei-schwerverletzte-bei-unfall,https://www.zeit.de/news/2025-04/21/zwei-verletzte-kinder-und-zwei-schwerverletzte-bei-unfall,0,www.zeit.de,Vieles noch unklar: Zwei verletzte Kinder und zwei Schwerverletzte bei Unfall,Hier finden Sie Informationen zu dem Thema „Vieles noch unklar“. Lesen Sie jetzt „Zwei verletzte Kinder und zwei Schwerverletzte bei Unfall“.,https://img.zeit.de/news/2025-04/21/zwei-verletzte-kinder-und-zwei-schwerverletzte-bei-unfall-image-group/wide__1300x731,2025-04-21T13:04:39Z,,"Vier Menschen sind bei einem Unfall mit zwei Autos in Erkheim (Landkreis Unterallgäu) verletzt worden - darunter auch zwei Kleinkinder. Wie ein Polizeisprecher sagte, wurden die Kinder leicht verletz… [+340 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/bayern/vieles-noch-unklar--zwei-verletzte-kinder-und-zwei-schwerverletzte-bei-unfall-35656666.html,https://www.stern.de/gesellschaft/regional/bayern/vieles-noch-unklar--zwei-verletzte-kinder-und-zwei-schwerverletzte-bei-unfall-35656666.html,0,www.stern.de,Vieles noch unklar: Zwei verletzte Kinder und zwei Schwerverletzte bei Unfall,In einem Kreisverkehr im Landkreis Unterallgäu kracht es. Kurz darauf landet ein Rettungshubschrauber und fliegt anschließend in eine Klinik nach Kempten.,https://image.stern.de/35656668/t/zw/v1/w1440/r1.7778/-/21--sja7q5b4fnv3axs2048jpeg---dc28fd47cffbc918.jpg,2025-04-21T13:04:39Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In einem Kreisverkehr im Landkreis Unterallgäu kracht es. Kurz darauf landet ein Rettungshubschrauber und fliegt anschließend in eine Klinik nach… [+510 chars]",,de,'Kinder'
https://www.stern.de/news/bericht--schneemenge-im-himalaya-auf-23-jahres-tief-35656726.html,https://www.stern.de/news/bericht--schneemenge-im-himalaya-auf-23-jahres-tief-35656726.html,0,www.stern.de,Bericht: Schneemenge im Himalaya auf 23-Jahres-Tief,"Die Schneedecke im asiatischen Hindukusch-Himalaya-Gebirge hat einem Bericht zufolge ein 23-Jahres-Tief erreicht. Dies stelle eine Bedrohung für fast zwei Milliarden Menschen dar, die für ihre Wasserversorgung auf Schmelzwasser angewiesen sind, warnten Wissen…",https://image.stern.de/35656728/t/hc/v1/w1440/r1.7778/-/21--schneemenge-im-himalaya-auf-23jahrestief---00d7d29326cb5752.jpg,2025-04-21T13:30:09Z,https://web.archive.org/web/20250422012145/https://www.stern.de/news/bericht--schneemenge-im-himalaya-auf-23-jahres-tief-35656726.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Schneedecke im asiatischen Hindukusch-Himalaya-Gebirge hat einem Bericht zufolge ein 23-Jahres-Tief erreicht. Dies stelle eine Bedrohung für … [+1327 chars]",,de,'Schnee'
https://www.welt.de/politik/deutschland/plus255940306/Krankhafte-Smartphone-Nutzung-Gewalt-und-Pornos-auf-dem-Handy-Eltern-ahnen-nicht-was-in-Zimmern-ihrer-Kinder-passiert.html,https://www.welt.de/politik/deutschland/plus255940306/Krankhafte-Smartphone-Nutzung-Gewalt-und-Pornos-auf-dem-Handy-Eltern-ahnen-nicht-was-in-Zimmern-ihrer-Kinder-passiert.html,0,www.welt.de,"Gewalt und Pornos auf dem Handy – „Eltern ahnen nicht, was in Zimmern ihrer Kinder passiert“","Endloses Scrollen, Gewaltvideos, Pornos: Die Handynutzung vieler Schüler hat fatale Folgen für ihre Entwicklung. Leistungen sinken, psychische Probleme nehmen zu. Andere Länder steuern längst gegen. Folgt Deutschland jetzt?",https://img.welt.de/img/politik/deutschland/mobile255948740/7307938927-ci16x9-w1200-fnov-fpotl-fpi157750653/Girl-lying-under-blanket-in-bed-looking-at-her-smartphone.jpg,2025-04-21T13:51:55Z,http://archive.md/20250421151705/https://www.welt.de/politik/deutschland/plus255940306/Krankhafte-Smartphone-Nutzung-Gewalt-und-Pornos-auf-dem-Handy-Eltern-ahnen-nicht-was-in-Zimmern-ihrer-Kinder-passiert.html,"Endloses Scrollen, Gewaltvideos, Pornos: Die Handynutzung vieler Schüler hat fatale Folgen für ihre Entwicklung. Leistungen sinken, psychische Probleme nehmen zu. Andere Länder steuern längst gegen. … [+23 chars]",,de,'Kinder'
https://www.faz.net/aktuell/wissen/erde-klima/icimod-bericht-schneemenge-im-himalaya-auf-23-jahres-tief-110431201.html,https://www.faz.net/aktuell/wissen/erde-klima/icimod-bericht-schneemenge-im-himalaya-auf-23-jahres-tief-110431201.html,0,www.faz.net,Dürre auf dem Dach der Welt: Schneemenge im Himalaya auf 23-Jahres-Tief,Auf dem Dach der Welt bleibt der Schnee aus. Das könnte die Wassersicherheit von zwei Milliarden Menschen gefährden.,https://media1.faz.net/ppmedia/aktuell/87595350/1.10431247/facebook_teaser/blick-auf-ein-flussbett-vor.jpg,2025-04-21T15:26:06Z,,"Die Schneedecke im asiatischen Hindukusch-Himalaya-Gebirge hat einem Bericht zufolge ein 23-Jahres-Tief erreicht. Dies stelle eine Bedrohung für fast zwei Milliarden Menschen dar, die für ihre Wasser… [+1320 chars]",,de,'Schnee'
https://www.bild.de/news/ausland/amerikas-lautester-frosch-kehrt-zurueck-6804fb6e3ceb7108c49977aa,https://www.bild.de/news/ausland/amerikas-lautester-frosch-kehrt-zurueck-6804fb6e3ceb7108c49977aa,0,www.bild.de,Frühlingsbote mit Power - Dieser Frosch ist so laut wie ein Presslufthammer,Ein winziger Frosch schreit den Winter weg und kündigt den Frühling in den Südstaaten an. Seine Quak-Attacke ist kilometerweit hörbar.,"https://images.bild.de/6804fb6e3ceb7108c49977aa/92a2b30c0fcfb2929ebb51243a504962,509caae2?w=1280",2025-04-21T15:47:48Z,https://web.archive.org/web/20250421164727/https://www.bild.de/news/ausland/amerikas-lautester-frosch-kehrt-zurueck-6804fb6e3ceb7108c49977aa,"Mehr zum Video anzeigen 
Ein winziger Frosch schreit den Winter weg und kündigt den Frühling in den Südstaaten an. Seine Quak-Attacke ist kilometerweit zu hören.
Quelle: Newsflare21.04.2025 - 17:47… [+3 chars]",,de,'Winter'
https://www.fitforfun.de/news/kein-schimmel-mehr-ein-gegenstand-sollte-immer-auf-der-fensterbank-stehen-748185.html,https://www.fitforfun.de/news/kein-schimmel-mehr-ein-gegenstand-sollte-immer-auf-der-fensterbank-stehen-748185.html,0,www.fitforfun.de,Schimmel vermeiden: Diese Schale sollte auf der Fensterbank stehen,Schimmel in der Wohnung kann man mit Hausmitteln vermeiden. Stelle eine Schüssel mit dem richtigen Mittel auf die Fensterbank.,"https://www.fitforfun.de/files/images/202504/1/fensterbank-pflanzen-1844631312,748249_3x2_n.jpg",2025-04-22T05:23:00Z,,"Wenn die Luft in der Wohnung zu feucht ist, kann sich Schimmel bilden. Der ist nicht nur hässlich, sondern kann auch nachteilig für die Gesundheit sein.
Manchmal reicht es, einen Trick anzuwenden, u… [+467 chars]",,de,'Schimmel'
https://www.zeit.de/news/2025-04/22/polizei-statistik-weist-weniger-gewaltdelikte-an-schulen-aus,https://www.zeit.de/news/2025-04/22/polizei-statistik-weist-weniger-gewaltdelikte-an-schulen-aus,0,www.zeit.de,Kinder außer Kontrolle: Polizei-Statistik weist weniger Gewaltdelikte an Schulen aus,Hier finden Sie Informationen zu dem Thema „Kinder außer Kontrolle“. Lesen Sie jetzt „Polizei-Statistik weist weniger Gewaltdelikte an Schulen aus“.,https://img.zeit.de/news/2025-04/22/polizei-statistik-weist-weniger-gewaltdelikte-an-schulen-aus-image-group/wide__1300x731,2025-04-22T12:56:18Z,,Die Zahl der Gewaltdelikte an nordrhein-westfälischen Schulen ist 2024 im Vergleich zum Vorjahr gesunken - im Gegensatz zu steigenden Zahlen in mehreren anderen Flächenländern. Mit 4.521 entsprechend… [+1753 chars],,de,'Kinder'
https://www.faz.net/aktuell/stil/mode-design/jambo-in-muenchen-ein-modelabel-gegen-einsamkeit-im-alter-110411778.html,https://www.faz.net/aktuell/stil/mode-design/jambo-in-muenchen-ein-modelabel-gegen-einsamkeit-im-alter-110411778.html,0,www.faz.net,Wie ein Modelabel gegen Einsamkeit und Altersarmut vorgeht,65 bis 78 Jahre alt sind die Teammitglieder von Julia Seiss. Die Münchnerin hat ein Label für Kinderkleidung gegründet und beschäftigt Senioren. Für die ist der Job ein Weg aus der Altersarmut – oder aus der Einsamkeit.,https://media1.faz.net/ppmedia/aktuell/stil/mode-design/481164535/1.10411773/facebook_teaser/zusammen-ist-man-weniger.jpg,2025-04-22T19:57:31Z,https://web.archive.org/web/20250422200629/http://www.faz.net/aktuell/stil/mode-design/jambo-in-muenchen-ein-modelabel-gegen-einsamkeit-im-alter-110411778.html,"Die Maxvorstadt hat die jüngste Bevölkerung Münchens; 38,6 Jahre betrug das Durchschnittsalter hier 2023. Das schlägt sich auch im Gastronomie- und Shoppingangebot nieder: Viele traditionelle Lokale … [+7436 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/pfingsthochwasser-im-saarland--historisches-einsatzjahr-fuer-die-feuerwehr-35661704.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/pfingsthochwasser-im-saarland--historisches-einsatzjahr-fuer-die-feuerwehr-35661704.html,0,www.stern.de,Pfingsthochwasser im Saarland: Historisches Einsatzjahr für die Feuerwehr,Saarbrücken (lrs) - Das Hochwasser zu Pfingsten 2024 hat die Jahresstatistik der saarländischen Feuerwehr geprägt: Die Zahl der Einsätze stieg von 7.806,https://image.stern.de/35661706/t/8O/v1/w1440/r1.7778/-/23--tct452gz27v18axs2048jpeg---0dfe3297fbbb6b24.jpg,2025-04-23T11:21:38Z,https://web.archive.org/web/20250423113811/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/pfingsthochwasser-im-saarland--historisches-einsatzjahr-fuer-die-feuerwehr-35661704.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Für die saarländische Feuerwehr war 2024 ein Rekordjahr. Innenminister Reinhold Jost stellte Einzelheiten vor.
Das Hochwasser zu Pfingsten 2024 … [+1227 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/statistik--nach-hochwasser--saarland-investiert-in-katastrophenschutz-35661704.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/statistik--nach-hochwasser--saarland-investiert-in-katastrophenschutz-35661704.html,0,www.stern.de,Statistik: Nach Hochwasser: Saarland investiert in Katastrophenschutz,Das Pfingsthochwasser 2024 hat der saarländischen Feuerwehr Rekordwerte in der Statistik beschert. Welche Konsequenzen werden aus den Erfahrungen gezogen?,https://image.stern.de/35662034/t/jO/v2/w1440/r1.7778/-/23--77aaq77f4wv1axs2048jpeg---5fd9a9b99171da0f.jpg,2025-04-23T12:33:00Z,https://web.archive.org/web/20250423130359/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/statistik--nach-hochwasser--saarland-investiert-in-katastrophenschutz-35661704.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das Pfingsthochwasser 2024 hat der saarländischen Feuerwehr Rekordwerte in der Statistik beschert. Welche Konsequenzen werden aus den Erfahrungen… [+3073 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/reitsportgruppe-eddersheim-geplanter-maindeich-bedroht-zukunft-der-reittherapie-110434796.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/reitsportgruppe-eddersheim-geplanter-maindeich-bedroht-zukunft-der-reittherapie-110434796.html,0,www.faz.net,Reitsportgruppe Eddersheim: Geplanter Maindeich bedroht Zukunft der Reittherapie,Die Reitsportgruppe Eddersheim bei Frankfurt hilft mit ihrer Therapie vielen Kindern. Doch jetzt sieht sie sich gefährdet. Denn der neue Maindeich soll künftig mitten durch das Gelände verlaufen.,https://media0.faz.net/ppmedia/aktuell/1678122006/1.10434794/facebook_teaser/in-balance-die-zehnjaehrige.jpg,2025-04-24T08:02:53Z,https://web.archive.org/web/20250424082830/https://www.faz.net/aktuell/rhein-main/region-und-hessen/reitsportgruppe-eddersheim-geplanter-maindeich-bedroht-zukunft-der-reittherapie-110434796.html,"Merlin und Louisa sind beide zehn Jahre alt. Doch Merlin ist die Ruhe selbst, während Louisa Schwierigkeiten hat, sich zu konzentrieren. In Merlins Gegenwart fällt es ihr leichter, das ist auch Celin… [+6201 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2025-04/24/malaria-bleibt-toedliche-gefahr-fuer-kinder-in-afrika,https://www.zeit.de/news/2025-04/24/malaria-bleibt-toedliche-gefahr-fuer-kinder-in-afrika,0,www.zeit.de,Welt-Malaria-Tag: Malaria bleibt tödliche Gefahr für Kinder in Afrika,Hier finden Sie Informationen zu dem Thema „Welt-Malaria-Tag“. Lesen Sie jetzt „Malaria bleibt tödliche Gefahr für Kinder in Afrika“.,https://img.zeit.de/news/2025-04/24/malaria-bleibt-toedliche-gefahr-fuer-kinder-in-afrika-image-group/wide__1300x731,2025-04-24T08:39:40Z,https://web.archive.org/web/20250425025354/https://www.zeit.de/news/2025-04/24/malaria-bleibt-toedliche-gefahr-fuer-kinder-in-afrika,"Es fängt mit einem Mückenstich an - doch der kann schwere Folgen haben, wenn das Insekt mit dem Parasiten infiziert ist, der Malaria auslöst. Allen Fortschritten zum Trotz bleibt Malaria eine der töd… [+6130 chars]",,de,'Kinder'
https://www.tagesschau.de/inland/gesellschaft/unfallstatistik-radfahrer-100.html,https://www.tagesschau.de/inland/gesellschaft/unfallstatistik-radfahrer-100.html,0,www.tagesschau.de,Unfallstatistik: Jeder sechste Verkehrstote war ein Fahrradfahrer,Vergangenes Jahr starben laut dem Statistischen Bundesamt 441 Radfahrer im Straßenverkehr - deutlich mehr als vor 10 Jahren. Vor allem ältere Menschen und Fahrer von E-Bikes sind häufig unter den Unfallopfern.,https://images.tagesschau.de/image/8a6c5af2-b73c-4822-b78d-1f28d90e4d8f/AAABlmc_sQk/AAABkZLhkrw/16x9-1280/fahrrad-unfall-100.jpg,2025-04-24T10:02:29Z,https://web.archive.org/web/20250424103136/https://www.tagesschau.de/inland/gesellschaft/unfallstatistik-radfahrer-100.html,"Stand: 24.04.2025 12:02 Uhr
Vergangenes Jahr starben laut dem Statistischen Bundesamt 441 Radfahrer im Straßenverkehr - deutlich mehr als vor 10 Jahren. Vor allem ältere Menschen und Fahrer von E-Bi… [+1663 chars]",,de,'ältere Menschen'
https://wien.orf.at/stories/3302500/,https://wien.orf.at/stories/3302500/,0,wien.orf.at,Rückhaltebecken für Kräuterbach fertig,"Zum Schutz gegen Hochwasser ist nun ein Rückhaltebecken beim Kräuterbach in Hernals fertiggestellt worden. Auch eine Schutzmauer solle künftig Überschwemmungen im Bereich Neuwaldegg verhindern, hieß es von der Stadt Wien.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F17%2F92%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2600854_master_998392_2025-04-24-rueckhaltebecken-kraeuterbach-von-oben_final-jpg.jpg%3Fs%3Df2c74ef3f1f4c4e944cf8fce27ae9fbc8e8f4156,2025-04-24T10:24:12Z,https://web.archive.org/web/20250424154600/https://wien.orf.at/stories/3302500/,Der Kräuterbach entspringt im Bereich der Höhenstraße und mündet bei der Geroldgasse in den Alserbach-Kanal. Im Bereich Artariastraße/Ecke Höhenstraße wurden eine 100 Meter lange Hochwassermauer sowi… [+1424 chars],,de,'Hochwasser'
https://www.nzz.ch/panorama/in-deutschland-haeufen-sich-die-toedlichen-velounfaelle-aeltere-menschen-sind-besonders-gefaehrdet-ld.1881404,https://www.nzz.ch/panorama/in-deutschland-haeufen-sich-die-toedlichen-velounfaelle-aeltere-menschen-sind-besonders-gefaehrdet-ld.1881404,0,www.nzz.ch,In Deutschland häufen sich die tödlichen Velounfälle – ältere Menschen sind besonders gefährdet,Der Strassenverkehr in Deutschland wird immer sicherer. Doch bei einer Gruppe steigt die Zahl der Verkehrstoten: den Velofahrern. Die Fahrradlobby nimmt die zukünftige Bundesregierung in die Pflicht.,"https://img.nzz.ch/2025/04/24/036f8ea2-9a0f-4667-b216-c5f48e454b0b.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=7728,4347,x0,y403&wmark=nzz",2025-04-24T11:26:17Z,http://archive.md/20250424132300/https://www.nzz.ch/panorama/in-deutschland-haeufen-sich-die-toedlichen-velounfaelle-aeltere-menschen-sind-besonders-gefaehrdet-ld.1881404,"Ein weisses Fahrrad erinnert in Leipzig an eine verunfallte Radfahrerin (Aufnahme vom Juli 2024).
Diesen Mittwoch ist in Gera in Thüringen ein 43 Jahre alter Mann mit seinem Fahrrad in den Gleisen d… [+3897 chars]",,de,'ältere Menschen'
