0,1,2,3,4,word,summary
-3.827401892088686,-0.3443983759310496,-0.26062141966745245,0.03974961839202454,0.027437538463852957,fungieren,2.3524250006861105
-3.827401892088686,-0.3443983759310496,-0.26062141966745245,0.03974961839202454,0.027437538463852957,lng-terminal fungier,2.3524250006861105
-3.6417534610194826,-0.1961229181159989,-0.4177727609289078,-0.003519666481461468,0.019619913453976966,gekühltes,2.583218950414485
-3.6417534610194826,-0.1961229181159989,-0.4177727609289078,-0.003519666481461468,0.019619913453976966,fungier gekühlt,2.583218950414485
-3.1186507651660937,0.2384923554373736,-0.7812760627651415,-0.10704940313106148,0.0003919811695301629,gekühlt gas,3.2443710151371916
-3.7157580895746394,-0.2559388728191099,-0.3572275564628493,0.013276475571908643,0.02267930663591614,Normalzustand,2.4907963538962146
-3.7157580895746394,-0.2559388728191099,-0.3572275564628493,0.013276475571908643,0.02267930663591614,gas normalzustand,2.4907963538962146
-3.8570495315046127,-0.3674329027236616,-0.23383330227408844,0.04701423582891712,0.02872707061601758,verwandeln,2.315944876686251
-3.8570495315046127,-0.3674329027236616,-0.23383330227408844,0.04701423582891712,0.02872707061601758,normalzustand verwandel,2.315944876686251
-3.9972614974922087,-0.47286036964980116,-0.10017215826844325,0.08272048587559226,0.034939468316512956,tag brauch,2.1454092657631394
-4.035566656878553,-0.500416210140608,-0.06154458791100673,0.09285999100711793,0.03665919160569357,Einfahrt,2.099515911797639
-4.035566656878553,-0.500416210140608,-0.06154458791100673,0.09285999100711793,0.03665919160569357,brauch einfahrt,2.099515911797639
-4.053331948835398,-0.5129767947783658,-0.04330760493373788,0.09761736503247272,0.037458301523166135,einfahrt ostsee,2.07835242984898
-4.061605127767318,-0.5187757090621304,-0.03474412955464982,0.09984455404629784,0.037830622650585344,ostsee erreich,2.0685244956120394
-4.076060495717743,-0.5288278853888687,-0.019672925824385318,0.10375371655912204,0.03848128425095093,das erst,2.0513964873056145
-4.081549651250189,-0.5326176218862939,-0.013913525722866584,0.10524399949113551,0.038728363629479526,erst tanklagerschiff,2.0449074567174836
-4.097471954403761,-0.5435222060889968,0.002906769615008507,0.10958487288304845,0.03944491703534548,tanklagerschiff verflüssigt,2.026133101571964
-4.111168275335892,-0.5527937627659367,0.017512173998071322,0.1133400991094043,0.040060933036352546,erdgas befind,2.0100427179213245
-4.123111069577242,-0.5607931219989493,0.03035153899892779,0.11663033021019102,0.04059763353276671,befind weg,1.996058780298812
-4.129725048685596,-0.5651880326238502,0.0375039010610482,0.11845872392481518,0.040894624864928175,Einsatzort,1.9883335430939182
-4.129725048685596,-0.5651880326238502,0.0375039010610482,0.11845872392481518,0.040894624864928175,weg einsatzort,1.9883335430939182
-4.135716804452134,-0.5691473411233655,0.04400924902078501,0.12011891306634705,0.041163503437977166,einsatzort lubmin,1.981347105873739
-4.1411787884564335,-0.5727379333598561,0.04996089186280591,0.1216354402419095,0.04140844844887671,lubmin deutsch,1.9749885118044628
-4.144797559408017,-0.5751069055835263,0.053915386539728376,0.12264182776135683,0.041570641996026586,Ostseeküste,1.9707810912707904
-4.144797559408017,-0.5751069055835263,0.053915386539728376,0.12264182776135683,0.041570641996026586,deutsch ostseeküst,1.9707810912707904
-4.150479147970938,-0.5788100835710774,0.06014229112622831,0.12422449299246051,0.041825131323880646,die neptun,1.9641840800500336
-4.1556461138815886,-0.5821604400512423,0.0658245453742621,0.12566654719306755,0.04205638721187751,neptun schwimmend,1.9581940353691105
-4.159296483690111,-0.5845172852393609,0.06985009880606118,0.1266868958793317,0.04221965304997596,schwimmend terminal,1.95396765640349
-4.161687300373435,-0.5860563169265834,0.07249164973246969,0.12735587238289073,0.04232653125140203,terminal möglichst,1.9512020649777735
-4.164224031024065,-0.5876852752525908,0.07529875522569773,0.12806627774392082,0.04243988462870224,möglichst bald,1.9482698519645352
-4.1654480908479865,-0.5884698216331633,0.07665487905952507,0.12840929318492983,0.042494563489721304,zum…,1.9468557599313423
-4.1654480908479865,-0.5884698216331633,0.07665487905952507,0.12840929318492983,0.042494563489721304,bald zum…,1.9468557599313423
-4.166880066752881,-0.5893863990897485,0.07824267290089268,0.1288107540368821,0.042558514740353943,+1954,1.9452021386395217
-4.166880066752881,-0.5893863990897485,0.07824267290089268,0.1288107540368821,0.042558514740353943,zum… +1954,1.9452021386395217
-4.1682735089496585,-0.590277033817949,0.07978910902344065,0.12920159930876662,0.04262072905147532,+1954 chars,1.9435937064600064
-3.73419087445084,0.07242665123410767,0.4345639320439201,0.9211245877156511,-0.8265241785023035,energiekosten stromkosten,2.6677505296466246
-3.8426028103819543,-0.07782301196978327,0.43168790182976896,0.8477862335804444,-0.7269740636774997,stromkosten steig,2.4975011417617914
-3.9254775612932797,-0.19366840718220482,0.425495750216923,0.7806421010091762,-0.6392150820183073,steig 1000,2.366700321439296
-3.9411207155265586,-0.21553420110532553,0.4238062010749844,0.766631619355201,-0.6212835425805074,1000 euro,2.341991994170602
-3.954841809955984,-0.23469316720087927,0.4221637572573465,0.7539473441407154,-0.6051577741149051,Post,2.320324007753962
-3.954841809955984,-0.23469316720087927,0.4221637572573465,0.7539473441407154,-0.6051577741149051,euro post,2.320324007753962
-3.97582560625935,-0.26393629281448705,0.419338658957403,0.7337921528579866,-0.5797412647189335,Stromversorger,2.287204598007327
-3.97582560625935,-0.26393629281448705,0.419338658957403,0.7337921528579866,-0.5797412647189335,post stromversorger,2.287204598007327
-4.012424025446921,-0.314678345626835,0.41339845503584705,0.6962565987208544,-0.533062373946433,stromversorger bekomm,2.229537150390117
-4.024586158641752,-0.33143608830569105,0.41110693526022796,0.6830550161819642,-0.5168405836574452,bekomm gerade,2.210415461599978
-4.050553942322036,-0.3669767097738857,0.405618559897564,0.6535382670134774,-0.4809247009028658,Weit,2.169689073344526
-4.059351399434286,-0.3789288799357313,0.40356108917061545,0.6431036464093961,-0.46834167300297963,weit 100,2.155929740551599
-4.0626136676575495,-0.3833479686735147,0.4027710924185876,0.639175702447836,-0.46362005084584645,100 anbieter,2.150833195511477
-4.076456820203886,-0.4020143943126257,0.3992491851235861,0.6221437531242701,-0.4432403734737909,anbieter preis,2.1292441509825526
-4.080972888917104,-0.4080717539780263,0.39803876216505263,0.6164564733990939,-0.43646869029884233,preis erhöh,2.1222154062311227
-4.0892371981703395,-0.41911187014414447,0.3957420375163202,0.6058765048148692,-0.4239152311188731,erhöh prozent,2.109372909478398
-4.095112624929775,-0.42692341088456126,0.39404302716081385,0.5982160286587613,-0.41486096866846633,prozent durchschnitt,2.1002593915109595
-4.110593935141948,-0.4473434381402503,0.3892901559514271,0.5774582652849765,-0.39047175071444234,teuer häng,2.0763193792168324
-4.115661209487581,-0.45397172578759687,0.3876437855705012,0.5704774442413575,-0.38231650009831236,häng geplant,2.0685086017586203
-4.119299443970792,-0.4587126276976901,0.38643305552508,0.5654068572847446,-0.3764073792622257,geplant strompreisbremse,2.062908817690574
-4.12724164039655,-0.4690067172668443,0.38370460420417857,0.5541645656349358,-0.3633489850326857,Schwerin,2.0507097984668436
-2.192142250687762,0.7447241511391706,0.26056258711969954,-0.5814432445334246,-0.542021261981479,Hamburg,4.3085180193881465
-4.130264169964348,-0.4729035594097181,0.3826347370057736,0.5498225421356641,-0.35832125799438713,schwerin hamburg,2.0460767554172454
-4.133974307943393,-0.47767062324231,0.38129717280932324,0.5444439216887276,-0.3521052411212207,hamburg frankfurt,2.0403971898387985
-4.137978324039011,-0.4827945316847957,0.37982308780134844,0.5385780952638665,-0.3453411910987104,die versorger,2.0342772790614223
-4.140498843095374,-0.4860086551121649,0.37887861162965225,0.5348525868586383,-0.34105327821309195,versorger erhöh,2.0304300359747334
-4.143380606990809,-0.48967239201315876,0.3777828767890222,0.5305615411376571,-0.33612217200187094,erhöh strompreis,2.0260364834626468
-4.148300261440531,-0.49589901341278647,0.3758724443617536,0.5231571188840402,-0.3276325630866303,deutlich teilweise,2.01854885949017
-3.940941863192716,-0.40180051114263693,0.15963290695654508,0.470534806010176,-0.3300822221003514,verdoppeln,2.2386780050001716
-4.150396275174264,-0.4985408441704534,0.37504300690490433,0.5199718747785802,-0.32398793915023794,teilweise verdoppel,2.015363850372321
-4.154163560140682,-0.5032721272879952,0.373528531245562,0.5142002751497796,-0.3173952671340955,verdoppel sogar,2.009647124798245
-4.1562264185571385,-0.5058533740706523,0.37268619246382295,0.5110143001599157,-0.31376225903898636,die ausgabe,2.006521189962265
-4.158562191265216,-0.5087678514932434,0.37172111690605764,0.5073847233090625,-0.3096287498352895,ausgabe strom,2.0029855254234388
-4.159605113058715,-0.5100662890121301,0.3712863036229772,0.5057564876764878,-0.30777629015672553,strom steig,2.0014081851238057
-4.161462819041872,-0.5123746744650484,0.370505767507692,0.5028444460766683,-0.3044660627795217,steig vielen,1.998600612903492
-4.163731343991768,-0.51518569390274,0.36954207132368994,0.49926789464393,-0.30040540964720086,teil deutschland,1.9951758076534947
-2.6580356303662325,0.38234922056597836,0.09215293393016764,-0.366750785014174,-0.4352068167037421,erheblich,3.72402262916123
-4.165748298933491,-0.5176776179208445,0.3686754092271141,0.49606886475556644,-0.29677797456330285,deutschland erheblich,1.992134218889968
-4.167392101461894,-0.5197033099892543,0.3679621752319811,0.4934482838329802,-0.29380967126924307,Sel…,1.9896577668981212
-4.168265695867496,-0.5207779334453977,0.36758058530158,0.49205065997526065,-0.292227778690272,+3114,1.9883425580794627
-4.168265695867496,-0.5207779334453977,0.36758058530158,0.49205065997526065,-0.292227778690272,sel… +3114,1.9883425580794627
-4.169123673801739,-0.5218320350013815,0.36720408931019705,0.49067468054840857,-0.29067118426742183,+3114 chars,1.9870514700955195
-3.489736995485461,-0.0712778433219141,-0.5342531161082417,-0.03623172405510773,0.013594339426644671,gas habeck,2.774300858946788
-3.7572226667354127,-0.2890762215803921,-0.3221130059456641,0.022947149368134304,0.024427405308864652,habeck einbau,2.439238732505627
-3.8570495315046127,-0.3674329027236616,-0.23383330227408844,0.04701423582891712,0.02872707061601758,einbau wärmepump,2.315944876686251
-3.921035352323632,-0.41633447484928326,-0.1743006985024858,0.06303240956532145,0.03154165825336262,beschleunigen,2.237676245904965
-3.921035352323632,-0.41633447484928326,-0.1743006985024858,0.06303240956532145,0.03154165825336262,wärmepump beschleunig,2.237676245904965
-3.9696407703280934,-0.45262118129786655,-0.12744741131487156,0.07551073269625244,0.033703739516575085,beschleunig bis,2.178706585973407
-3.842776089174216,-0.35637057490989293,-0.2467916464941677,0.04350438344352472,0.02810499891520001,bis 2030,2.33349202795777
-3.875612512971978,-0.38173985193599724,-0.2168072736826691,0.05161341997143192,0.029539401027636185,2030 ampel,2.293170054494077
-3.8872799511323564,-0.39068378240481966,-0.2060043023443644,0.05452416761524712,0.030051808596529412,ampel sechs,2.278882951851365
-3.8978564862714373,-0.39875772944910004,-0.19614290809934343,0.05717611988014246,0.030517473169606152,sechs million,2.265950849983149
-3.7302970598360385,-0.2675921136927635,-0.34501513083477625,0.01664586734904269,0.02328956236291136,million wärmepump,2.4726981532862418
-3.9334002490019007,-0.4256416058018448,-0.16251772637270123,0.06618143152315527,0.03208994187030847,wärmepump gebäude,2.222632082872924
-3.9437435914803585,-0.4333882977222856,-0.15259025228867018,0.06882893492493936,0.03254954084797169,installieren,2.2100693287130317
-3.9437435914803585,-0.4333882977222856,-0.15259025228867018,0.06882893492493936,0.03254954084797169,gebäude installier,2.2100693287130317
-3.9570466004424696,-0.443297737458364,-0.13972625508785488,0.07225181192620755,0.03314184621863189,installier lass,2.193942074933464
-3.9052443391524925,-0.404377868371622,-0.1892156393110419,0.0590360826433837,0.030843380911109122,geb gleich,2.2569287229965385
-3.922093585388895,-0.4171329464754685,-0.1732958611007203,0.06330123539868504,0.031588531884354086,mehrere problem,2.23638762269897
-3.935107858973824,-0.4269229990319534,-0.16088324170988227,0.06661767909718667,0.03216575982224183,problem hoch,2.220556676200401
-3.9397754930497055,-0.430420632472514,-0.15640648268600613,0.06781181864640214,0.03237312181358439,hoch stromkosten,2.2148864857720567
-3.9536187922044532,-0.4407502763412807,-0.14305130996598125,0.07136791895146025,0.03298910244942011,stromkosten wenig,2.1980942949956828
-3.9584246276788777,-0.4443206771616592,-0.13838750035269892,0.07260752361257838,0.033203274764382264,Pumpen,2.1922734817020357
-3.9584246276788777,-0.4443206771616592,-0.13838750035269892,0.07260752361257838,0.033203274764382264,wenig pump,2.1922734817020357
-3.9536187922044532,-0.4407502763412807,-0.14305130996598125,0.07136791895146025,0.03298910244942011,pump wenig,2.1980942949956828
-3.9731488879134114,-0.4552078923605085,-0.12400963082919184,0.07642169324011569,0.03386044093415398,Fachkräfte,2.174468501813255
-3.9731488879134114,-0.4552078923605085,-0.12400963082919184,0.07642169324011569,0.03386044093415398,wenig fachkraft,2.174468501813255
-4.146185233797162,-0.5760132053734288,0.05543419334373758,0.12302808589547935,0.04163281710903055,Gemeinsam,1.9691688395765832
-4.152048654015409,-0.5798295444067366,0.061866367419564416,0.12466225294114316,0.04189539613844797,gemeinsam industrie,1.962363601869903
-4.155062402213717,-0.5817827887038003,0.06518169608049527,0.1255035082607565,0.042030271408469204,industrie such,1.9588702762266246
-4.156795383647579,-0.5829033701696917,0.06709094081597237,0.12598765111784752,0.042107799591917676,such wirtschaftsminister,1.95686292469193
-4.165205555656392,-0.5883144485115132,0.07638609399105456,0.12834131673622923,0.042483730368339356,Lö…,1.9471359065217388
-4.165205555656392,-0.5883144485115132,0.07638609399105456,0.12834131673622923,0.042483730368339356,habeck lö…,1.9471359065217388
-4.166169006637954,-0.5889314306649923,0.07745406183477496,0.12861138070747213,0.04252676126041674,lö… bis,1.9460231688891478
-4.198259432209289,-0.6091282578514737,0.11339577210891692,0.13765625453442526,0.04395516740955363,Gemeinsa…,1.9091512113144962
-4.199558261884217,-0.6099308043432812,0.11486566477656325,0.13802432228067005,0.04401275569280686,+4817,1.9076668881409002
-4.199558261884217,-0.6099308043432812,0.11486566477656325,0.13802432228067005,0.04401275569280686,gemeinsa… +4817,1.9076668881409002
-4.200249863608936,-0.6103576574770777,0.11564883791561492,0.13822037279142624,0.044043412339305185,+4817 chars,1.906876777127686
-3.744404802724684,-0.2788650377419055,-0.3330620875229594,0.019937478011645665,0.023884509849922582,gastkommentar global,2.4551573729237037
-3.81901763465979,-0.33784557447121744,-0.2681081311968452,0.03771320691490947,0.027074706535091975,Challenges,2.362763746289393
-3.81901763465979,-0.33784557447121744,-0.2681081311968452,0.03771320691490947,0.027074706535091975,global challenges,2.362763746289393
-3.897858894680776,-0.398759564249774,-0.196140655073673,0.05717672520994191,0.03051757933026377,Viel,2.265947907301593
-3.897858894680776,-0.398759564249774,-0.196140655073673,0.05717672520994191,0.03051757933026377,challenges viel,2.265947907301593
-3.921035352323632,-0.41633447484928326,-0.1743006985024858,0.06303240956532145,0.03154165825336262,viel geld,2.237676245904965
