index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-08/14/zwei-kinder-nach-badeunfall-in-schweinfurt-reanimiert,https://www.zeit.de/news/2025-08/14/zwei-kinder-nach-badeunfall-in-schweinfurt-reanimiert,0,www.zeit.de,Notfälle: Zwei Kinder nach Badeunfall in Schweinfurt reanimiert,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „Zwei Kinder nach Badeunfall in Schweinfurt reanimiert“.,https://img.zeit.de/news/2025-08/14/zwei-kinder-nach-badeunfall-in-schweinfurt-reanimiert-image-group/wide__1300x731,2025-08-14T21:44:58Z,,Zwei Mädchen im Alter von sechs und sieben Jahren sind am Donnerstagabend leblos aus einem Baggersee am südlichen Ortsrand von Schweinfurt geborgen und reanimiert worden. Nach Polizeiangaben waren di… [+589 chars],,de,'Kinder'
https://www.zeit.de/news/2025-08/15/schnieder-will-ein-deutschlandticket-fuer-alle-schueler,https://www.zeit.de/news/2025-08/15/schnieder-will-ein-deutschlandticket-fuer-alle-schueler,0,www.zeit.de,ÖPNV und Kinder: Schnieder will ein Deutschlandticket für alle Schüler,Hier finden Sie Informationen zu dem Thema „ÖPNV und Kinder“. Lesen Sie jetzt „Schnieder will ein Deutschlandticket für alle Schüler“.,https://img.zeit.de/news/2025-08/15/schnieder-will-ein-deutschlandticket-fuer-alle-schueler-image-group/wide__1300x731,2025-08-15T01:35:36Z,,"Der rheinland-pfälzische Oppositionsführer Gordon Schnieder fordert ein Deutschlandticket für alle Schüler. «Wenn ich gerade junge Menschen an die Nutzung des Nahverkehrs gewöhnen will, dann muss ich… [+1510 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-08/15/missbrauch-vorbeugen-so-staerkt-man-sein-kind,https://www.zeit.de/news/2025-08/15/missbrauch-vorbeugen-so-staerkt-man-sein-kind,0,www.zeit.de,Kinder: Missbrauch vorbeugen - so stärkt man sein Kind,Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Missbrauch vorbeugen - so stärkt man sein Kind“.,https://img.zeit.de/news/2025-08/15/missbrauch-vorbeugen-so-staerkt-man-sein-kind-image-group/wide__1300x731,2025-08-15T02:00:50Z,https://web.archive.org/web/20250820022253/https://www.zeit.de/news/2025-08/15/missbrauch-vorbeugen-so-staerkt-man-sein-kind,"Es ist der Alptraum für Eltern: Ein kleines Mädchen wird aus dem Europa-Park-Bad Rulantica von einem Mann in den Wald gelockt und dort mutmaßlich missbraucht. Was soll ein Kind tun, wenn es von einem… [+2246 chars]",,de,'Kinder'
https://www.nzz.ch/feuilleton/kultur-ist-der-schnee-von-morgen-ein-klassisches-musikfestival-als-wirtschaftsfaktor-klosters-music-ld.1897708,https://www.nzz.ch/feuilleton/kultur-ist-der-schnee-von-morgen-ein-klassisches-musikfestival-als-wirtschaftsfaktor-klosters-music-ld.1897708,0,www.nzz.ch,Kultur ist der Schnee von morgen – ein Musikfestival als Wirtschaftsfaktor in der Bergregion,"Das Festival Klosters Music zeigt seit sechs Jahren, wie Hochkultur zum Motor des Tourismus werden kann. Mit international bekannten Künstlern hat sich die private Reihe fest in der Schweizer Festspiellandschaft etabliert.","https://img.nzz.ch/2025/08/14/bbe40824-944a-4ff6-98f5-083d9671626a.jpg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5176,2911,x0,y539&wmark=nzz",2025-08-15T03:30:00Z,http://archive.md/20250815214354/https://www.nzz.ch/feuilleton/kultur-ist-der-schnee-von-morgen-ein-klassisches-musikfestival-als-wirtschaftsfaktor-klosters-music-ld.1897708,"Das Duo Igudesman &amp; Joo bescherte Klosters Music diesen Sommer einen nicht ganz ernst gemeinten «Final Showdown».
Rund um den Schweizer Nationalfeiertag erwacht in dem 4500-Einwohner-Dorf Kloste… [+6487 chars]",,de,'Schnee'
https://www.nzz.ch/schweiz/anschleichen-ausfuehren-abschleichen-so-werden-rechtmaessige-erben-um-ihr-vermoegen-gebracht-ld.1892451,https://www.nzz.ch/schweiz/anschleichen-ausfuehren-abschleichen-so-werden-rechtmaessige-erben-um-ihr-vermoegen-gebracht-ld.1892451,0,www.nzz.ch,"Anschleichen, ausführen, abschleichen – so werden rechtmässige Erben um ihr Vermögen gebracht",Erbschleicherei ist nicht strafbar. Vertrauenspersonen wie Finanzberater oder Pfleger nutzen daher immer wieder ältere und isolierte Menschen aus. Nun prüft der Bund neue Hürden.,"https://img.nzz.ch/2025/07/07/f1dbd458-8b34-4242-a89c-b910ec1220ab.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4500,2531,x0,y448&wmark=nzz",2025-08-15T03:30:00Z,,"Bei den Tätern handelt es sich oft um Personen, die einen ehrbaren Beruf ausüben.
Im Jahr 2025 dürfte in der Schweiz eine Rekordmarke geknackt werden. Erstmals werden wohl mehr als 100 Milliarden Fr… [+10413 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2025-08/15/eintritt-frei-fuer-kinder-beim-zootag-eroeffnung-in-wismar,https://www.zeit.de/news/2025-08/15/eintritt-frei-fuer-kinder-beim-zootag-eroeffnung-in-wismar,0,www.zeit.de,Landeszootag: Eintritt frei für Kinder beim Zootag - Eröffnung in Wismar,Hier finden Sie Informationen zu dem Thema „Landeszootag“. Lesen Sie jetzt „Eintritt frei für Kinder beim Zootag - Eröffnung in Wismar“.,https://img.zeit.de/news/2025-08/15/eintritt-frei-fuer-kinder-beim-zootag-eroeffnung-in-wismar-image-group/wide__1300x731,2025-08-15T04:00:39Z,https://web.archive.org/web/20250818110337/https://www.zeit.de/news/2025-08/15/eintritt-frei-fuer-kinder-beim-zootag-eroeffnung-in-wismar,"Nicht mit Exoten, sondern mit direktem Kontakt zu Haustieren wirbt der Tierpark in Wismar um Besucher - am Freitag wird dort der Landeszootag feierlich eröffnet. 
Der 2022 auf dem Zoogelände eingeri… [+2302 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-08/15/grausiger-fund-im-goeppinger-wald-kinder-entdecken-leiche,https://www.zeit.de/news/2025-08/15/grausiger-fund-im-goeppinger-wald-kinder-entdecken-leiche,0,www.zeit.de,Leichenfund: Grausiger Fund im Göppinger Wald: Kinder entdecken Leiche,Hier finden Sie Informationen zu dem Thema „Leichenfund“. Lesen Sie jetzt „Grausiger Fund im Göppinger Wald: Kinder entdecken Leiche“.,https://img.zeit.de/news/2025-08/15/grausiger-fund-im-goeppinger-wald-kinder-entdecken-leiche-image-group/wide__1300x731,2025-08-15T07:16:39Z,,"Etliche Schulkinder haben in einem Wald in Göppingen eine Leiche gefunden. Sie mussten nach dem grausigen Fund von Notfallseelsorgern betreut werden. Wie die Polizei mitteilte, entdeckten die Kinder … [+629 chars]",,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/christina-block-erwog-verschiedene-kinder-rueckholaktionen-das-waren-ihre-plaene-110639066.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/christina-block-erwog-verschiedene-kinder-rueckholaktionen-das-waren-ihre-plaene-110639066.html,0,www.faz.net,Prozess gegen Millionenerbin: So wollte Christina Block ihre Kinder holen,"Christina Block soll die Entführung ihrer Kinder aus Dänemark in Auftrag gegeben haben. Tatsächlich gab es Ideen, bei denen ein Boot, ein Hubschrauber und eine Maskenbildnerin eine Rolle spielten.",https://media0.faz.net/ppmedia/w1200/aktuell/gesellschaft/2622839909/1.10639074/facebook_teaser/hamburg-die-unternehmerin-und.jpg.webp,2025-08-15T13:41:13Z,,Vor der Entführung der Kinder von Christina Block aus der Obhut ihres Ex-Manns in Dänemark hat die Unternehmerin mit Beratern und Sicherheitsfirmen verschiedene Möglichkeiten einer Rückholung erwogen… [+5185 chars],,de,'Kinder'
https://noe.orf.at/stories/3317820/,https://noe.orf.at/stories/3317820/,0,noe.orf.at,Hochwasser: Sportanlagen wieder saniert,Knapp ein Jahr nach der Hochwasser-Katastrophe haben die betroffenen Vereine in Niederösterreich die Arbeiten zum Großteil abgeschlossen. Pünktlich zum Start der neuen Saison im Amateurfußball können sich die Club wieder über „echte Heimspiele“ freuen.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F33%2F85%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2733605_master_1052885_hofstetten_tribuene.jpg%3Fs%3D092d47903ebcc748dfbb37dc22e41b7dbbb35b93,2025-08-15T14:52:58Z,https://web.archive.org/web/20250822205425/https://noe.orf.at/stories/3317820/,"Mehr als 40 Vereine im ganzen Bundesland waren im September des Vorjahres betroffen. Vor allem jene in den Bezirken Krems, St. Pölten und Tulln hatten mit kaputten Spielflächen sowie zerstörten Kabin… [+2478 chars]",,de,'Hochwasser'
https://www.zeit.de/gesellschaft/2025-08/url-christina-block-prozess-entfuehrung-kinder-sorgerecht,https://www.zeit.de/gesellschaft/2025-08/url-christina-block-prozess-entfuehrung-kinder-sorgerecht,0,www.zeit.de,Christina Block: Block und der Plan mit dem Stiefmutter-Double,"Am vierten Prozesstag räumt Steakhouse-Erbin Christina Block ein, Ideen über eine ""Rückführung"" ihrer Kinder sinniert zu haben. Manche davon klingen beinahe filmreif.",https://img.zeit.de/gesellschaft/zeitgeschehen/2025-08/christina-block-prozess-entfuehrung-kinder-sorgerecht-bild/wide__1300x731,2025-08-15T19:39:28Z,http://archive.md/20250815194200/https://www.zeit.de/gesellschaft/2025-08/url-christina-block-prozess-entfuehrung-kinder-sorgerecht,"Schließen
Artikelzusammenfassung
Der vierte Prozesstag gegen die Steakhouse-Erbin Christina Block beginnt mit einem hitzigen Streit zwischen der Richterin und ihrem Verteidiger. Es geht um die Ausw… [+722 chars]",,de,'Kinder'
https://www.freitag.de/autoren/miriam-sachs/ein-gasfeld-vor-gazas-kueste-wartet-seit-25-jahren-darauf-erschlossen-zu-werden,https://www.freitag.de/autoren/miriam-sachs/ein-gasfeld-vor-gazas-kueste-wartet-seit-25-jahren-darauf-erschlossen-zu-werden,0,www.freitag.de,"Ein Gasfeld vor der Küste Gazas wartet seit 25 Jahren darauf, erschlossen zu werden","Da es keinen Staat Palästina gibt, ist das Feld „Gaza Marine“ quasi staatenlos, liegt aber innerhalb der 200-Seemeilen-Wirtschaftszone, die eine palästinensische Administration zur Nutzung dieser Ressource berechtigt Es war ein warmer Septembertag im Jahr 200…",https://www.freitag.de/autoren/miriam-sachs/ein-gasfeld-vor-gazas-kueste-wartet-seit-25-jahren-darauf-erschlossen-zu-werden/@@images/image/great,2025-08-16T02:00:00Z,http://archive.md/20250816144146/https://www.freitag.de/autoren/miriam-sachs/ein-gasfeld-vor-gazas-kueste-wartet-seit-25-jahren-darauf-erschlossen-zu-werden,"Es war ein warmer Septembertag im Jahr 2000 mit leicht bewölktem Himmel, als der damalige Palästinenser-Präsident Yassir Arafat die Entdeckung eines Erdgasfeldes vor der Küste des Gazastreifens („Gaz… [+8242 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/kreis-hildesheim--co2-leck-in-supermarkt--15-menschen-ins-krankenhaus-gebracht-35977662.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/kreis-hildesheim--co2-leck-in-supermarkt--15-menschen-ins-krankenhaus-gebracht-35977662.html,0,www.stern.de,Kreis Hildesheim: CO2-Leck in Supermarkt: 15 Menschen ins Krankenhaus gebracht,"Bad Salzdetfurth (lni) - Rund 15 Menschen sind im Krankenhaus untersucht worden, nachdem sie in einem Supermarkt ausgetretenes Kohlendioxid eingeatmet",https://image.stern.de/35977664/t/jy/v1/w1440/r1.7778/-/16--gsqni43e7rv3axs2048jpeg---f5e986d7dc10183d.jpg,2025-08-16T03:10:28Z,https://web.archive.org/web/20250819055307/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/kreis-hildesheim--co2-leck-in-supermarkt--15-menschen-ins-krankenhaus-gebracht-35977662.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Feuerwehr muss zu einem Geschäft ausrücken. Dort sind Mitarbeiter und Kunden mit einer unsichtbaren Gefahr konfrontiert.
Rund 15 Menschen si… [+901 chars]",,de,'Kohle'
https://www.welt.de/geschichte/article689d82045c023b6b4d66503a/uebergelaufen-zur-stasi-der-spion-der-in-die-kaelte-ging.html,https://www.welt.de/geschichte/article689d82045c023b6b4d66503a/uebergelaufen-zur-stasi-der-spion-der-in-die-kaelte-ging.html,0,www.welt.de,"Der Spion, der in die Kälte ging","Hansjoachim Tiedge war ein personifiziertes Sicherheitsrisiko:  Alkoholiker, vom Leben überfordert und verschuldet. Dem Bundesamt für Verfassungsschutz fiel das zu spät auf – da war er im August 1985 bereits in die DDR verschwunden.",https://images.welt.de/689d82045c023b6b4d66503a/09b12fc1fc527b7e3a0c30a43866abf4/ci16x9-w1200/hansjoachim-tiedge,2025-08-16T05:20:39Z,,"Hansjoachim Tiedge war ein personifiziertes Sicherheitsrisiko: Alkoholiker, vom Leben überfordert und verschuldet. Dem Bundesamt für Verfassungsschutz fiel das zu spät auf da war er im August 1985 be… [+11016 chars]",,de,'Kälte'
https://www.bild.de/regional/niedersachsen/bad-salzdetfurth-gas-in-supermarkt-15-menschen-in-klinik-68a0171fb7e38d4fabb24d82,https://www.bild.de/regional/niedersachsen/bad-salzdetfurth-gas-in-supermarkt-15-menschen-in-klinik-68a0171fb7e38d4fabb24d82,0,www.bild.de,Großeinsatz in Niedersachsen - Gas im Supermarkt! 15 Menschen in Klinik,In einem Supermarkt in Bad Salzdetfurth trat Kohlendioxid aus. Rund fünfzehn Menschen mussten im Krankenhaus untersucht werden.,"https://images.bild.de/68a0171fb7e38d4fabb24d82/cd2ddf7229552be71d5f6c118793d886,516b8a75?w=1280",2025-08-16T06:54:19Z,https://web.archive.org/web/20250819055021/https://www.bild.de/regional/niedersachsen/bad-salzdetfurth-gas-in-supermarkt-15-menschen-in-klinik-68a0171fb7e38d4fabb24d82,"Bad Salzdetfurth (Niedersachsen) Großeinsatz im Supermarkt! Rund 15 Menschen mussten im Krankenhaus untersucht werden, nachdem im Kreis Hildesheim Gas ausgetreten war. 
Wie die Polizei mitteilte, wa… [+1366 chars]",,de,'Gas'
https://www.bild.de/regional/stuttgart/stuttgart-co-leck-in-kaeltemittelanlage-sorgt-fuer-feuerwehreinsatz-68a035a4dbfb083f3e287789,https://www.bild.de/regional/stuttgart/stuttgart-co-leck-in-kaeltemittelanlage-sorgt-fuer-feuerwehreinsatz-68a035a4dbfb083f3e287789,0,www.bild.de,Stuttgart - CO2-Alarm in Kälteanlage löst Feuerwehreinsatz aus,In Stuttgart-Fasanenhof strömte CO² aus einer Kälteanlage aus. Die Feuerwehr führte umfangreiche Belüftungsmaßnahmen durch.,"https://images.bild.de/68a035a4dbfb083f3e287789/849e4253018827aa81fd752ee1a92b7a-landscape,31b13f68?w=1280",2025-08-16T08:09:21Z,https://web.archive.org/web/20250819054756/https://www.bild.de/regional/stuttgart/stuttgart-co-leck-in-kaeltemittelanlage-sorgt-fuer-feuerwehreinsatz-68a035a4dbfb083f3e287789,"Stuttgart Ein ausgelöster Alarm führte die Feuerwehr zu einem Gebäude im Stadtteil Fasanenhof.
Doch statt eines Feuers fanden sie austretendes CO² aus einer Kälteanlage vor. Die Feuerwehr rückte mit… [+722 chars]",,de,'Kälte'
https://www.zeit.de/news/2025-08/16/zehntausende-kinder-feiern-einschulung,https://www.zeit.de/news/2025-08/16/zehntausende-kinder-feiern-einschulung,0,www.zeit.de,Bildung: Zehntausende Kinder feiern Einschulung,Hier finden Sie Informationen zu dem Thema „Bildung“. Lesen Sie jetzt „Zehntausende Kinder feiern Einschulung“.,https://img.zeit.de/news/2025-08/16/zehntausende-kinder-feiern-einschulung-image-group/wide__1300x731,2025-08-16T08:36:24Z,,Für viele Schulanfänger hat das lange Warten heute ein Ende: Zehntausende Kinder und Familien im Nordwesten feiern mit Schultüten und Co. die Einschulung. Allein in Niedersachsen beginnt nach Angaben… [+584 chars],,de,'Kinder'
https://www.zeit.de/news/2025-08/16/dogge-faellt-kinder-in-restaurant-an,https://www.zeit.de/news/2025-08/16/dogge-faellt-kinder-in-restaurant-an,0,www.zeit.de,Ermittlungen gegen Hundehalter: Dogge fällt Kinder in Restaurant an,Hier finden Sie Informationen zu dem Thema „Ermittlungen gegen Hundehalter“. Lesen Sie jetzt „Dogge fällt Kinder in Restaurant an“.,https://img.zeit.de/news/2025-08/16/dogge-faellt-kinder-in-restaurant-an-image-group/wide__1300x731,2025-08-16T09:07:53Z,,Nach der Attacke eines Hundes auf zwei Kinder in Torgau (Landkreis Nordsachsen) ermittelt die Polizei gegen den 64 Jahre alten Hundehalter wegen fahrlässiger Körperverletzung. Seine argentinische Dog… [+416 chars],,de,'Kinder'
https://www.titanic-magazin.de/news/so-marode-ist-die-polizei-14938/,https://www.titanic-magazin.de/news/so-marode-ist-die-polizei-14938/,0,www.titanic-magazin.de,So marode ist die Polizei,"Die Polizeigewerkschaft GdP klagt über mangelhafte Ausrüstung und Missstände wie Schimmel und Ungeziefer auf den Dienststellen. So schlimm steht es um unsere Freunde und Helfer wirklich:
Viele Gummiknüppel zerbrechen bei Prügelorgien schon nach...",https://www.titanic-magazin.de/fileadmin/core/images/social_media_icons/titaniclogo.png,2025-08-16T13:00:00Z,https://web.archive.org/web/20250819204734/https://www.titanic-magazin.de/news/so-marode-ist-die-polizei-14938/,"Mittels Post auf Instagram möchtest Du etwas provokant wissen: »Wo befindet sich euer Smartphone gerade? In Griffweite? In der Hosentasche? Oder vielleicht sogar in eurer Hand?«
Diese sehr gute Frag… [+919 chars]",,de,'Schimmel'
https://www.faz.net/aktuell/wirtschaft/unternehmen/wie-sich-die-grossen-oelkonzerne-wieder-auf-fossile-energien-konzentrieren-110639506.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/wie-sich-die-grossen-oelkonzerne-wieder-auf-fossile-energien-konzentrieren-110639506.html,0,www.faz.net,Fossile Energien: Zurück zu Öl und Gas,Grüne Wende war gestern: Die großen Ölkonzerne konzentrieren sich wieder voll auf fossile Energieträger. Die Nachfrage nach Öl wächst – unabhängig von Donald Trump.,https://media1.faz.net/ppmedia/w1200/aktuell/2089687875/1.10639953/facebook_teaser/die-grossen-oelkonzerne.jpg.webp,2025-08-16T15:57:05Z,,Vor fünf Jahren machte der damalige BP-Chef mit einer Ankündigung Schlagzeilen: Der britische Energiekonzern werde seine Öl- und Gasproduktion bis 2030 um 40 Prozent senken und viel mehr in erneuerba… [+203 chars],,de,'Gas'
https://www.zeit.de/familie/2025-08/sexualisierung-kinder-nacktheit-bademode-mutterschaft,https://www.zeit.de/familie/2025-08/sexualisierung-kinder-nacktheit-bademode-mutterschaft,0,www.zeit.de,"Sexualisierung von Kindern: Dreijährige Mädchen im Bikini? Das ist nicht süß, das ist falsch","Zurecht machen sich Eltern Gedanken darüber, ob ihre Kinder nackt im Wasser planschen sollten. Aber so manche Bademode schützt nicht, sondern verschlimmert das Problem.",https://img.zeit.de/familie/2025-07/kind-sexualisierung-bild/wide__1300x731,2025-08-16T18:18:45Z,https://web.archive.org/web/20250816043528/https://www.zeit.de/familie/2025-08/sexualisierung-kinder-nacktheit-bademode-mutterschaft,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 33/2025.
Ein Mann mittleren Alters ist umringt von einer großen Schar Kinder im Grundschulalter. Sie alle singen: ""Nackidei, Nackidei, alle si… [+435 chars]",,de,'Kinder'
https://www.faz.net/aktuell/feuilleton/buecher/sachbuch/helmut-lethens-stoische-gangarten-110633618.html,https://www.faz.net/aktuell/feuilleton/buecher/sachbuch/helmut-lethens-stoische-gangarten-110633618.html,0,www.faz.net,Helmut Lethens neues Buch: Lassen Sie sich nicht durch Emotionen aus der Fassung bringen,"Abschied vom Habitus der Kälte, mit dessen Untersuchung er in den Neunzigern den Zeitgeist getroffen hatte: Helmut Lethen widmet sich entlang seiner Lieblingsautoren verbliebenen Möglichkeiten stoisch gelassener Lebensführung.",https://media0.faz.net/ppmedia/w1200/aktuell/3494129574/1.10633616/facebook_teaser/verschnaufpause-von.jpg.webp,2025-08-16T19:55:26Z,https://web.archive.org/web/20250815062909/https://www.faz.net/aktuell/feuilleton/buecher/sachbuch/helmut-lethens-stoische-gangarten-110633618.html,"Der August ist schon wieder furchtbar heiß, die Weltlage ohnehin brenzlig, nun scheint auch noch der begnadete Kältetechniker der Kulturwissenschaften, Helmut Lethen, seinen Glauben an die befreiende… [+6093 chars]",,de,'Kälte'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/kriminalitaet--berauscht-und-ohne-fuehrerschein--mann-flieht-vor-kontrolle-35979060.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/kriminalitaet--berauscht-und-ohne-fuehrerschein--mann-flieht-vor-kontrolle-35979060.html,0,www.stern.de,Kriminalität: Berauscht und ohne Führerschein: Mann flieht vor Kontrolle,"Die Polizei will einen Kradfahrer kontrollieren, doch der junge Mann gibt Gas und versucht zu fliehen. Dann wird er berauscht und ohne Führerschein erwischt.",https://image.stern.de/35979062/t/jz/v1/w1440/r1.7778/-/17--mwnmztx3ywv4axs2048jpeg---e417cf47c3a0aa83.jpg,2025-08-17T06:20:55Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Polizei will einen Kradfahrer kontrollieren, doch der junge Mann gibt Gas und versucht zu fliehen. Dann wird er berauscht und ohne Führersche… [+638 chars]",,de,'Gas'
https://www.zeit.de/news/2025-08/17/gas-tritt-in-berliner-supermarkt-aus,https://www.zeit.de/news/2025-08/17/gas-tritt-in-berliner-supermarkt-aus,0,www.zeit.de,Notfälle: Gas tritt in Berliner Supermarkt aus,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „Gas tritt in Berliner Supermarkt aus“.,https://img.zeit.de/news/2025-08/17/gas-tritt-in-berliner-supermarkt-aus-image-group/wide__1300x731,2025-08-17T09:48:27Z,,"In einem Supermarkt an der Frankfurter Allee in Berlin-Lichtenberg ist in der Nacht Kohlenstoffdioxid aus einer Kühlanlage ausgetreten. Als Einsatzkräfte ankamen, war der Markt stark vernebelt, wie d… [+290 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/notfaelle--gas-tritt-in-berliner-supermarkt-aus-35979328.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/notfaelle--gas-tritt-in-berliner-supermarkt-aus-35979328.html,0,www.stern.de,Notfälle: Gas tritt in Berliner Supermarkt aus,Berlin (bb) - In einem Supermarkt an der Frankfurter Allee in Berlin-Lichtenberg ist in der Nacht Kohlenstoffdioxid aus einer Kühlanlage ausgetreten. Als,https://image.stern.de/35979330/t/6d/v1/w1440/r1.7778/-/17--5y232h7opkv8axs2048jpeg---6f85f2bda747236c.jpg,2025-08-17T09:48:27Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In einem Supermarkt in Berlin-Lichtenberg tritt nachts Kohlenstoffdioxid aus einer Kühlanlage aus. Die Feuerwehr rückt mit 40 Kräften an.
In ein… [+443 chars]",,de,'Gas'
https://www.tagesspiegel.de/berlin/feuerwehreinsatz-in-lichtenberg-gas-tritt-in-berliner-supermarkt-aus-14188964.html,https://www.tagesspiegel.de/berlin/feuerwehreinsatz-in-lichtenberg-gas-tritt-in-berliner-supermarkt-aus-14188964.html,0,www.tagesspiegel.de,Notfälle: Gas tritt in Berliner Supermarkt aus,In einem Supermarkt in Berlin-Lichtenberg tritt nachts Kohlenstoffdioxid aus einer Kühlanlage aus. Die Filiale ist eingenebelt. Die Feuerwehr rückt mit 40 Kräften an.,https://www.tagesspiegel.de/images/14188961/alternates/BASE_16_9_W1400/1755424165000/berliner-feuerwehr.jpeg,2025-08-17T09:49:26Z,https://web.archive.org/web/20250820154645/https://www.tagesspiegel.de/berlin/feuerwehreinsatz-in-lichtenberg-gas-tritt-in-berliner-supermarkt-aus-14188964.html,"In einem Supermarkt an der Frankfurter Allee in Berlin-Lichtenberg ist in der Nacht Kohlenstoffdioxid aus einer Kühlanlage ausgetreten. Als Einsatzkräfte ankamen, war der Markt stark vernebelt, wie d… [+258 chars]",,de,'Gas'
https://www.bild.de/sport/regionalsport/dfb-pokal-0-5-gegen-karlsruhe-meuselwitz-freut-sich-nur-ueber-pokal-kohle-68a1f417a1bb1c0b72dd43fa,https://www.bild.de/sport/regionalsport/dfb-pokal-0-5-gegen-karlsruhe-meuselwitz-freut-sich-nur-ueber-pokal-kohle-68a1f417a1bb1c0b72dd43fa,0,www.bild.de,0:5 gegen Karlsruhe - Meuselwitz freut sich nur über Pokal-Kohle,Keine Überraschung in der Zipsendorfer bluechip-Arena: Zweitligist Karlsruher SC setzte sich vor 4200 Zuschauern mühelos mit 5:0 gegen Meuselwitz durch.,"https://images.bild.de/68a1f417a1bb1c0b72dd43fa/aa508c12ce45929b58740decb91f4373,ae8cddb5?w=1280",2025-08-17T15:39:12Z,,Keine Überraschung in der Zipsendorfer bluechip-Arena: Zweitligist Karlsruher SC setzte sich vor 4200 Zuschauern darunter 1600 Gästefans mühelos mit 5:0 gegen den ZFC Meuselwitz durch und zieht in di… [+873 chars],,de,'Kohle'
https://www.zeit.de/news/2025-08/18/zwei-kinder-in-rosenheim-getoetet-mutter-vor-gericht,https://www.zeit.de/news/2025-08/18/zwei-kinder-in-rosenheim-getoetet-mutter-vor-gericht,0,www.zeit.de,Kriminalität: Zwei Kinder in Rosenheim getötet - Mutter vor Gericht,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Zwei Kinder in Rosenheim getötet - Mutter vor Gericht“.,https://img.zeit.de/news/2025-08/18/zwei-kinder-in-rosenheim-getoetet-mutter-vor-gericht-image-group/wide__1300x731,2025-08-18T01:30:39Z,https://web.archive.org/web/20250820022750/https://www.zeit.de/news/2025-08/18/zwei-kinder-in-rosenheim-getoetet-mutter-vor-gericht,Sie soll ihre beiden kleinen Kinder in der Nacht nach Heiligabend in ihrem Einfamilienhaus in Rosenheim erschlagen haben: Der 39 Jahre alten Frau wird von Montag an vor dem Landgericht Traunstein der… [+1016 chars],,de,'Kinder'
https://www.zeit.de/news/2025-08/18/schulstart-im-saarland-fuer-tausende-kinder,https://www.zeit.de/news/2025-08/18/schulstart-im-saarland-fuer-tausende-kinder,0,www.zeit.de,Bildung: Schulstart im Saarland für Tausende Kinder,Hier finden Sie Informationen zu dem Thema „Bildung“. Lesen Sie jetzt „Schulstart im Saarland für Tausende Kinder“.,https://img.zeit.de/news/2025-08/18/schulstart-im-saarland-fuer-tausende-kinder-image-group/wide__1300x731,2025-08-18T01:30:42Z,https://web.archive.org/web/20250819022605/https://www.zeit.de/news/2025-08/18/schulstart-im-saarland-fuer-tausende-kinder,"Für rund 125.000 Schülerinnen und Schüler startet heute im Saarland wieder der Unterricht. Eingeschult werden im neuen Schuljahr rund 9.200 Kinder, wie das saarländische Bildungsministerium mitteilte… [+683 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-08/18/urlaub-in-stade-fuer-ukrainische-kinder-spender-gesucht,https://www.zeit.de/news/2025-08/18/urlaub-in-stade-fuer-ukrainische-kinder-spender-gesucht,0,www.zeit.de,Urlaub vom Krieg: Urlaub in Stade für ukrainische Kinder - Spender gesucht,Hier finden Sie Informationen zu dem Thema „Urlaub vom Krieg“. Lesen Sie jetzt „Urlaub in Stade für ukrainische Kinder - Spender gesucht“.,https://img.zeit.de/news/2025-08/18/urlaub-in-stade-fuer-ukrainische-kinder-spender-gesucht-image-group/wide__1300x731,2025-08-18T03:30:40Z,,"Der Landkreis Stade hat einen Spendenaufruf gestartet, um ukrainischen Kindern eine zehntägige Auszeit vom Krieg zu ermöglichen. Wenn es die Sicherheitslage zulässt, soll Ende September ein Bus mit e… [+2529 chars]",,de,'Kinder'
