index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/technologie/wirtschaft-von-oben/wirtschaft-von-oben-177-russisch-chinesisches-gasnetz-darum-verliert-putin-den-gaspoker-mit-europa/28686540.html,https://www.wiwo.de/technologie/wirtschaft-von-oben/wirtschaft-von-oben-177-russisch-chinesisches-gasnetz-darum-verliert-putin-den-gaspoker-mit-europa/28686540.html,0,www.wiwo.de,Wirtschaft von oben : Darum verliert Putin den Gaspoker mit Europa,"Chinas Metropolen werden gerade erstmals ans russische Gaspipelinenetz angebunden, wie aktuelle Satellitenaufnahmen zeigen. Und doch wird das asiatische Land die wegfallende Nachfrage aus Europa nicht ausgleichen können.",https://www.wiwo.de/images/teaser_russia_2022_09_08_liveeo_planetscopesuperdove/28694764/6-format11240.jpg,2022-09-25T11:24:11Z,,"Weil Deutschland und Europa sich unabhängig von russischem Erdgas machen wollen, braucht Russlands Präsident Wladimir Putin zurzeit dringend neue Absatzmärkte für das wichtigste Produkt seines Landes… [+5875 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/energie-polen-baltic-pipeline-103.html,https://www.tagesschau.de/ausland/europa/energie-polen-baltic-pipeline-103.html,0,www.tagesschau.de,"Energie: Polen eröffnet neue ""Baltic Pipe""","Polen will mehr Gas aus dem Norden importieren - dafür wird heute die neue Pipeline ""Baltic Pipe"" eröffnet. Doch noch vor wenigen Tagen war fraglich, ob über das Milliardenprojekt tatsächlich Gas fließen wird. <em>Von Martin Adam.</em>",https://www.tagesschau.de/multimedia/bilder/sendungsbild-1018129~_v-original.jpg,2022-09-27T09:30:45Z,https://web.archive.org/web/20220927093330/https://www.tagesschau.de/ausland/europa/energie-polen-baltic-pipeline-103.html,"Polen will mehr Gas aus dem Norden importieren - dafür wird heute die neue Pipeline ""Baltic Pipe"" eröffnet. Doch noch vor wenigen Tagen war fraglich, ob über das Milliardenprojekt tatsächlich Gas fli… [+3358 chars]",,de,'Gas'
https://taz.de/Waermewende-aus-der-Tiefe/!5883053/,https://taz.de/Waermewende-aus-der-Tiefe/!5883053/,0,taz.de,Wärmewende aus der Tiefe: Der Clou von Schwerin - taz.de,Am Heizkraftwerk in Schwerin entsteht die Wärmeversorgung der Zukunft: eine klimaneutrale Anlage für Erdwärme. Die hohen Gaspreise sorgen für einen Aufschwung der Technik.,https://taz.de/picture/5813678/948/Geothermie-1-2.jpeg,2022-09-27T14:18:00+01:00,https://web.archive.org/web/20220927122332/https://taz.de/Waermewende-aus-der-Tiefe/!5883053/,,,,'Gas'
https://www.focus.de/finanzen/news/heizen-statt-geizen-heizperiode-beginnt-fuenf-fehler-sollten-sie-vermeiden_id_153988726.html,https://www.focus.de/finanzen/news/heizen-statt-geizen-heizperiode-beginnt-fuenf-fehler-sollten-sie-vermeiden_id_153988726.html,0,www.focus.de,Heizen statt Geizen - Heizperiode beginnt! Fünf Fehler sollten Sie vermeiden,"Die Temperaturen sinken, die Heizperiode beginnt. Doch diesen Herbst und Winter drohen hohe Heizkosten. Gas, Strom, Heizöl und Holz sind teurer als im Vorjahr. FOCUS online zählt alltägliche Fehler auf, die zur heftigen Kostenfalle werden und die Sie jetzt un…",https://p6.focus.de/img/fotos/id_124248786/imago0162514663h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0622d7e9fb18b2820ed0f5a5202211c65b192317ddaf6cff16cfa619d00760de,2022-09-28T07:13:23Z,https://web.archive.org/web/20220928221223/https://www.focus.de/finanzen/news/heizen-statt-geizen-heizperiode-beginnt-fuenf-fehler-sollten-sie-vermeiden_id_153988726.html,"Die Temperaturen sinken, die Heizperiode beginnt. Doch diesen Herbst und Winter drohen hohe Heizkosten. Gas, Strom, Heizöl und Holz sind teurer als im Vorjahr. FOCUS online zählt alltägliche Fehler a… [+6761 chars]",,de,'Winter'
https://orf.at/stories/3287230/,https://orf.at/stories/3287230/,0,orf.at,Auch EU geht von Sabotage aus,"Die Europäische Union hält Sabotage als Ursache der Lecks an den Gaspipelines „Nord Stream 1“ und „2“ für wahrscheinlich und droht mit Gegenmaßnahmen. „Alle verfügbaren Informationen deuten darauf hin, dass diese Lecks das Ergebnis einer vorsätzlichen Handlun…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F40%2F88%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1516291_master_551788_ukraine_russland_nord_stream_eu_ap.jpg%3Fs%3De9e39ba12a8d0bb0c0d541b1ae1818e6ae931861,2022-09-28T08:09:52Z,https://web.archive.org/web/20220928081842/https://orf.at/stories/3287230/,Laut Borell wird jede vorsätzliche Störung der europäischen Energieinfrastruktur mit einer robusten Reaktion beantwortet. Insgesamt drei Lecks waren nach einem ersten Druckabfall in der Nacht auf Mon… [+9763 chars],,de,'Gas'
https://www.tagesspiegel.de/politik/konzern-nennt-rechtsstreitigkeiten-als-grund-gazprom-droht-mit-lieferstopp-uber-ukraine-pipelines-8692321.html,https://www.tagesspiegel.de/politik/konzern-nennt-rechtsstreitigkeiten-als-grund-gazprom-droht-mit-lieferstopp-uber-ukraine-pipelines-8692321.html,0,www.tagesspiegel.de,Konzern nennt Rechtsstreitigkeiten als Grund: Gazprom droht mit Lieferstopp über Ukraine-Pipelines,Nach den Anschlägen auf die zwei Ostsee-Pipelines Nord-Stream droht der nächste Dämpfer für Europas Gasversorgung. An den Börsen schossen die Gaspreise am Mittwochmorgen in die Höhe.,https://www.tagesspiegel.de/berlin/images/ukraine-krieg-verdichterstation-fur-russisches-erdgas-7484/alternates/BASE_16_9_W1400/ukraine-krieg---verdichterstation-fuer-russisches-erdgas-7484.jpeg,2022-09-28T09:06:23Z,https://web.archive.org/web/20220928104243/https://www.tagesspiegel.de/politik/konzern-nennt-rechtsstreitigkeiten-als-grund-gazprom-droht-mit-lieferstopp-uber-ukraine-pipelines-8692321.html,"Der russische Gaskonzern Gazprom hat auf Twitter damit gedroht, die Erdgaslieferungen über die Ukraine nach Europa einzustellen. Als Grund nennt der Konzern Rechtsstreitigkeiten mit dem ukrainischen … [+1235 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/video241305985/Erdgas-Professor-fuer-Energiepolitik-befuerchtet-weitere-Angriffe-auf-Pipelines.html,https://www.welt.de/politik/deutschland/video241305985/Erdgas-Professor-fuer-Energiepolitik-befuerchtet-weitere-Angriffe-auf-Pipelines.html,0,www.welt.de,"„Es könnte ziemlich schnell, ziemlich ernst werden mit der Gasversorgung in Europa“","Der Professor für Energiepolitik, Leon Hirth, sieht die mögliche Sabotage an den Gas-Pipelines in der Ostsee als Drohung für Europa an. Im WELT-Interview spricht er darüber, was das für andere Erdgas-Pipelines bedeuten könnte.",https://img.welt.de/img/politik/deutschland/mobile241306195/9641355077-ci16x9-w1200/foto-leon-hirth-jpg.jpg,2022-09-28T09:09:04Z,https://web.archive.org/web/20220928092245/https://www.welt.de/politik/deutschland/video241305985/Erdgas-Professor-fuer-Energiepolitik-befuerchtet-weitere-Angriffe-auf-Pipelines.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
https://taz.de/Lecks-an-Nord-Stream-Pipelines/!5884775/,https://taz.de/Lecks-an-Nord-Stream-Pipelines/!5884775/,0,taz.de,Lecks an Nord-Stream-Pipelines: Norwegen erhöht Schutz von Anlagen,Die Pipeline-Lecks betreffen nicht die Territorialgewässer Schwedens und Dänemarks. Norwegen sichert jetzt seine Öl- und Gasinfrastruktur stärker.,https://taz.de/picture/5818439/948/31056690-1.jpg,2022-09-28T14:27:00Z,https://web.archive.org/web/20220928143028/https://taz.de/Lecks-an-Nord-Stream-Pipelines/!5884775/,"Die Pipeline-Lecks betreffen nicht die Territorialgewässer Schwedens und Dänemarks. Norwegen sichert jetzt seine Öl- und Gasinfrastruktur stärker.
Der Hafen von Stavanger Foto: Nerijus Adomaitis/reu… [+4088 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/geldanlage/2022-09/energiepreise-profit-money-matters,https://www.zeit.de/wirtschaft/geldanlage/2022-09/energiepreise-profit-money-matters,0,www.zeit.de,Energiepreise: Die Energiekrise ist eine Chance,Höhere Gas- und Strompreise treffen jeden. Womöglich kann man die Kosten durch kluges Investieren in die Vorreiter der Energiewende kompensieren.,,2022-09-29T03:53:27Z,https://web.archive.org/web/20220929042402/https://www.zeit.de/wirtschaft/geldanlage/2022-09/energiepreise-profit-money-matters,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/energiekrise-streit-ueber-gaspreis-deckel-a-118a3ba7-04cd-4e38-91a2-714765b9b683,https://www.spiegel.de/wirtschaft/energiekrise-streit-ueber-gaspreis-deckel-a-118a3ba7-04cd-4e38-91a2-714765b9b683,0,www.spiegel.de,Energiekrise: Streit über Gaspreis-Deckel,"Ministerpräsidenten, Ökonomen, EU-Kommissare: Nach den Beratungen der Länder sprechen sich viele dafür aus, die Energiepreise zu deckeln. Umstritten ist weiter, wer das bezahlen soll.",https://cdn.prod.www.spiegel.de/images/b8434b6c-0001-0004-0000-000000389797_w1280_r1.77_fpx50_fpy55.jpg,2022-09-29T05:15:19Z,https://web.archive.org/web/20220929051823/https://www.spiegel.de/wirtschaft/energiekrise-streit-ueber-gaspreis-deckel-a-118a3ba7-04cd-4e38-91a2-714765b9b683,"Konkret schlägt die EU-Kommission unter anderem vor, einen Maximalpreis für russisches Gas festzulegen. Eine weitere Option sei es, den Preis von Gas in der Stromproduktion zu deckeln, um auch den Pr… [+1940 chars]",,de,'Gas'
https://www.heise.de/news/Bundesnetzagentur-Gasverbrauch-steigt-in-Deutschland-zu-stark-an-7279512.html,https://www.heise.de/news/Bundesnetzagentur-Gasverbrauch-steigt-in-Deutschland-zu-stark-an-7279512.html,0,www.heise.de,Bundesnetzagentur: Gasverbrauch steigt in Deutschland zu stark an,"Momentan wird im Jahresvergleich mehr Gas verbraucht. Das dürfte auch vergleichsweise niedrigen Temperaturen geschuldet sein, sparen sollen wir trotzdem.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/6/8/8/7/shutterstock_555960265-08f5fd613095a4cc.jpg,2022-09-29T10:54:00Z,https://web.archive.org/web/20220929111141/http://www.heise.de/news/Bundesnetzagentur-Gasverbrauch-steigt-in-Deutschland-zu-stark-an-7279512.html,"Der Gasverbrauch in Deutschland steigt momentan zu stark an, meint die Bundesnetzagentur. In der vergangenen Woche habe der Verbrauch von Haushalten und kleineren Gewerbebetrieben deutlich über dem d… [+2792 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/article241330261/Energiepreise-Scholz-verspricht-Doppel-Wumms-Habeck-ruft-Buerger-zum-Energiesparen-auf.html,https://www.welt.de/politik/deutschland/article241330261/Energiepreise-Scholz-verspricht-Doppel-Wumms-Habeck-ruft-Buerger-zum-Energiesparen-auf.html,0,www.welt.de,Scholz verspricht „Doppel-Wumms“ – Habeck ruft Bürger zum Energiesparen auf,"Bundeskanzler Scholz hat angesichts der steigenden Energiekosten sein Ziel für den Winter deutlich gemacht: „Die Preise müssen runter.“ Wirtschaftsminister Habeck erklärte, private Verbraucher müssten mehr Energie sparen. Finanzminister Lindner sprach von ein…",https://img.welt.de/img/politik/deutschland/mobile241330471/0821359577-ci16x9-w1200/News-conference-on-high-gas-prices-at-the-Chancellery-in-Berlin.jpg,2022-09-29T12:10:19Z,https://web.archive.org/web/20220929124426/https://www.welt.de/politik/deutschland/article241330261/Energiepreise-Scholz-verspricht-Doppel-Wumms-Habeck-ruft-Buerger-zum-Energiesparen-auf.html,Die Bundesregierung hat die umstrittene Umlage für alle Gaskunden gekippt und sich auf die Einführung einer Gaspreisbremse geeinigt. Die Maßnahmen bezeichnete Bundeskanzler Olaf Scholz (SPD) als Abwe… [+3388 chars],,de,'Winter'
https://www.nzz.ch/schweiz/strommangel-was-bundesrat-und-parlament-alles-machen-ld.1704252,https://www.nzz.ch/schweiz/strommangel-was-bundesrat-und-parlament-alles-machen-ld.1704252,0,www.nzz.ch,Bundesbern steht unter Strom: was alles läuft gegen den drohenden Mangel,"Solare Grossanlagen in den Alpen, thermische Ersatzkraftwerke, gleitende Marktprämie: Die Politik kämpft an allen Ecken und Enden gegen eine drohende Strommangellage – im kommenden Winter und weit darüber hinaus. Eine Übersicht.","https://img.nzz.ch/2022/09/13/c783f129-efb8-4553-8b6d-13702ac81422.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7032,3950,x844,y1322&wmark=nzz",2022-09-30T03:30:00Z,https://web.archive.org/web/20220930035616/https://www.nzz.ch/schweiz/strommangel-was-bundesrat-und-parlament-alles-machen-ld.1704252,"Das Parlament macht schnellen Prozess: Es hat die Solar-Offensive in einer Session durchgepeitscht.
Im Expresstempo hat das Parlament in der Herbstsession die gesetzlichen Grundlagen für eine Solar-… [+8767 chars]",,de,'Winter'
https://www.tagesschau.de/inland/energiekrise-gaspreise-grundversorgung-energieversorger-pipeline-usa-ukraine-russland-101.html,https://www.tagesschau.de/inland/energiekrise-gaspreise-grundversorgung-energieversorger-pipeline-usa-ukraine-russland-101.html,0,www.tagesschau.de,Energiekrise: Verwirrende Gaspreise,"Die Entwicklung der Gaspreise ist für Verbraucher schwer zu durchschauen. An den Börsen schwanken die Preise stark, und wie hoch die eigene Gasrechnung tatsächlich ist, hängt unter anderem vom Wohnort ab. <em>Von David Zajonz.</em>",https://www.tagesschau.de/multimedia/bilder/gasspeicher-151~_v-original.jpg,2022-09-30T06:11:36Z,https://web.archive.org/web/20220930061229/http://www.tagesschau.de/inland/energiekrise-gaspreise-grundversorgung-energieversorger-pipeline-usa-ukraine-russland-101.html,"Die Entwicklung der Gaspreise ist für Verbraucher schwer zu durchschauen. An den Börsen schwanken die Preise stark, und wie hoch die eigene Gasrechnung tatsächlich ist, hängt unter anderem vom Wohnor… [+5116 chars]",,de,'Gas'
https://www.n-tv.de/politik/Habeck-daempft-Erwartungen-an-Gaspreisdeckel-article23621883.html,https://www.n-tv.de/politik/Habeck-daempft-Erwartungen-an-Gaspreisdeckel-article23621883.html,0,www.n-tv.de,"""Preis steigt mit Verbrauch"": Habeck dämpft Erwartungen an Gaspreisdeckel","200 Milliarden Euro will die Regierung investieren, um die explodierenden Energiepreise abzufedern. Auf Gaspreise wie im Jahr 2021 sollte trotzdem keiner hoffen. Nicht jede Last könne genommen werden, warnt Wirtschaftsminister Habeck. Möglich sei ein Modell, …",https://bilder2.n-tv.de/img/incoming/crop23621957/2571329144-cImg_16_9-w1200/317826503.jpg,2022-09-30T07:38:51Z,https://web.archive.org/web/20220930074325/https://www.n-tv.de/politik/Habeck-daempft-Erwartungen-an-Gaspreisdeckel-article23621883.html,"200 Milliarden Euro will die Regierung investieren, um die explodierenden Energiepreise abzufedern. Auf Gaspreise wie im Jahr 2021 sollte trotzdem keiner hoffen. Nicht jede Last könne genommen werden… [+2149 chars]",,de,'Gas'
https://www.spiegel.de/wissenschaft/natur/datenauswertung-zeigt-riesige-methanwolke-ueber-nord-stream-lecks-a-98e01ac3-a96d-4fb1-902a-4a76c274ce50,https://www.spiegel.de/wissenschaft/natur/datenauswertung-zeigt-riesige-methanwolke-ueber-nord-stream-lecks-a-98e01ac3-a96d-4fb1-902a-4a76c274ce50,0,www.spiegel.de,Datenauswertung zeigt riesige Methanwolke über Nord-Stream-Lecks,Hunderttausende Tonnen Methan dürften aus den Lecks in den Ostseepipelines Nord Stream 1 und 2 in die Atmosphäre gelangt sein. Nun haben Fachleute den Weg der Gaswolke nachvollzogen.,https://cdn.prod.www.spiegel.de/images/8875513a-3a6d-46f8-bd81-ef36bdd5d2bc_w1242_r1.77_fpx49_fpy41.jpg,2022-09-30T11:42:00Z,https://web.archive.org/web/20220930114445/https://www.spiegel.de/wissenschaft/natur/datenauswertung-zeigt-riesige-methanwolke-ueber-nord-stream-lecks-a-98e01ac3-a96d-4fb1-902a-4a76c274ce50,"»Das liegt daran, dass die Luft der Atmosphäre wie ein Mixer wirkt und nicht immer direkt von der Methan-Quelle zur Messstation fließt«, erklärte ICOS-Direktor Werner Kutsch im Gespräch mit dem SPIEG… [+449 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/konjunktur/kommentar-der-gaspreisdeckel-kommt-zu-spaet-und-unzureichend_id_156471155.html,https://www.focus.de/finanzen/news/konjunktur/kommentar-der-gaspreisdeckel-kommt-zu-spaet-und-unzureichend_id_156471155.html,0,www.focus.de,Kommentar - Der Gaspreisdeckel kommt zu spät und unzureichend,Am Montag habe ich an dieser Stelle einen Gaspreisdeckel gefordert. Heute nun hat die Bundesregierung genau einen solchen Strom- und Gaspreisdeckel beschlossen. Grund zur Freude? Keineswegs.Von Gastautor Daniel Stelter,https://p6.focus.de/img/fotos/id_24394364/stelter-kopie.jpg?im=Crop%3D%280%2C50%2C1600%2C800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=13922109b47d6df6051961c7867c77c1d121d7048bb420fb904afdf8bf982689,2022-09-30T12:11:28Z,https://web.archive.org/web/20221003181334/https://www.focus.de/finanzen/news/konjunktur/kommentar-der-gaspreisdeckel-kommt-zu-spaet-und-unzureichend_id_156471155.html,"Am Montag habe ich an dieser Stelle einen Gaspreisdeckel gefordert. Heute nun hat die Bundesregierung genau einen solchen Strom- und Gaspreisdeckel beschlossen. Grund zur Freude? Keineswegs. 
Die Be… [+6247 chars]",,de,'Gas'
https://www.heise.de/news/EU-Energieminister-wollen-Zufallsgewinne-abschoepfen-und-Strom-sparen-7281596.html,https://www.heise.de/news/EU-Energieminister-wollen-Zufallsgewinne-abschoepfen-und-Strom-sparen-7281596.html,0,www.heise.de,EU-Energieminister wollen Zufallsgewinne abschöpfen und Strom sparen,"Die Energieminister im EU-Rat haben sich auf eine Verordnung geeinigt, mit der die Strom- und Gaskosten der Bürger gedämpft werden sollen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/7/9/7/0/d27bb6a9-fc72-405c-8be7-ee35a4e4d433-f53bfeb6abbd8cc8.jpg,2022-09-30T14:42:00Z,,In der EU sollen künftig Zufallsgewinne am Strommarkt abgeschöpft werden. Die sich daraus ergebenden Einnahmen werden an die Verbraucherinnen und Verbraucher weitergegeben. Zudem haben sich die Energ… [+3207 chars],,de,'Gas'
https://www.tagesspiegel.de/politik/treffen-der-eu-energieminister-kommt-jetzt-ein-preisdeckel-nur-auf-russisches-gas-8703529.html,https://www.tagesspiegel.de/politik/treffen-der-eu-energieminister-kommt-jetzt-ein-preisdeckel-nur-auf-russisches-gas-8703529.html,0,www.tagesspiegel.de,Treffen der EU-Energieminister: Kommt jetzt ein Preisdeckel nur auf russisches Gas?,In Brüssel gibt es eine Einigung über die Abschöpfung von Stromerzeugern. Aber das Gezerre um eine mögliche Deckelung der Importpreise geht weiter.,https://www.tagesspiegel.de/images/treffen-der-eu-energieminister1/alternates/BASE_16_9_W1400/treffen-der-eu-energieminister.jpeg,2022-09-30T15:47:35Z,https://web.archive.org/web/20220930171041/https://www.tagesspiegel.de/politik/treffen-der-eu-energieminister-kommt-jetzt-ein-preisdeckel-nur-auf-russisches-gas-8703529.html,"Am Ende geht alles sehr schnell. Kaum hatten sich die Türen zum Verhandlungsraum geschlossen, dringt die Meldung nach außen, dass die EU-Energieminister bei ihrem Treffen am Freitag in Brüssel beschl… [+6243 chars]",,de,'Gas'
https://www.sueddeutsche.de/politik/winter-energiekrise-deutschland-analyse-1.5667091,https://www.sueddeutsche.de/politik/winter-energiekrise-deutschland-analyse-1.5667091,0,www.sueddeutsche.de,Analyse: Der Winter rückt näher – und mit ihm der Krieg - Politik - SZ.de,Energie wird künftig knapp und teuer sein. Wie kommt Deutschland durch diesen Winter?,https://www.sueddeutsche.de/image/sz.1.4529407/1200x675?v=1664565819,2022-09-30T21:05:30Z,https://web.archive.org/web/20220930210530/https://www.sueddeutsche.de/politik/winter-energiekrise-deutschland-analyse-1.5667091,,,de,'Winter'
