index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/technik-motor/vom-flitzer-zum-grill-technik-neuheiten-accg-200966254.html,https://www.faz.net/aktuell/technik-motor/vom-flitzer-zum-grill-technik-neuheiten-accg-200966254.html,0,www.faz.net,Fünf am Freitag: Schnell zum Grill,"Elektroflitzer zum Selbstprogrammieren, mit Volldampf im Garten, Abkühlung mit Slushs. Und gut, dass es ein Dreh-Urinal gibt. Ist noch genug Gas zum Grillen da? Neuheiten aus der Technikkiste.",https://media0.faz.net/image/w1200h627/2795ce453a3c/w1311h684x377y265o/202607/43601.0.2387310663/elektrosupersportwagen-zum.webp,2026-08-07T07:30:00Z,,"Zwei Millionen für ein elektrisches Supercar ist zu teuer? Verstehen wir. Es geht jetzt auch günstiger, zumindest im Maßstab 1:18. Mit dem kroatischen Elektronikunternehmen Circuit Mess hat Rimac, kr… [+3280 chars]",,de,'Gas'
https://www.focus.de/finanzen/bis-zu-6-cent-guenstiger-spritpreise-sinken-am-wochenende-des-8-und-9-august-wer-heute-volltankt-zahlt-tendenziell-mehr_1ce4a35d-a5f6-4b2b-8f51-39fc39305531.html,https://www.focus.de/finanzen/bis-zu-6-cent-guenstiger-spritpreise-sinken-am-wochenende-des-8-und-9-august-wer-heute-volltankt-zahlt-tendenziell-mehr_1ce4a35d-a5f6-4b2b-8f51-39fc39305531.html,0,www.focus.de,"Bis zu 6 Cent günstiger: Spritpreise sinken am Wochenende des 8. und 9. August – „Wer heute volltankt, zahlt tendenziell mehr“",Die Spritpreise in Deutschland sinken. Warum sich kurzes Warten lohnen kann – und weshalb das günstige Zeitfenster bald enden könnte.,"https://quadro.burda-forward.de/ctf/c22e3a6d-986a-4d29-ba24-1ae67e223426.fe688d01-7ebb-4b31-8dc4-7331c19c90a5.jpeg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(889,666)&hash=8b88e917f7181e2aff821aab46a39154aaa6d84cd7d8141ee7db1f90340807b0",2026-08-07T10:01:00Z,,Die Aussicht auf sinkende Spritpreise macht Autofahrern Hoffnung: In Frankreich könnten Diesel und Benzin am Wochenende des 8. und 9. August deutlich günstiger werden. Das berichtet Presse Citron unt… [+3232 chars],,de,'Spritpreise'
https://www.pcgames.de/Spiele-Thema-239104/News/Bergwerk-A-Mining-Sim-Ankuendigung-Deutschland-1550527/,https://www.pcgames.de/Spiele-Thema-239104/News/Bergwerk-A-Mining-Sim-Ankuendigung-Deutschland-1550527/,0,www.pcgames.de,"Bergwerk - A Mining Sim verbindet Aufbau, Wirtschaft und Arbeit unter Tage","Bergwerk - A Mining Sim geht richtig tief: Baut eure eigene Zeche auf, sprengt Kohle frei und formt daraus ein florierendes Industrieimperium. Hinter dem Spiel steckt ein Entwicklerstudio aus Deutschland.",https://www.pcgames.de/screenshots/original/2026/08/ss_646e472765e818dcdd816a217d70a72adfa12410.1920x1080-1-1-pc-games_artwork.jpg,2026-08-07T10:31:00Z,,"Bergwerk - A Mining Sim schickt euch bald unter Tage. Wie es der Name bereits vermuten lässt, dreht sich beim neuen Spiel des deutschen Entwicklers Hindsight Studios um den Betrieb eines klassischen … [+3897 chars]",,de,'Kohle'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/1-22-milliarden-fuer-fossile-zukunft-usa-erkaufen-sich-aus-fuer-offshore-windkraft-2608-211692.html&referer=https://t.co/da4937d100,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/1-22-milliarden-fuer-fossile-zukunft-usa-erkaufen-sich-aus-fuer-offshore-windkraft-2608-211692.html&referer=https://t.co/da4937d100,0,www.golem.de,"1,22 Milliarden für fossile Zukunft: USA erkaufen sich Aus für Offshore-Windkraft","Die US-Regierung zahlt RWE 1,22 Milliarden US-Dollar, um Offshore-Windprojekte zu stoppen und stattdessen in Kohle, Gas und LNG zu investieren. (Energiewende, Windkraft)",,2026-08-07T11:46:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kohle'
https://www.morgenpost.de/politik/article412795222/riesiger-oelteppich-vor-oman-was-russland-mit-der-umweltkatastrophe-zu-tun-hat.html,https://www.morgenpost.de/politik/article412795222/riesiger-oelteppich-vor-oman-was-russland-mit-der-umweltkatastrophe-zu-tun-hat.html,0,www.morgenpost.de,Riesiger Ölteppich vor Oman: Was Russland mit der Umweltkatastrophe zu tun hat,"Vor der Küste von Oman ist ein Tanker auf Grund gelaufen, aus dem immer mehr Rohöl austritt. Der Ölteppich bedroht eine einzigartige Unterwasserwelt.",https://img.sparknews.funkemedien.de/412797910/412797910_1786112085_v16_9_1600.jpeg,2026-08-07T14:14:45Z,,"Aus einem Öltanker, der im Juni vor der Küste von Oman gestrandet ist, tritt immer mehr Öl aus. Daraus könnte sich jetzt eine Umweltkatastrophe riesigen Ausmaßes entwickeln. Bei dem Schiff handelt es… [+3818 chars]",,de,'Rohöl'
https://www.tagesschau.de/ausland/asien/tanker-oel-oman-100.html,https://www.tagesschau.de/ausland/asien/tanker-oel-oman-100.html,0,www.tagesschau.de,"Ein Tanker, Tausende Tonnen Öl und die Angst vor einer Katastrophe","Die vor Oman auf Grund gelaufene ""Caroline Bezengi"" hat Rohöl an Bord. Nun läuft die Ladung aus und bedroht ein Meeresschutzgebiet. Die Suche nach den Eigentümern gestaltet sich schwierig. Von Nina Amin.",https://images.tagesschau.de/image/c37e5816-34bd-4482-b1d8-0ece7fbfa058/AAABn9itiQo/AAABnSSvrFg/16x9-big/oman-oeltanker-100.jpg?width=1280,2026-08-07T16:43:28Z,,"Stand: 07.08.2026 18:43 Uhr
Die vor Oman auf Grund gelaufene ""Caroline Bezengi"" hat Rohöl an Bord. Nun läuft die Ladung aus und bedroht ein Meeresschutzgebiet. Die Suche nach den Eigentümern gestalt… [+3145 chars]",,de,'Rohöl'
https://www.tagesschau.de/ausland/amerika/usa-russland-sanktionen-134.html,https://www.tagesschau.de/ausland/amerika/usa-russland-sanktionen-134.html,0,www.tagesschau.de,US-Senat beschließt verschärfte Russland-Sanktionen,Der US-Senat macht den Weg frei für neue Sanktionen gegen Russland. Das Gesetz ermöglicht unter anderem Strafmaßnahmen gegen die größten Abnehmer von russischem Öl und Gas. Nun muss noch das Repräsentantenhaus darüber abstimmen.,https://images.tagesschau.de/image/cb6a0d6d-138c-483c-8213-5af119835190/AAABn9270F8/AAABnSSvrFg/16x9-big/kapitol-208.jpg?width=1280,2026-08-07T19:45:53Z,,"Stand: 07.08.2026 21:45 Uhr
Der US-Senat macht den Weg frei für neue Sanktionen gegen Russland. Das Gesetz ermöglicht unter anderem Strafmaßnahmen gegen die größten Abnehmer von russischem Öl und Ga… [+2461 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/article6a75a342e04765407d9a2559/rohstoffe-eu-steigert-gas-importe-aus-russland.html,https://www.welt.de/wirtschaft/article6a75a342e04765407d9a2559/rohstoffe-eu-steigert-gas-importe-aus-russland.html,0,www.welt.de,EU steigert Gas-Importe aus Russland,Ab 2027 will die EU die Einfuhr von russischem Flüssiggas stoppen. Doch zuletzt stiegen die Importe. Mitten im Krieg gegen die Ukraine wuchsen Moskaus Einnahmen aus dem Verkauf von LNG auf 60 Millionen Euro pro Tag.,https://images.welt.de/6a75a342e04765407d9a2559/3a863c19769110bcd0847e23eaed4707-master/ci16x9-w1200/573500141-jpg,2026-08-07T23:03:19Z,,Ab 2027 will die EU die Einfuhr von russischem Flüssiggas stoppen. Doch zuletzt stiegen die Importe. Mitten im Krieg gegen die Ukraine wuchsen Moskaus Einnahmen aus dem Verkauf von LNG auf 60 Million… [+2469 chars],,de,'Gas'
https://www.tagesspiegel.de/gesellschaft/panorama/extremsport-blackout-stoppt-apnoetaucher-kurz-vor-tiefenrekord-15926003.html,https://www.tagesspiegel.de/gesellschaft/panorama/extremsport-blackout-stoppt-apnoetaucher-kurz-vor-tiefenrekord-15926003.html,0,www.tagesspiegel.de,Extremsport: Blackout stoppt Apnoetaucher kurz vor Tiefenrekord,Kurz vor dem Ziel wird er ohnmächtig: Apnoetaucher Minja Marinković taucht mit einem Atemzug auf 85 Meter – doch der Rekord bleibt unerreicht. Warum der Versuch nicht zählt und wie er damit umgeht.,https://www.tagesspiegel.de/images/15927371/alternates/BASE_16_9_W1400/1786196352000/deutscher-seerekordversuch-im-freitauchen.jpeg,2026-08-08T03:02:17Z,,"Applaus am Boot, Applaus am Ufer die Leistung war grandios. Und dennoch reichte es nicht ganz: Der Apnoetaucher Minja Marinkovi hat den neuen deutschen Tiefenrekord knapp verfehlt. Der 29-Jährige tau… [+4555 chars]",,de,'Blackout'
https://www.faz.net/aktuell/rhein-main/frankfurt/anstieg-zum-neuen-schuljahr-frankfurter-gymnasien-unterrichten-1700-kinder-mehr-accg-201106220.html,https://www.faz.net/aktuell/rhein-main/frankfurt/anstieg-zum-neuen-schuljahr-frankfurter-gymnasien-unterrichten-1700-kinder-mehr-accg-201106220.html,0,www.faz.net,Neues Schuljahr: Schülerzahl steigt in Frankfurt um fast 2000 Kinder,"Mehr Schüler, mehr Lehrer, weniger Intensivklassen: Bei der Ganztagsbetreuung gibt es für die Stadt Frankfurt ein Lob, darüber hinaus bleibt im neuen Schuljahr viel zu tun.",https://media0.faz.net/image/w1200h627/d18f92416726/w7752h4050x0y559o/202607/43601.0.2289619780/in-frankfurt-beginnt-die.webp,2026-08-08T06:05:00Z,,"Die Stadt Frankfurt erfüllt im neuen Schuljahr den Rechtsanspruch auf Ganztagsbetreuung von Grundschülern, der zunächst nur für Erstklässler gilt. Das machte Evelin Spyra, die Leiterin des für die St… [+3131 chars]",,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/menschen/kinderlose-maenner-in-deutschland-anstieg-auf-40-prozent-accg-201101546.html,https://www.faz.net/aktuell/gesellschaft/menschen/kinderlose-maenner-in-deutschland-anstieg-auf-40-prozent-accg-201101546.html,0,www.faz.net,F.A.S. exklusiv: Immer weniger Männer bekommen Kinder,"In Deutschland gibt es immer weniger Väter. Exklusive Daten zeigen, wie stark die Zahl kinderloser Männer gestiegen ist. Möglicherweise bleiben ihre Kinderwünsche unerfüllt.",https://media0.faz.net/image/w1200h627/73caef557ac9/w4509h2355x0y357o/202605/43601.0.2072373181/immer-weniger-maenner-werden.webp,2026-08-08T08:49:35Z,,Immer mehr Männer in Deutschland haben keine Kinder. Das zeigen exklusiv für die Frankfurter Allgemeine Sonntagszeitung (F.A.S.) ermittelte Zahlen des GESIS-Leibniz-Instituts für Sozialwissenschaften… [+1754 chars],,de,'Kinder'
https://www.zeit.de/news/2026-08/08/gasaustritt-in-hohen-neuendorf-lage-unter-kontrolle,https://www.zeit.de/news/2026-08/08/gasaustritt-in-hohen-neuendorf-lage-unter-kontrolle,0,www.zeit.de,Leck an Gasleitung: Gasaustritt in Hohen Neuendorf - Lage unter Kontrolle,Hier finden Sie Informationen zu dem Thema „Leck an Gasleitung“. Lesen Sie jetzt „Gasaustritt in Hohen Neuendorf - Lage unter Kontrolle“.,https://img.zeit.de/news/2026-08/08/gasaustritt-in-hohen-neuendorf-lage-unter-kontrolle-image-group/wide__1300x731,2026-08-08T09:15:22Z,,"In Hohen Neuendorf im Landkreis Oberhavel ist Gas aus einer undichten Leitung ausgetreten. Die Leckage wurde auf einer Baustelle entdeckt, wie ein Feuerwehrsprecher sagte. Feuerwehr und Gasversorger … [+354 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/asien/leichenfund-yalung-ri-100.html,https://www.tagesschau.de/ausland/asien/leichenfund-yalung-ri-100.html,0,www.tagesschau.de,Himalaya: Fünf vermisste Bergsteiger tot in Nepal gefunden,Neun Monate lagen die Leichen von fünf Bergsteigern am Yalung Ri in Nepal unter Schnee begraben. Nun wurden sie laut einem Bürgermeister vor Ort gefunden. Unter den Toten ist offenbar auch ein Deutscher.,https://images.tagesschau.de/image/4490ee55-5413-4567-9c3b-91631b6c475d/AAABn-HK9rM/AAABnSSvrFg/16x9-big/nepal-yalung-ri-kathmandu-100.jpg?width=1280,2026-08-08T14:38:30Z,,"Stand: 08.08.2026 16:38 Uhr
Neun Monate lagen die Leichen von fünf Bergsteigern am Yalung Ri in Nepal unter Schnee begraben. Nun wurden sie laut einem Bürgermeister vor Ort gefunden. Unter den Toten… [+1816 chars]",,de,'Schnee'
https://www.focus.de/finanzen/bis-zu-6-cent-guenstiger-spritpreise-sinken-am-8-und-9-august-wer-heute-volltankt-zahlt-tendenziell-mehr_1ce4a35d-a5f6-4b2b-8f51-39fc39305531.html,https://www.focus.de/finanzen/bis-zu-6-cent-guenstiger-spritpreise-sinken-am-8-und-9-august-wer-heute-volltankt-zahlt-tendenziell-mehr_1ce4a35d-a5f6-4b2b-8f51-39fc39305531.html,0,www.focus.de,"Bis zu 6 Cent günstiger: Spritpreise sinken am 8. und 9. August – „Wer heute volltankt, zahlt tendenziell mehr“",Die Spritpreise in Deutschland sinken. Warum sich kurzes Warten lohnen kann – und weshalb das günstige Zeitfenster bald enden könnte.,"https://quadro.burda-forward.de/ctf/c22e3a6d-986a-4d29-ba24-1ae67e223426.fe688d01-7ebb-4b31-8dc4-7331c19c90a5.jpeg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(889,666)&hash=8b88e917f7181e2aff821aab46a39154aaa6d84cd7d8141ee7db1f90340807b0",2026-08-08T16:14:00Z,,Die Aussicht auf sinkende Spritpreise macht Autofahrern Hoffnung: In Frankreich könnten Diesel und Benzin am Wochenende des 8. und 9. August deutlich günstiger werden. Das berichtet Presse Citron unt… [+3232 chars],,de,'Spritpreise'
https://www.zeit.de/news/2026-08/09/projekt-fuer-schlaue-kinder-thueringen-beteiligt-sich-nicht,https://www.zeit.de/news/2026-08/09/projekt-fuer-schlaue-kinder-thueringen-beteiligt-sich-nicht,0,www.zeit.de,Schule: Projekt für schlaue Kinder - Thüringen beteiligt sich nicht,Hier finden Sie Informationen zu dem Thema „Schule“. Lesen Sie jetzt „Projekt für schlaue Kinder - Thüringen beteiligt sich nicht“.,https://img.zeit.de/news/2026-08/09/projekt-fuer-schlaue-kinder-thueringen-beteiligt-sich-nicht-image-group/wide__1300x731,2026-08-09T02:30:06Z,,"Thüringen gehört zu den vier Bundesländern, die sich nicht an einem Projekt zur Förderung hochbegabter Kinder und Jugendlicher beteiligen - der «digitalen Drehtür». Der Freistaat habe sich bisher unt… [+2854 chars]",,de,'Kinder'
https://www.zeit.de/wissenschaft/2026-08/eltern-kinder-glueck-wissen-podcast,https://www.zeit.de/wissenschaft/2026-08/eltern-kinder-glueck-wissen-podcast,0,www.zeit.de,Eltern: Machen Kinder glücklich?,"Er ist Vater und froh darüber. Sie will keine Kinder und ist ebenso froh. Das philosophische Battle über Glücksgefühle, transformative Kräfte und »Regretting Motherhood«",https://img.zeit.de/wissenschaft/2026-08/eltern-kinder-glueck-wissen-podcast-bild-3/wide__1300x731,2026-08-09T04:00:06Z,,"Wie geht's Euch, liebe Eltern?© Frank Flores/unsplash.com
Die Philosophin L. A. Paul nennt Elternschaft eine transformative Erfahrung: Man kann vorher nicht wissen, ob sie glücklich macht, weil man … [+1221 chars]",,de,'Kinder'
https://www.tagesschau.de/inland/gesellschaft/ganztagsbetreuung-schulen-kommunen-100.html,https://www.tagesschau.de/inland/gesellschaft/ganztagsbetreuung-schulen-kommunen-100.html,0,www.tagesschau.de,Ganztagsbetreuuung: Kraftakt für Kommunen - Gewinn für Kinder,"Seit dem 1. August gilt der Rechtsanspruch auf Ganztagsbetreuung für Erstklässler. Viele Kommunen investieren dafür Millionen in neue Räume und Personal. Was der Ausbau in der Praxis bedeutet, zeigt das Beispiel Pirmasens. Von T. Peters.",https://images.tagesschau.de/image/cc8e0560-da79-44c8-99fd-d294c256fe1d/AAABn9vgzj4/AAABnSSvrFg/16x9-big/sendungsbild-1776840.jpg?width=1280,2026-08-09T13:26:10Z,,"Stand: 09.08.2026 15:26 Uhr
Seit dem 1. August gilt der Rechtsanspruch auf Ganztagsbetreuung für Erstklässler. Viele Kommunen investieren dafür Millionen in neue Räume und Personal. Was der Ausbau i… [+3803 chars]",,de,'Kinder'
https://www.welt.de/wirtschaft/plus6a5b778561b8a80211aaaa30/grillen-abkehr-von-der-kohle-und-was-bei-den-deutschen-wirklich-aufs-rost-kommt.html,https://www.welt.de/wirtschaft/plus6a5b778561b8a80211aaaa30/grillen-abkehr-von-der-kohle-und-was-bei-den-deutschen-wirklich-aufs-rost-kommt.html,0,www.welt.de,Kohle oder Gas? Diese Grill-Glaubensfrage scheint entschieden,"Grillen wird hierzulande immer beliebter. Während die klassische Bratwurst zunehmend vegetarische Konkurrenz bekommt, zeigen sich die Deutschen auch für andere Trends offen.",https://images.welt.de/6a5b778561b8a80211aaaa30/407bff9ad99cf164df826c6b2ae0391e/ci16x9-w1200/gettyimages-1248608964-jpg,2026-08-09T13:47:17Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Kohle'
https://www.welt.de/wirtschaft/plus6a5b778561b8a80211aaaa30/grill-abkehr-von-der-kohle-und-was-bei-den-deutschen-wirklich-aufs-rost-kommt.html,https://www.welt.de/wirtschaft/plus6a5b778561b8a80211aaaa30/grill-abkehr-von-der-kohle-und-was-bei-den-deutschen-wirklich-aufs-rost-kommt.html,0,www.welt.de,Abkehr von der Kohle – und was bei den Deutschen wirklich auf den Rost kommt,"Grillen wird hierzulande immer beliebter. Während die klassische Bratwurst zunehmend vegetarische Konkurrenz bekommt, zeigen sich die Deutschen auch für andere Trends offen.",https://images.welt.de/6a5b778561b8a80211aaaa30/407bff9ad99cf164df826c6b2ae0391e/ci16x9-w1200/gettyimages-1248608964-jpg,2026-08-09T13:47:17Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Kohle'
https://www.faz.net/aktuell/politik/inland/kinderaerzte-warnen-vor-grossem-knall-bei-der-krankenpflege-accg-201110159.html,https://www.faz.net/aktuell/politik/inland/kinderaerzte-warnen-vor-grossem-knall-bei-der-krankenpflege-accg-201110159.html,0,www.faz.net,Notstand: Kinder- und Jugendärzte warnen vor „großem Knall“ bei der Krankenpflege,Kinder- und Jugendärzte warnen vor „großem Knall“ bei der Krankenpflege,https://media0.faz.net/image/w1200h627/f9b910704557/w5000h2612x0y621o/202512/43601.0.1586110880/kinderkrankenpflegerin-werden.webp,2026-08-10T00:17:41Z,,Der Berufsverband der Kinder- und Jugendärzte (BVKJ) sieht einen massiven Personalnotstand bei der Gesundheitspflege Minderjähriger und hat vor einer weiteren Verschlimmerung gewarnt. Schon etliche S… [+1558 chars],,de,'Kinder'
https://www.focus.de/finanzen/bis-zu-6-cent-guenstiger-spritpreise-sinken-wer-heute-volltankt-zahlt-tendenziell-mehr_1ce4a35d-a5f6-4b2b-8f51-39fc39305531.html,https://www.focus.de/finanzen/bis-zu-6-cent-guenstiger-spritpreise-sinken-wer-heute-volltankt-zahlt-tendenziell-mehr_1ce4a35d-a5f6-4b2b-8f51-39fc39305531.html,0,www.focus.de,"Bis zu 6 Cent günstiger: Spritpreise sinken – „Wer heute volltankt, zahlt tendenziell mehr“",Die Spritpreise in Deutschland sinken. Warum sich kurzes Warten lohnen kann – und weshalb das günstige Zeitfenster bald enden könnte.,"https://quadro.burda-forward.de/ctf/c22e3a6d-986a-4d29-ba24-1ae67e223426.fe688d01-7ebb-4b31-8dc4-7331c19c90a5.jpeg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(889,666)&hash=8b88e917f7181e2aff821aab46a39154aaa6d84cd7d8141ee7db1f90340807b0",2026-08-10T05:23:00Z,,Die Aussicht auf sinkende Spritpreise macht Autofahrern Hoffnung: In Frankreich könnten Diesel und Benzin am Wochenende des 8. und 9. August deutlich günstiger werden. Das berichtet Presse Citron unt… [+3232 chars],,de,'Spritpreise'
https://www.zeit.de/news/2026-08/10/mehr-kinder-im-strassenverkehr-verunglueckt,https://www.zeit.de/news/2026-08/10/mehr-kinder-im-strassenverkehr-verunglueckt,0,www.zeit.de,Kinder und Verkehr: Mehr Kinder im Straßenverkehr verunglückt,Hier finden Sie Informationen zu dem Thema „Kinder und Verkehr“. Lesen Sie jetzt „Mehr Kinder im Straßenverkehr verunglückt“.,https://img.zeit.de/news/2026-08/10/mehr-kinder-im-strassenverkehr-verunglueckt-image-group/wide__1300x731,2026-08-10T06:45:49Z,,Durchschnittlich alle 18 Minuten ist im letzten Jahr ein Kind im Straßenverkehr verletzt oder getötet worden. Laut Statistischem Bundesamt verunglückten im Jahr 2025 rund 29.270 Kinder unter 15 Jahre… [+925 chars],,de,'Kinder'
https://www.iphone-ticker.de/bessertanken-mit-carplay-spritpreise-im-fahrzeugdisplay-283068/,https://www.iphone-ticker.de/bessertanken-mit-carplay-spritpreise-im-fahrzeugdisplay-283068/,0,www.iphone-ticker.de,BesserTanken mit CarPlay: Spritpreise im Fahrzeugdisplay,"BesserTanken bringt seinen Spritpreisvergleich auf den CarPlay-Bildschirm. Die App zeigt aktuelle Preise für Diesel, Super E5 und Super E10 nicht mehr nur auf dem iPhone und im Web an, sondern lässt sich nun auch über Apples Fahrzeugausgabe nutzen. Der bei Da…",https://images.iphone-ticker.de/wp-content/uploads/2026/08/besser-tanken-feature.jpg,2026-08-10T09:26:04Z,,"BesserTanken bringt seinen Spritpreisvergleich auf den CarPlay-Bildschirm. Die App zeigt aktuelle Preise für Diesel, Super E5 und Super E10 nicht mehr nur auf dem iPhone und im Web an, sondern lässt … [+2803 chars]",,de,'Spritpreise'
https://www.zeit.de/2026/34/gruenes-methanol-sonnenlicht-energietraeger-chemieindustrie,https://www.zeit.de/2026/34/gruenes-methanol-sonnenlicht-energietraeger-chemieindustrie,0,www.zeit.de,Grünes Methanol: Ein Geist aus Sonne und Luft,"Was, wenn’s gelingt? Stellen Sie sich vor, Solarzellen erzeugen künftig einen unverzichtbaren Stoff, der heute oft noch aus Kohle, Öl oder gar Torf gewonnen wird.",https://img.zeit.de/2026/34/ein-geist-aus-sonne-und-luft-bild-2/wide__1300x731,2026-08-10T14:13:39Z,,"Schließen
Artikelzusammenfassung
Die Sonne braut jetzt Treibstoff. Ausgangspunkt ist eine Studie im »Journal of the American Chemical Society«, die eine Zukunftsskizze bis 2036 entwirft: Grünes Met… [+1188 chars]",,de,'Kohle'
https://www.faz.net/aktuell/gesellschaft/ungluecke/tipps-fuer-den-schulweg-mehr-verkehrsunfaelle-von-kindern-201111837.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/tipps-fuer-den-schulweg-mehr-verkehrsunfaelle-von-kindern-201111837.html,0,www.faz.net,Tipps für den Schulweg: Alle 18 Minuten verunglückt ein Kind im Straßenverkehr,"In vielen Bundesländern geht die Schule wieder los. Laut dem Statistischen Bundesamt verunglücken immer mehr Kinder bei Verkehrsunfällen. Was können Eltern tun, um ihre Kinder auf den Schulweg vorzubereiten?",https://media0.faz.net/image/w1200h627/8dcd78e9f861/w3591h1876x0y205o/202608/43601.0.2399901946/uebungsbedarf-auf-dem-fahrrad.webp,2026-08-10T15:35:48Z,,"Ob auf dem Schulweg, beim Fahrradfahren mit Freunden oder auf dem Weg zum Sportplatz, Kinder sind im Straßenverkehr deutlich mehr Gefahren ausgesetzt als Erwachsene. Im vergangenen Jahr sind 29.270 K… [+4091 chars]",,de,'Kinder'
https://www.faz.net/aktuell/politik/usa-unter-trump/liveticker-usa-unter-trump-trump-entmachtung-von-infantino-waere-ein-schrecklicher-fehler-faz-19444916.html,https://www.faz.net/aktuell/politik/usa-unter-trump/liveticker-usa-unter-trump-trump-entmachtung-von-infantino-waere-ein-schrecklicher-fehler-faz-19444916.html,0,www.faz.net,USA unter Trump: Trump: Entmachtung von Infantino wäre ein „schrecklicher Fehler“,Trump will weniger Kinderimpfungen empfehlen +++ 175.000 Visa in Trumps Amtszeit widerrufen +++ US-Luftwaffe fängt zwei Flugzeuge nahe Trumps Golfplatz ab +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/image/w1200h627/eef9aee6a399/w4417h2307x0y319o/202608/43601.0.2400558054/us-praesident-donald-trump-hat.webp,2026-08-11T03:44:55Z,,"Der amerikanische Senat hat nach langem Tauziehen für ein Sanktionsgesetz gestimmt, mit dem Russland wegen des Ukrainekriegs stärker unter Druck gesetzt werden soll. Die Senatoren votierten mit einer… [+902 chars]",,de,'Gas'
https://www.computerbase.de/news/wirtschaft/amazon-gibt-gas-neues-ki-kraftwerk-koennte-groesster-us-co2-suender-werden.98793/,https://www.computerbase.de/news/wirtschaft/amazon-gibt-gas-neues-ki-kraftwerk-koennte-groesster-us-co2-suender-werden.98793/,0,www.computerbase.de,Amazon gibt Gas: Neues KI-Kraftwerk könnte größter US-CO₂-Sünder werden,"Amazon will einen neuen Campus für KI-Rechenzentren in Texas mit einem eigenen Kraftwerkskomplex versorgen. Eine Leistung von bis zu 7,65 GW aus Erdgas ist genehmigt. Die Anlage dürfte jährlich bis zu 33 Millionen Tonnen CO₂ ausstoßen – und könnte damit zum g…",https://pics.computerbase.de/1/2/4/2/2/2-445a4db9b89d6fe6/article-1280x720.e8e5435a.jpg,2026-08-11T05:07:00Z,,"Amazon will einen neuen Campus für KI-Rechenzentren in Texas mit einem eigenen Kraftwerkskomplex versorgen. Eine Leistung von bis zu 7,65 GW aus Erdgas ist genehmigt. Die Anlage dürfte jährlich bis z… [+3550 chars]",,de,'Gas'
https://www.zeit.de/news/2026-08/11/niedersachsen-will-strengere-regeln-fuer-kinder-influencer,https://www.zeit.de/news/2026-08/11/niedersachsen-will-strengere-regeln-fuer-kinder-influencer,0,www.zeit.de,Bundesratsinitiative: Niedersachsen will strengere Regeln für Kinder-Influencer,Hier finden Sie Informationen zu dem Thema „Bundesratsinitiative“. Lesen Sie jetzt „Niedersachsen will strengere Regeln für Kinder-Influencer“.,https://img.zeit.de/news/2026-08/11/niedersachsen-will-strengere-regeln-fuer-kinder-influencer-image-group/wide__1300x731,2026-08-11T05:19:14Z,,"Niedersachsen möchte sich für einen besseren Jugendschutz bei der Tätigkeit sogenannter Kinder-Influencer einsetzen. Dabei geht es um kommerzielle Fotos und Videos in den sozialen Medien, bei denen d… [+1151 chars]",,de,'Kinder'
https://www.zeit.de/news/2026-08/11/niedrigwasser-am-rhein-macht-tanken-teurer,https://www.zeit.de/news/2026-08/11/niedrigwasser-am-rhein-macht-tanken-teurer,0,www.zeit.de,Spritpreise: Niedrigwasser am Rhein macht Tanken teurer,Hier finden Sie Informationen zu dem Thema „Spritpreise“. Lesen Sie jetzt „Niedrigwasser am Rhein macht Tanken teurer“.,https://img.zeit.de/news/2026-08/11/niedrigwasser-am-rhein-macht-tanken-teurer-image-group/wide__1300x731,2026-08-11T05:43:28Z,,"Das extreme Niedrigwasser am Rhein macht Tanken teurer. «Das derzeitige Niedrigwasser am Rhein wirkt preistreibend», sagt der ADAC-Kraftstoffmarktexperte Christian Laberer. Es sei aber nur einer von … [+1556 chars]",,de,'Spritpreise'
