index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/aktuell/spanisches-koenigspaar--tumulte-bei-ihrem-besuch-im-hochwassergebiet-13899702.html,https://www.brigitte.de/aktuell/spanisches-koenigspaar--tumulte-bei-ihrem-besuch-im-hochwassergebiet-13899702.html,0,www.brigitte.de,Spanisches Königspaar: Tumulte bei ihrem Besuch im Hochwassergebiet,Seit dem verheerenden Unwetter am Dienstag herrscht Ausnahmezustand in der Region Valencia. Den Unmut bekam nun das Königspaar ab.,https://image.brigitte.de/13899704/t/EM/v1/w1440/r1.7778/-/03--tumulte-bei-ihrem-besuch-im-hochwassergebiet---1-1---spoton-article-1078943.jpg,2024-11-03T13:47:00Z,,"Seit dem verheerenden Unwetter am Dienstag herrscht Ausnahmezustand in der Region Valencia. Den Unmut bekam nun das Königspaar ab.
Der spanische König Felipe VI. (56) und seine Frau Königin Letizia … [+2101 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-11/03/doan-weggang-aus-freiburg-im-winter-kein-thema,https://www.zeit.de/news/2024-11/03/doan-weggang-aus-freiburg-im-winter-kein-thema,0,www.zeit.de,SC Freiburg: Doan-Weggang aus Freiburg im Winter «kein Thema»,"Hier finden Sie Informationen zu dem Thema „SC Freiburg“. Lesen Sie jetzt „Doan-Weggang aus Freiburg im Winter ""kein Thema""“.",https://img.zeit.de/news/2024-11/03/doan-weggang-aus-freiburg-im-winter-kein-thema-image-group/wide__1300x731,2024-11-03T14:40:38Z,https://web.archive.org/web/20241104161636/https://www.zeit.de/news/2024-11/03/doan-weggang-aus-freiburg-im-winter-kein-thema,"Der SC Freiburg ist Gerüchten über einen möglichen Wechsel von Ritsu Doan in der Winterpause entgegengetreten. Das sei überhaupt kein Thema, sagte Sportvorstand Jochen Saier am Rande des Spiels in de… [+468 chars]",,de,'Winter'
https://ooe.orf.at/stories/3279730/,https://ooe.orf.at/stories/3279730/,0,ooe.orf.at,Mehr als die Hälfte „Gesunde“ Kindergärten,Rund 60 Prozent der heimischen Kindergärten und fast die Hälfte aller Krabbelstuben tragen bereits das Zertifikat „Gesunder Kindergarten“ oder „Gesunde Krabbelstube“. Die Themen „Gesunde Ernährung“ und „Bewegung“ sollen so schon von Klein auf zum Alltag gehör…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F32%2F22%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1897769_master_711522_themenbild-paket_kinderbetreuung_kindergarten_kinderkrippe_.jpg%3Fs%3D62174d5860ff640f6acd39fb9ea84faf7f24ccc7,2024-11-03T16:30:00Z,,"Um das Zertifikat Gesunder Kindergarten oder Gesunde Krabbelstube zu erhalten, muss eine Kinderbildungseinrichtung sich drei Jahre lang intensiv mit den Themen gesunde Ernährung und Bewegung auseinan… [+1530 chars]",,de,'Kinder'
https://www.stern.de/panorama/verbrechen/berlin--polizeieinsatz-nach-toetungsdelikt-mit-mehreren-opfern-35195874.html,https://www.stern.de/panorama/verbrechen/berlin--polizeieinsatz-nach-toetungsdelikt-mit-mehreren-opfern-35195874.html,0,www.stern.de,Berlin-Marzahn: Mann soll Frau und zwei Kinder getötet haben – Polizei fahndet nach Täter,"Eine Gewalttat erschüttert Berlin-Marzahn. Mehrere Menschen sterben, darunter laut Medienberichten auch zwei Kinder. Vieles in dem Fall ist aber noch unklar.",https://image.stern.de/35195910/t/2P/v1/w1440/r1.7778/-/berlin-polizei-marzahn-tote.jpg,2024-11-03T16:49:00Z,,"Kopiere den aktuellen Link
Eine Gewalttat erschüttert Berlin-Marzahn. Mehrere Menschen sterben, darunter laut Medienberichten auch zwei Kinder. Vieles in dem Fall ist aber noch unklar.
Im Berliner … [+848 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/ursache-noch-unklar--ueber-drehleiter-gerettet---zehn-verletzte-bei-brand-in-essen-35196006.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/ursache-noch-unklar--ueber-drehleiter-gerettet---zehn-verletzte-bei-brand-in-essen-35196006.html,0,www.stern.de,Ursache noch unklar: Über Drehleiter gerettet - zehn Verletzte bei Brand in Essen,Beim Brand eines Mehrfamilienhauses in Essen werden zehn Menschen verletzt. Darunter sind auch Kinder. Einige von ihnen müssen mit einer Drehleiter ins Freie geholt werden.,https://image.stern.de/35196008/t/kn/v1/w1440/r1.7778/-/03--ekzukmnqsiv6axw800h600jpeg---ea680d2c68c0d066.jpg,2024-11-03T18:20:34Z,,"Kopiere den aktuellen Link
Beim Brand eines Mehrfamilienhauses in Essen werden zehn Menschen verletzt. Darunter sind auch Kinder. Einige von ihnen müssen mit einer Drehleiter ins Freie geholt werden… [+1182 chars]",,de,'Kinder'
https://feed.laut.de/News/RadioAid-Charity-Sendung-fuer-den-guten-Zweck-28-10-2024-20715,https://feed.laut.de/News/RadioAid-Charity-Sendung-fuer-den-guten-Zweck-28-10-2024-20715,0,feed.laut.de,RadioAid: Charity-Sendung für den guten Zweck,Am 1. November senden laut.fm-Radios 24 Stunden live und nonstop zugunsten der Stiftung Ambulantes Kinderhospiz München.,https://www.laut.de/News/RadioAid-Charity-Sendung-fuer-den-guten-Zweck-28-10-2024-20715/radioaid-charity-sendung-fuer-den-guten-zweck-239351.jpg,2024-11-03T18:24:45Z,,"Am 1. November senden laut.fm-Radios 24 Stunden live und nonstop zugunsten der Stiftung Ambulantes Kinderhospiz München.
Konstanz (laut) - Wenn Radio Gutes tut - so lautet der Leitspruch von RadioAi… [+3215 chars]",,de,'Kinder'
https://www.n-tv.de/panorama/Mutter-und-Toechter-getoetet-Ermittler-suchen-Partner-der-Frau-article25334010.html,https://www.n-tv.de/panorama/Mutter-und-Toechter-getoetet-Ermittler-suchen-Partner-der-Frau-article25334010.html,0,www.n-tv.de,Polizeieinsatz in Berlin: Mutter und Töchter getötet - Ermittler suchen Partner der Frau,Ein Mann soll seine Lebensgefährtin und ihre beiden Kinder ermordet haben. Anschließend ergreift er die Flucht. Erst nach Tagen werden die Leichen der drei Getöteten entdeckt. Jetzt sucht die Polizei nach dem Verdächtigen.,https://bilder3.n-tv.de/img/incoming/crop25334070/9811323493-cImg_16_9-w1200/491192339.jpg,2024-11-03T18:39:59Z,,Ein Mann soll seine Lebensgefährtin und ihre beiden Kinder ermordet haben. Anschließend ergreift er die Flucht. Erst nach Tagen werden die Leichen der drei Getöteten entdeckt. Jetzt sucht die Polizei… [+1203 chars],,de,'Kinder'
https://www.jungewelt.de/artikel/487076.israel-führt-krieg-impfzentrum-in-gaza-angegriffen.html,https://www.jungewelt.de/artikel/487076.israel-führt-krieg-impfzentrum-in-gaza-angegriffen.html,0,www.jungewelt.de,Israel führt Krieg: Impfzentrum in Gaza angegriffen [Online-Abo],Tausende Kinder für Vakzinierung nicht erreichbar. Lage im Norden dramatisch • Foto: Dawoud Abu Alkas/REUTERS,https://www.jungewelt.de/img/1100/201661.jpg,2024-11-03T18:47:40Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Kinder'
https://taz.de/Nach-Diphtherie-Fall-in-Berlin/!6043893/,https://taz.de/Nach-Diphtherie-Fall-in-Berlin/!6043893/,0,taz.de,Nach Diphtherie-Fall in Berlin: Das Problem der „Anthroposophischen Medizin“,"Gesunde Kinder nicht nach Stiko-Empfehlung zu impfen, ist medizinische Vernachlässigung. Und an Waldorfschülern leider eine weit verbreitete Praxis.",https://taz.de/picture/7332224/1200/36931696-1.jpeg,2024-11-03T18:52:00Z,,"Gesunde Kinder nicht nach Stiko-Empfehlung zu impfen, ist medizinische Vernachlässigung. Und an Waldorfschülern leider eine weit verbreitete Praxis. mehr...",,de,'Kinder'
https://www.bild.de/news/ausland/wanderung-in-turnschuhen-leichtsinniger-bergsteiger-stuerzt-in-den-tod-6727a1cebfb5c40b64debdb2,https://www.bild.de/news/ausland/wanderung-in-turnschuhen-leichtsinniger-bergsteiger-stuerzt-in-den-tod-6727a1cebfb5c40b64debdb2,0,www.bild.de,Wanderung bei Schnee in Turnschuhen - Wanderer stürzt vor seinen Freunden in den Tod,"Eine Gruppe von polnischen Wanderern erlebt ein tragisches Unglück in der Hohen Tatra, als einer von ihnen tödlich verunglückt.","https://images.bild.de/6727a1cebfb5c40b64debdb2/a6d19e5370171ded4b6fc1c7583039a7,dbd4ff8a?w=1280",2024-11-03T19:36:56Z,,Bratislava Ohne professionelle Ausrüstung und in Turnschuhen versuchte eine vierköpfige Gruppe den höchsten Berg der Hohen Tatra zu bezwingen. Den Freunden wurde ihr Leichtsinn zum Verhängnis. Einer … [+2054 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/beim-sport-nicht-frieren--fast-900-vereine-bekamen-zuschuesse-fuers-heizen-35196230.html,https://www.stern.de/gesellschaft/regional/hessen/beim-sport-nicht-frieren--fast-900-vereine-bekamen-zuschuesse-fuers-heizen-35196230.html,0,www.stern.de,Beim Sport nicht frieren: Fast 900 Vereine bekamen Zuschüsse fürs Heizen,"Die Vereine in Hessen haben für ihre deutlich gestiegenen Energiekosten einen Ausgleich bekommen. Die Belastung durch höhere Preise war ""teilweise sogar existenziell"", sagt der Finanzminister.",https://image.stern.de/35196232/t/63/v1/w1440/r1.7778/-/04--2d4islbhgav24axw800h600jpeg---b46766f918a7234a.jpg,2024-11-04T02:00:38Z,https://web.archive.org/web/20241112221816/https://www.stern.de/gesellschaft/regional/hessen/beim-sport-nicht-frieren--fast-900-vereine-bekamen-zuschuesse-fuers-heizen-35196230.html,"Kopiere den aktuellen Link
Die Vereine in Hessen haben für ihre deutlich gestiegenen Energiekosten einen Ausgleich bekommen. Die Belastung durch höhere Preise war ""teilweise sogar existenziell"", sag… [+1330 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2024-11/04/viele-radler-trotzen-herbst-und-winterwetter,https://www.zeit.de/news/2024-11/04/viele-radler-trotzen-herbst-und-winterwetter,0,www.zeit.de,Gute Ausrüstung ist alles: Viele Radler trotzen Herbst- und Winterwetter,Hier finden Sie Informationen zu dem Thema „Gute Ausrüstung ist alles“. Lesen Sie jetzt „Viele Radler trotzen Herbst- und Winterwetter“.,https://img.zeit.de/news/2024-11/04/viele-radler-trotzen-herbst-und-winterwetter-image-group/wide__1300x731,2024-11-04T03:00:39Z,,"Draußen wird es merklich kühler und ungemütlicher - für viele Fahrradfahrer ein Grund, auf Bus, Bahn oder Auto umzusteigen. Andere treten auch im Herbst und Winter in die Pedale, beispielsweise Ingma… [+3503 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/1-5-milliarden-investiert--deichausbau-in-sachsen-anhalt-kommt-gut-voran-35196354.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/1-5-milliarden-investiert--deichausbau-in-sachsen-anhalt-kommt-gut-voran-35196354.html,0,www.stern.de,"1,5 Milliarden investiert: Deichausbau in Sachsen-Anhalt kommt gut voran",Die großen Elbe-Hochwasser 2002 und 2013 hatten den Deichen im Land stark zugesetzt. Großflächig mussten Hochwasseranlagen saniert werden. Dies ist vielerorts gelungen.,https://image.stern.de/35196356/t/Le/v1/w1440/r1.7778/-/04--uzmiag56ztv10axw800h600jpeg---0e71b31ad39f4f29.jpg,2024-11-04T03:30:35Z,,"Kopiere den aktuellen Link
Die großen Elbe-Hochwasser 2002 und 2013 hatten den Deichen im Land stark zugesetzt. Großflächig mussten Hochwasseranlagen saniert werden. Dies ist vielerorts gelungen.
S… [+1202 chars]",,de,'Hochwasser'
https://kaernten.orf.at/stories/3279279/,https://kaernten.orf.at/stories/3279279/,0,kaernten.orf.at,Das Kreuz mit den Hermagorer Friedhöfen,"Viele besuchen zu Allerheiligen und Allerseelen wieder die Gräber ihrer Liebsten. Platzmangel und ein felsiger Untergrund führten in Hermagor dazu, dass gleich mehrere Friedhöfe angelegt werden mussten. Ein Hochwasser 1851 spülte Särge und Gebeine fort, heute…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F06%2F24%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1225937_master_437124_downloadmedium.jpg%3Fs%3D8406e20b7d70420c968e180b6cdfca4bb149fa5a,2024-11-04T05:21:12Z,,"Historikerin Heidi Rogy ist dieser Tage in Hermagor am Friedhof unterwegs, denn über diesen gibt es historisch betrachtet einiges zu erzählen. Wie vielerorts war es auch in Hermagor üblich, dass der … [+3296 chars]",,de,'Hochwasser'
https://tirol.orf.at/stories/3279278/,https://tirol.orf.at/stories/3279278/,0,tirol.orf.at,Das große Rüsten vor dem Winter,"Der heimische Schutzwald ist heuer durch zahlreiche Unwetter stark gebeutelt worden und zeigt noch Spuren vergangener Stürme. Die Wildbach- und Lawinenverbauung nützt die letzten Herbstwochen daher intensiv, um noch letzte Rückhalte- und Schutzbauten zu verst…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F43%2F83%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F344295_master_109783_11.png%3Fs%3D660ef4010d5cbcdfcb0d6b0a540055664ed79602,2024-11-04T05:43:26Z,,"Die extremen Wetterereignisse haben in den vergangenen Jahren zugenommen, der Tiroler Schutzwald sei schwer in Mitleidenschaft gezogen worden, erklärte der Leiter der Wildbach- und Lawinenverbauung, … [+3245 chars]",,de,'Winter'
https://www.diepresse.com/19019231/praevention-von-hochwasserschaeden-es-ist-lustiger-nachher-geld-zu-verteilen,https://www.diepresse.com/19019231/praevention-von-hochwasserschaeden-es-ist-lustiger-nachher-geld-zu-verteilen,0,www.diepresse.com,"Prävention von Hochwasserschäden? „Es ist lustiger, nachher Geld zu verteilen“ [premium]","Es gäbe einige Ideen, wie man Häuser besser gegen Naturkatastrophen absichern könnte. Statt sie umzusetzen, würden sich Politiker aber lieber nach dem Unglück als Wohltäter in Gummistiefeln zeigen, rügen Experten.",https://img.diepresse.com/public/incoming/pj36fc-Benedikt-Kommenda-Rechspanorama-an-der-WU-Gerlind-Weber-Thomas-Hlatky-Stefan-Perner-Christian-Prantner-und-Franz-Sinabell/alternates/DPR_SOCIAL_MAGAZIN/Benedikt%20Kommenda%20-%20Rechspanorama%20an%20der%20WU%20Gerlind%20Weber%20Thomas%20Hlatky%20Stefan%20Perner%20Christian%20Prantner%20und%20Franz%20Sinabell,2024-11-04T07:12:49Z,,"Es gäbe einige Ideen, wie man Häuser besser gegen Naturkatastrophen absichern könnte. Statt sie umzusetzen, würden sich Politiker aber lieber nach dem Unglück als Wohltäter in Gummistiefeln zeigen, r… [+962 chars]",,de,'Hochwasser'
https://www.diepresse.com/19031951/hochwasser-6300-einsaetze-fuer-die-feuerwehren-im-bezirk-st-poelten,https://www.diepresse.com/19031951/hochwasser-6300-einsaetze-fuer-die-feuerwehren-im-bezirk-st-poelten,0,www.diepresse.com,Hochwasser: 6300 Einsätze für die Feuerwehren im Bezirk St. Pölten,Die Feuerwehren im Bezirk St. Pölten absolvierten Mitte September rund 6300 Einsätze in mehr als 160.000 Arbeitsstunden. 210 Personen und 50 Tiere wurden gerettet.,https://img.diepresse.com/public/incoming/py4k96-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-11-04T07:53:59Z,,"Die Feuerwehren im Bezirk St. Pölten absolvierten Mitte September rund 6300 Einsätze in mehr als 160.000 Arbeitsstunden. 210 Personen und 50 Tiere wurden gerettet. 
Die Feuerwehren im Bezirk St. Pöl… [+976 chars]",,de,'Hochwasser'
https://www.zeit.de/video/2024-11/6364148013112/spanien-koenig-felipe-im-hochwassergebiet-von-buergern-angegriffen-und-angefeindet,https://www.zeit.de/video/2024-11/6364148013112/spanien-koenig-felipe-im-hochwassergebiet-von-buergern-angegriffen-und-angefeindet,0,www.zeit.de,Spanien: König Felipe im Hochwassergebiet von Bürgern angegriffen und angefeindet,Spaniens König ist beim Besuch in der vom Hochwasser betroffenen Region Valencia mit Schlamm beworfen und beleidigt worden. Betroffene werfen den Behörden Versagen vor.,https://img.zeit.de/video/2024-11/6364148013112-still/wide__1300x731,2024-11-04T08:27:25Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Hochwasser'
https://www.diepresse.com/19026201/leben-in-saus-und-braus-kohlendioxid-fuer-nur-noch-zwei-tage,https://www.diepresse.com/19026201/leben-in-saus-und-braus-kohlendioxid-fuer-nur-noch-zwei-tage,0,www.diepresse.com,Leben in Saus und Braus: Kohlendioxid für nur noch zwei Tage,"Während die UN-Konferenz knapp am Scheitern vorbeigeschrammt ist, wirft die andere (Klima-Konferenz in Baku) Schatten voraus. Oxfam veröffentlicht dazu eine Studie, die zeigt, wer die Treibhausgas-Emissionen am stärksten verursacht.",https://img.diepresse.com/public/incoming/8xh9jn-imago0301083426h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0301083426h.jpg,2024-11-04T08:41:22Z,,"Während die UN-Konferenz knapp am Scheitern vorbeigeschrammt ist, wirft die andere (Klima-Konferenz in Baku) Schatten voraus. Oxfam veröffentlicht dazu eine Studie, die zeigt, wer die Treibhausgas-Em… [+4755 chars]",,de,'Kohle'
https://www.apfelpage.de/news/hochwasser-in-spanien-apple-spendet-in-unbekannter-hoehe/,https://www.apfelpage.de/news/hochwasser-in-spanien-apple-spendet-in-unbekannter-hoehe/,0,www.apfelpage.de,Hochwasser in Spanien: Apple spendet in unbekannter Höhe,"In Südspanien hat in den vergangenen Tagen ein Hochwasser viele Existenzen zerstört. Apple CEO Tim Cook hat deswegen angekündigt, die betroffenen Personen mit einer Spende unterstützen zu wollen. Über die Höhe der Summe ist nichts bekannt. In Südspanien leide…",https://www.apfelpage.de/wp-content/uploads/2023/10/Apples-keynote-event_Tim_Cook-03252019_big.jpg.large_.jpg,2024-11-04T09:00:41Z,,"In Südspanien hat in den vergangenen Tagen ein Hochwasser viele Existenzen zerstört. Apple CEO Tim Cook hat deswegen angekündigt, die betroffenen Personen mit einer Spende unterstützen zu wollen. Übe… [+1037 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-11/04/jugendlicher-droht-kindern-mit-messer-und-raubt-suessigkeiten,https://www.zeit.de/news/2024-11/04/jugendlicher-droht-kindern-mit-messer-und-raubt-suessigkeiten,0,www.zeit.de,Polizei: Jugendlicher droht Kindern mit Messer und raubt Süßigkeiten,Hier finden Sie Informationen zu dem Thema „Polizei“. Lesen Sie jetzt „Jugendlicher droht Kindern mit Messer und raubt Süßigkeiten“.,https://img.zeit.de/news/2024-11/04/jugendlicher-droht-kindern-mit-messer-und-raubt-suessigkeiten-image-group/wide__1300x731,2024-11-04T11:02:48Z,,Ein Jugendlicher soll am Halloween-Abend in Mutlangen (Ostalbkreis) Kinder mit einem Messer bedroht und ihnen ihre gesammelten Süßigkeiten abgenommen haben. Ob es sich um ein richtiges Messer oder et… [+568 chars],,de,'Kinder'
https://www.focus.de/kultur/royals/fotos-zeigen-risse-und-schimmel-prinz-andrews-36-millionen-euro-anwesen-verwahrlost-zum-rumpel-haus_id_260448992.html,https://www.focus.de/kultur/royals/fotos-zeigen-risse-und-schimmel-prinz-andrews-36-millionen-euro-anwesen-verwahrlost-zum-rumpel-haus_id_260448992.html,0,www.focus.de,Risse und Schimmel - Prinz Andrews 36 Millionen-Euro-Anwesen verwahrlost zum Rumpel-Haus,"König Charles' geschasster Bruder Prinz Andrew lebt in der Royal Lodge, um die er sich nicht zu kümmern scheint. Aktuelle Aufnahmen dokumentieren einen desolaten Zustands daes wertwollen Anwesens.",https://p6.focus.de/img/fotos/id_260449769/imago116755968.jpg?im=Crop%3D%280%2C332%2C3466%2C1730%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=23a72d9ae7b51c94461e1b48ea769df74419ec54bba770dbfb866e169607c87d,2024-11-04T11:19:12Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3031 chars]",,de,'Schimmel'
