index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/sport/fussball/redelings_nachspielzeit/Als-Oliver-Kahn-seinen-letzten-Kampf-fuehrte-article24808353.html,https://www.n-tv.de/sport/fussball/redelings_nachspielzeit/Als-Oliver-Kahn-seinen-letzten-Kampf-fuehrte-article24808353.html,0,www.n-tv.de,"Blackout gegen Real Madrid: Als Oliver Kahn seinen ""letzten Kampf"" führte","Vor zwanzig Jahren war der klassische Torhüterfehler von Oliver Kahn im Achtelfinal-Hinspiel der Champions League gegen Real Madrid der Startschuss zu einem langsamen und am Ende so tragischen Ausklang einer großen Torwart-Karriere. Doch das konnte damals, im…",https://bilder3.n-tv.de/img/incoming/crop24808350/3631328840-cImg_16_9-w1200/imago0001058661h.jpg,2024-03-16T06:37:47Z,,Vor zwanzig Jahren war der klassische Torhüterfehler von Oliver Kahn im Achtelfinal-Hinspiel der Champions League gegen Real Madrid der Startschuss zu einem langsamen und am Ende so tragischen Auskla… [+7502 chars],,de,'Blackout'
https://www.zeit.de/politik/deutschland/2024-03/wirtschaftspolitik-spd-zehn-punkte-plan-angebot,https://www.zeit.de/politik/deutschland/2024-03/wirtschaftspolitik-spd-zehn-punkte-plan-angebot,0,www.zeit.de,Wirtschaftpolitik: SPD will mit Zehn-Punkte-Plan die Wirtschaft fördern,"Weniger Bürokratie, verlässliche Energiekosten, Entlastungen bei der Steuer: Die SPD will mit einer Angebotspolitik bei den Koalitionspartnern und der Wirtschaft punkten.",https://img.zeit.de/politik/deutschland/2024-03/spd-wirtschaftspolitik-buerokratieaubbau-bild/wide__1300x731,2024-03-16T14:18:06Z,,"Die SPD hat auf einer Vorstandsklausur ein 
Zehn-Punkte-Programm zur Stärkung der Wirtschaft beschlossen. Die Partei
 wolle sich ""nicht an Schwarzmalerei beteiligen"", sagte SPD-Chef Lars 
Klingbei… [+4600 chars]",,de,'Energiekosten'
https://www.nzz.ch/sport/ski/an-den-rennen-ist-das-skifahren-keine-wahre-freude-oder-meine-gegner-wissen-dass-es-schwierig-ist-mich-zu-schlagen-davon-profitiere-ich-doppelt-ld.1821808,https://www.nzz.ch/sport/ski/an-den-rennen-ist-das-skifahren-keine-wahre-freude-oder-meine-gegner-wissen-dass-es-schwierig-ist-mich-zu-schlagen-davon-profitiere-ich-doppelt-ld.1821808,0,www.nzz.ch,Marco Odermatt sagt: «An den Rennen ist das Fahren keine wahre Freude»,"Im letzten Riesenslalom der Saison passierte das vermeintlich Unmögliche: Marco Odermatt schied aus. Trotzdem blickt er auf einen aussergewöhnlich erfolgreichen Winter zurück. Es sei schön, dank Rekorden Teil der Skigeschichte zu sein, sagt er.","https://img.nzz.ch/2024/03/14/3a8bd487-e003-4750-973b-d67a8a2af4eb.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3870,2177,x0,y2541&wmark=nzz",2024-03-16T20:45:00Z,,"Fühlt sich trotz Dominanz nicht in einer eigenen Liga: Gesamtweltcup-Sieger Marco Odermatt.
Marco Odermatt, Sie fahren eine Saison, die wohl sehr nahe an der Perfektion ist. Kommt der Gedanke auf, d… [+8947 chars]",,de,'Winter'
https://www.nzz.ch/sport/so-geht-es-menschen-die-erfrieren-bergsteiger-berichten-von-nahtoderlebnissen-ld.1822006,https://www.nzz.ch/sport/so-geht-es-menschen-die-erfrieren-bergsteiger-berichten-von-nahtoderlebnissen-ld.1822006,0,www.nzz.ch,"Nach dem fatalen Unglück an der Tête-Blanche berichten Bergsteiger von Nahtoderlebnissen: So geht es Menschen, die erfrieren","An Unterkühlung zu sterben, gilt als besonders langsamer und brutaler Tod. Auch deswegen werden Bergsteiger, die sich den Gefahren extremer Kälte stellen, als ultimative Helden verehrt.","https://img.nzz.ch/2024/03/15/795744c5-3370-42a2-8840-e1f2dbe996d4.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4064,2283,x0,y401&wmark=nzz",2024-03-16T20:45:00Z,,"Schnee, Kälte, Wind: Extreme Wetterstürze können in den Bergen lebensgefährlich sein.
Die Besteigung der 8091 Meter hohen Annapurna sollte für Anarug Maloo der Beginn einer verheissungsvollen Bergst… [+15219 chars]",,de,'Kälte'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/verfolgungsjagd-mit-20-streifenwagen-durch-oberfranken-19592621.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/verfolgungsjagd-mit-20-streifenwagen-durch-oberfranken-19592621.html,0,www.faz.net,Verfolgungsjagd mit 20 Streifenwagen durch Oberfranken,Bei einer Polizeikontrolle hat ein Fahrer Gas gegeben und sich anschließend mit 20 Streifenwagen eine Verfolungsjagd durch Oberfranken geliefert. Auch eine Straßensperre konnte ihn nicht stoppen.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2597905719/1.9592623/facebook_teaser/ein-fahrer-lieferte-sich-eine.jpg,2024-03-17T09:36:23Z,,"Ein Autofahrer hat sich in Oberfranken eine Verfolgungsjagd mit der Polizei geliefert, ist dabei zu schnell gefahren und hat andere Verkehrsteilnehmer gefährdet. Die Flucht endete am Samstag in Schwa… [+1240 chars]",,de,'Gas'
https://www.tagesschau.de/inland/gesellschaft/extremismus-schule-100.html,https://www.tagesschau.de/inland/gesellschaft/extremismus-schule-100.html,0,www.tagesschau.de,Wenn Kinder und Jugendliche extremistische Inhalte teilen,In Chatgruppen unter Kindern und Jugendlichen werden immer öfter auch menschenverachtende und extremistische Inhalte geteilt. Was können Lehrkräfte und Sozialarbeiter dagegen tun? Von Kim Ruoff.,https://images.tagesschau.de/image/da6ca80c-5720-4733-978c-1fc9c586c0cd/AAABjk0xDb8/AAABjcWen7M/16x9-1280/schule-handys-102.jpg,2024-03-17T16:14:04Z,,"Stand: 17.03.2024 17:14 Uhr
In Chatgruppen unter Kindern und Jugendlichen werden immer öfter auch menschenverachtende und extremistische Inhalte geteilt. Was können Lehrkräfte und Sozialarbeiter dag… [+4379 chars]",,de,'Kinder'
https://www.nzz.ch/zuerich/kinderporno-flut-ermittler-aus-zuerich-sagt-es-werde-immer-schlimmer-ld.1776701,https://www.nzz.ch/zuerich/kinderporno-flut-ermittler-aus-zuerich-sagt-es-werde-immer-schlimmer-ld.1776701,0,www.nzz.ch,"Kinderpornografie flutet das Internet. «Wir machen so viel, und doch wird es schlimmer», sagt ein Zürcher Ermittler","Eine Geschichte über Missbrauch, versteckte digitale Tauschbörsen, die Macht der Täter und die Frustration der Ermittler.","https://img.nzz.ch/2024/02/26/3e15e544-e856-4a3f-af54-9a3a2f6aa5c2.gif?width=718&height=404&fit=bound&quality=75&auto=webp&crop=718,404,x0,y0",2024-03-18T04:05:00Z,,"Robert Thorhans reist aus der Schweiz in eine Ferienwohnung nach München, loggt sich im Darknet ein und sammelt massenhaft Kinderpornos. 
Der Informatiker Matteo betreibt im Darknet Plattformen, auf… [+14175 chars]",,de,'Kinder'
https://wien.orf.at/stories/3249355/,https://wien.orf.at/stories/3249355/,0,wien.orf.at,Zu wenig Therapieplätze bei Hemayat,"Es ist kein neues Problem, mit dem sich das Betreuungszentrum für Folter- und Kriegsüberlebende, Hemayat, herumschlagen muss: Budgetbedingt fehlen auch jetzt wieder Therapieplätze und Behandlungsangebote für Kinder und Jugendliche.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F12%2F58%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2143664_master_811358_hemayat_kinderzeichnung1.jpg%3Fs%3D07b71cb66b9f3c733dfa8e61e9699e147c3343a6,2024-03-18T04:05:00Z,,Mehr als 1.600 kriegstraumatisierte Menschen bekamen im vergangenen Jahr im Betreuungszentrum Hemayat am Alsergrund Gratis-Unterstützung. Doch längst nicht alle bekommen die nötige Hilfe. Im Gegentei… [+765 chars],,de,'Kinder'
https://www.zeit.de/politik/deutschland/2024-03/lehrergewerkschaft-kritik-auftritte-bundeswehr-vertreter-schulen,https://www.zeit.de/politik/deutschland/2024-03/lehrergewerkschaft-kritik-auftritte-bundeswehr-vertreter-schulen,0,www.zeit.de,Bildungspolitik: Lehrergewerkschaft gegen Bundeswehr-Auftritte an Schulen,"Die Bildungsministerin hat dafür plädiert, Jugendoffiziere der Bundeswehr an Schulen einzuladen. Das könne Kindern Angst machen, warnt eine Fachgewerkschaft für Lehrer.",https://img.zeit.de/politik/deutschland/2024-03/lehrergewerkschaft-kritik-aufritte-bundeswehr-schule/wide__1300x731,2024-03-18T04:27:29Z,,"Die Lehrergewerkschaft VBE hat sich gegen Auftritte von Bundeswehrvertretern und Politikern an Schulen ausgesprochen. Die Schulen müssten zwar ihre Aufgaben ""auch im Rahmen aktueller gesellschaftlich… [+3050 chars]",,de,'Kinder'
https://ooe.orf.at/stories/3249136/,https://ooe.orf.at/stories/3249136/,0,ooe.orf.at,Neue Regeln für Tagesmütter,Noch im November des Vorjahres hat der überraschende Konkurs eines Tagesmuttervereins in Gmunden eine politische Diskussion über diese Form der Kinderbetreuung ausgelöst. Am Montag will die Landesregierung eine neue Verordnung für dieses Angebot beschließen.,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F48%2F68%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2022593_master_762368_orf_tagesmuetter-006.jpg%3Fs%3D42fb8aaef20e4d360ce21390976eb2cad0cd7a89,2024-03-18T04:52:10Z,,"Statt bisher sechs Millionen gibt es für die Betreuung durch Tagesmütter beziehungsweise -väter ab heuer 6,5 Millionen Euro Budget. Die Valorisierung des Landesbeitrags sei dabei ein wesentlicher Bes… [+445 chars]",,de,'Kinder'
https://www.diepresse.com/18280620/mit-dem-bicibus-gemeinsam-in-die-volksschule-radeln,https://www.diepresse.com/18280620/mit-dem-bicibus-gemeinsam-in-die-volksschule-radeln,0,www.diepresse.com,Mit dem „Bicibus“ gemeinsam in die Volksschule radeln [premium],"Immer mehr Kinder in Wien radeln im Konvoi in die Schule, begleitet von Eltern, Musik und manchmal auch der Polizei. Der »Bicibus« ist mittlerweile zu mehreren Schulen unterwegs, und jetzt im Frühling werden die Schulen, die er anfährt, immer mehr.",https://img.diepresse.com/public/incoming/9eh6br-Initiative-Bicibus/alternates/DPR_SOCIAL_MAGAZIN_PAID/Initiative%20Bicibus,2024-03-18T05:52:16Z,,"Immer mehr Kinder in Wien radeln im Konvoi in die Schule, begleitet von Eltern, Musik und manchmal auch der Polizei. Der »Bicibus« ist mittlerweile zu mehreren Schulen unterwegs, und jetzt im Frühlin… [+587 chars]",,de,'Kinder'
https://www.morgenpost.de/vermischtes/stars-und-promis/article241910632/Star-DJ-David-Guetta-ist-erneut-Vater-geworden.html,https://www.morgenpost.de/vermischtes/stars-und-promis/article241910632/Star-DJ-David-Guetta-ist-erneut-Vater-geworden.html,0,www.morgenpost.de,Star-DJ David Guetta ist erneut Vater geworden,Aus einer früheren Ehe hat der französische DJ bereits zwei Kinder. Nun darf David Guetta sich erneut freuen. Wie heißt der Nachwuchs?,https://img.sparknews.funkemedien.de/241910630/241910630_1710744099_v16_9_1600.jpeg,2024-03-18T06:38:50Z,,"Berlin. Aus einer früheren Ehe hat der französische DJ bereits zwei Kinder. Nun darf David Guetta sich erneut freuen. Wie heißt der Nachwuchs?
Der französische DJ David Guetta (56) und seine Partner… [+702 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-03/18/unfall-mit-schulbus-endet-fuer-kinder-glimpflich,https://www.zeit.de/news/2024-03/18/unfall-mit-schulbus-endet-fuer-kinder-glimpflich,0,www.zeit.de,Rammingen: Unfall mit Schulbus endet für Kinder glimpflich,Hier finden Sie Informationen zu dem Thema „Rammingen“. Lesen Sie jetzt „Unfall mit Schulbus endet für Kinder glimpflich“.,https://img.zeit.de/news/2024-03/18/unfall-mit-schulbus-endet-fuer-kinder-glimpflich-image-group/wide__1300x731,2024-03-18T11:44:19Z,,"Ein Verkehrsunfall mit einem Schulbus, in dem sieben Kinder gesessen haben, hat am Montag in Schwaben einen glimpflichen Ausgang genommen. Nach Angaben der Polizei wurden die 57 Jahre alte Fahrerin d… [+566 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-03/18/nrw-wirtschaftsministerin-bei-klimaschutz-von-kindern-lernen,https://www.zeit.de/news/2024-03/18/nrw-wirtschaftsministerin-bei-klimaschutz-von-kindern-lernen,0,www.zeit.de,Bildung: Neubaur: Bei Klimaschutz von Kindern lernen,Hier finden Sie Informationen zu dem Thema „Bildung“. Lesen Sie jetzt „Neubaur: Bei Klimaschutz von Kindern lernen“.,https://img.zeit.de/news/2024-03/18/nrw-wirtschaftsministerin-bei-klimaschutz-von-kindern-lernen-image-group/wide__1300x731,2024-03-18T12:08:58Z,,"Für Nordrhein-Westfalens Wirtschaftsministerin Mona Neubaur (Grüne) können bereits Kinder viel für den Klimaschutz tun. «Es ist begeisternd zu sehen, wie die Kinder spielerisch die komplexen Zusammen… [+1705 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-03/18/menschen-am-rhein-fruehzeitig-bei-hochwasserschutz-einbinden,https://www.zeit.de/news/2024-03/18/menschen-am-rhein-fruehzeitig-bei-hochwasserschutz-einbinden,0,www.zeit.de,Expertenmeinung: Menschen am Rhein frühzeitig bei Hochwasserschutz einbinden,Hier finden Sie Informationen zu dem Thema „Expertenmeinung“. Lesen Sie jetzt „Menschen am Rhein frühzeitig bei Hochwasserschutz einbinden“.,https://img.zeit.de/news/2024-03/18/menschen-am-rhein-fruehzeitig-bei-hochwasserschutz-einbinden-image-group/wide__1300x731,2024-03-18T14:00:38Z,https://web.archive.org/web/20240319043141/https://www.zeit.de/news/2024-03/18/menschen-am-rhein-fruehzeitig-bei-hochwasserschutz-einbinden,"Bürgerinnen und Bürger in der Drei-Länderregion von Deutschland, Frankreich und der Schweiz müssen nach den Worten eines Umweltexperten frühzeitig beim Hochwasserschutz eingebunden werden. Es sollte … [+2557 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-03/18/sieben-grundschueler-durch-chlorgas-in-hallenbad-verletzt,https://www.zeit.de/news/2024-03/18/sieben-grundschueler-durch-chlorgas-in-hallenbad-verletzt,0,www.zeit.de,Kinder: Sieben Grundschüler durch Chlorgas in Hallenbad verletzt,Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Sieben Grundschüler durch Chlorgas in Hallenbad verletzt“.,https://img.zeit.de/news/2024-03/18/sieben-grundschueler-durch-chlorgas-in-hallenbad-verletzt-image-group/wide__1300x731,2024-03-18T14:02:17Z,https://web.archive.org/web/20240319043128/https://www.zeit.de/news/2024-03/18/sieben-grundschueler-durch-chlorgas-in-hallenbad-verletzt,Durch Chlorgas sind in einem Schulhallenbad in Spaichingen (Landkreis Tuttlingen) sieben Grundschüler leicht verletzt worden. Die Schüler der ersten und zweiten Klasse klagten am Montag im Hallenbad … [+633 chars],,de,'Kinder'
https://www.zeit.de/news/2024-03/18/junge-faellt-vier-meter-tiefen-schacht-hinunter-und-ueberlebt,https://www.zeit.de/news/2024-03/18/junge-faellt-vier-meter-tiefen-schacht-hinunter-und-ueberlebt,0,www.zeit.de,Kinder: Junge fällt vier Meter tiefen Schacht hinunter und überlebt,Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Junge fällt vier Meter tiefen Schacht hinunter und überlebt“.,https://img.zeit.de/news/2024-03/18/junge-faellt-vier-meter-tiefen-schacht-hinunter-und-ueberlebt-image-group/wide__1300x731,2024-03-18T15:19:18Z,https://web.archive.org/web/20240319042611/https://www.zeit.de/news/2024-03/18/junge-faellt-vier-meter-tiefen-schacht-hinunter-und-ueberlebt,"Ein Siebenjähriger ist an einem Mehrfamilienhaus in Amberg einen vier Meter tiefen Schacht hinuntergestürzt und hat überlebt. Vermutlich hatte ein Bewohner das Schachtgitter zuvor herausgeholt, einen… [+561 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-03/19/tourismus-im-ahrtal-zieht-nach-flutkatastrophe-wieder-an,https://www.zeit.de/news/2024-03/19/tourismus-im-ahrtal-zieht-nach-flutkatastrophe-wieder-an,0,www.zeit.de,Hochwasser: Tourismus im Ahrtal zieht nach Flutkatastrophe wieder an,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Tourismus im Ahrtal zieht nach Flutkatastrophe wieder an“.,https://img.zeit.de/news/2024-03/19/tourismus-im-ahrtal-zieht-nach-flutkatastrophe-wieder-an-image-group/wide__1300x731,2024-03-19T15:59:03Z,https://web.archive.org/web/20240320203037/https://www.zeit.de/news/2024-03/19/tourismus-im-ahrtal-zieht-nach-flutkatastrophe-wieder-an,Der Tourismus im von der Flutkatastrophe gebeutelten Ahrtal erholt sich deutlich. Wirtschaftsministerin Daniela Schmitt (FDP) sprach am Dienstag in Mainz von einer dynamischen Entwicklung bei den Übe… [+716 chars],,de,'Hochwasser'
https://www.kicker.de/pogacar-trotzt-regen-und-kaelte-und-gewinnt-erste-bergankunft-klar-1003538/artikel,https://www.kicker.de/pogacar-trotzt-regen-und-kaelte-und-gewinnt-erste-bergankunft-klar-1003538/artikel,0,www.kicker.de,Pogacar trotzt Regen und Kälte und gewinnt erste Bergankunft klar,Tadej Pogacar ist der Konkurrenz mal wieder davongefahren. Auch die Witterungsbedingungen können den Slowenen in Katalonien nicht stoppen.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_8%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2024/03/19/1546c3e6-72ea-4311-8b1a-863e8b4f0328.jpeg,2024-03-19T16:21:28Z,https://web.archive.org/web/20240319172024/https://www.kicker.de/pogacar-trotzt-regen-und-kaelte-und-gewinnt-erste-bergankunft-klar-1003538/artikel,"Tadej Pogacar ist der Konkurrenz mal wieder davongefahren. Auch die Witterungsbedingungen können den Slowenen in Katalonien nicht stoppen. 
 Tadej Pogacar hat bei Regen und Kälte die erste Bergankun… [+2357 chars]",,de,'Kälte'
https://www.stern.de/sport/radsport--katalonien-rundfahrt--pogacar-gewinnt-bergankunft-34558640.html,https://www.stern.de/sport/radsport--katalonien-rundfahrt--pogacar-gewinnt-bergankunft-34558640.html,0,www.stern.de,Radsport: Katalonien-Rundfahrt: Pogacar gewinnt Bergankunft,Vallter 2000 - Radstar Tadej Pogacar hat bei Regen und Kälte die erste Bergankunft bei der 103. Katalonien-Rundfahrt im Alleingang gewonnen und damit,https://image.stern.de/34558642/t/dQ/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010124031999394330v2w800h600l2774t264r6902b3016jpeg---63066b9c256486a8.jpg,2024-03-19T16:42:11Z,https://web.archive.org/web/20240319193257/https://www.stern.de/sport/radsport--katalonien-rundfahrt--pogacar-gewinnt-bergankunft-34558640.html,"Tadej Pogacar ist der Konkurrenz mal wieder davongefahren. Auch Regen und Kälte können ihn in Katalonien nicht stoppen.
Radstar Tadej Pogacar hat bei Regen und Kälte die erste Bergankunft bei der 10… [+1058 chars]",,de,'Kälte'
https://www.dw.com/de/europarat-deutschland-hat-nachholbedarf-bei-menschenrechten/a-68612252,https://www.dw.com/de/europarat-deutschland-hat-nachholbedarf-bei-menschenrechten/a-68612252,0,www.dw.com,Europarat: Deutschland hat Nachholbedarf bei Menschenrechten,"Unverhältnismäßige Armut, fehlende Inklusion für Menschen mit Behinderung, zu wenig Kinderrechte, zunehmende Diskriminierungen - Europarats-Kommissarin Mijatovic hält Deutschland Mängel bei den Menschenrechten vor.",https://static.dw.com/image/68084191_6.jpg,2024-03-19T16:46:00Z,,"Fünf Tage war sie Ende vergangenen Jahres in Deutschland, um sich ein Bild von der Lage der Menschenrechte zu machen. Am Dienstag hat die Menschenrechtskommissarin des Europarates, der Straßburger In… [+4400 chars]",,de,'Kinder'
https://www.focus.de/finanzen/familie-wartet-vergeblich-auf-foerdermittel-lukas-waermepumpen-albtraum-wir-haben-auf-menschen-gehoert-die-sich-auskennen_id_259777919.html,https://www.focus.de/finanzen/familie-wartet-vergeblich-auf-foerdermittel-lukas-waermepumpen-albtraum-wir-haben-auf-menschen-gehoert-die-sich-auskennen_id_259777919.html,0,www.focus.de,"Familie wartet vergeblich auf Fördermittel - Lukas' Wärmepumpen-Albtraum: „Wir haben auf Menschen gehört, die sich auskennen“","Für Lukas Fischer (47) hat Klimaschutz eine hohe Priorität. Daher fiel der Entschluss, das Eigenheim energetisch zu sanieren und die 20 Jahre alte Gastherme gegen eine Wärmepumpe zu tauschen. Aber auf den letzten Metern droht das Projekt zu scheitern. An ents…",https://p6.focus.de/img/fotos/id_259777977/waermepumpe.jpg.jpg?im=Crop%3D%280%2C544%2C3265%2C1633%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2bc4f6d0cf0a195181c04e01cca333871654c450c07c3f247c3c13149f5b9883,2024-03-19T17:07:51Z,,"Für Lukas Fischer (47) hat Klimaschutz eine hohe Priorität. Daher fiel der Entschluss, das Eigenheim energetisch zu sanieren und die 20 Jahre alte Gastherme gegen eine Wärmepumpe zu tauschen. Aber au… [+10929 chars]",,de,'Kinder'
https://www.faz.net/aktuell/politik/ukraine-liveticker-9000-kinder-werden-aus-russischem-gebiet-belgorod-evakuiert-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-9000-kinder-werden-aus-russischem-gebiet-belgorod-evakuiert-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: 9000 Kinder werden aus russischem Gebiet Belgorod evakuiert,Estland weist russischen Diplomaten aus +++ Russische Marine bekommt neuen Chef +++ US-Senator will Ukraine zinsloses Darlehen gewähren +++ Putin feiert Scheinwahl vor Tausenden Menschen +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/2746552076/1.9598756/facebook_teaser/eine-aufnahme-vom-17-maerz.jpg,2024-03-19T18:32:13Z,,"Die estnische Ministerpräsidentin Kaja Kallas hat vorgeschlagen, dass alle NATO-Mitglieder 0,25 Prozent ihrer Wirtschaftsleistung für Militärhilfe für die Ukraine reservieren sollten. Wir haben errec… [+675 chars]",,de,'Kinder'
https://www.jungewelt.de/artikel/471762.sudan-sudans-zukunft-in-gefahr.html,https://www.jungewelt.de/artikel/471762.sudan-sudans-zukunft-in-gefahr.html,0,www.jungewelt.de,Sudan: Sudans Zukunft in Gefahr [Online-Abo],Nach elf Monaten Krieg sind die Lebensgrundlagen vor allem für Kinder zerstört worden. Millionen von ihnen leiden akuten Hunger.,https://www.jungewelt.de/img/1100/192757.jpg,2024-03-19T18:39:27Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Kinder'
https://www.brigitte.de/familie/erziehungstipp-5-eltern-saetze--die-sich-fuer-kinder-wie--ich-liebe-dich--anfuehlen-13787678.html,https://www.brigitte.de/familie/erziehungstipp-5-eltern-saetze--die-sich-fuer-kinder-wie--ich-liebe-dich--anfuehlen-13787678.html,0,www.brigitte.de,"Erziehungstipp: 5 Eltern-Sätze, die sich für Kinder wie ""Ich liebe dich"" anfühlen","Kinder können gar nicht oft genug hören, wie sehr sie von ihren Eltern geliebt werden – diese fünf Sätze vermitteln ihnen Geborgenheit und Sicherheit in Situationen, in denen sie Halt suchen.",https://image.brigitte.de/13787676/t/nG/v1/w1440/r1.7778/-/kindern-zuneigung-zeigen--5-aussagen--die-sich-wie--ich-liebe-dich--anfuehlen.jpg,2024-03-19T19:00:00Z,,"Kinder können gar nicht oft genug hören, wie sehr sie von ihren Eltern geliebt werden diese fünf Sätze vermitteln ihnen Geborgenheit und Sicherheit in Situationen, in denen sie Halt suchen.
Natürlic… [+809 chars]",,de,'Kinder'
https://www.bild.de/bild-plus/unterhaltung/leute/leute/cobra-11-star-christian-oliver-die-letzte-nachricht-seiner-witwe-an-ihre-toechte-87569074.bild.html,https://www.bild.de/bild-plus/unterhaltung/leute/leute/cobra-11-star-christian-oliver-die-letzte-nachricht-seiner-witwe-an-ihre-toechte-87569074.bild.html,0,www.bild.de,Toter „Cobra 11“-Star  - Die letzte Nachricht der Witwe an ihre Töchter,"Jessica Klepser verlor ihre Kinder und ihren Noch-Ehemann bei einem Flugzeugabsturz.Foto: From Done to Dare/Youtube, St. Vincent Times","https://images.bild.de/65f94699b7702b2a9b38c773/877834780c36ef09dd913ac5b8fd4382,2f7098d9?w=1280",2024-03-19T19:05:16Z,,"Wie schafft es eine Frau, den plötzlichen Tod ihrer beiden Töchter und ihres Noch-Ehemannes zu verarbeiten und wie geht sie damit um, wenn die ganze Welt über diesen tragischen Unfall spricht? 
Jess… [+543 chars]",,de,'Kinder'
https://www.focus.de/finanzen/kind-ist-investition-die-18-jahre-keine-garantierte-rendite-abwirft-ryan-und-corinne-wollten-lieber-geld-als-kinder-heute-sind-sie-uebergluecklich_id_259778261.html,https://www.focus.de/finanzen/kind-ist-investition-die-18-jahre-keine-garantierte-rendite-abwirft-ryan-und-corinne-wollten-lieber-geld-als-kinder-heute-sind-sie-uebergluecklich_id_259778261.html,0,www.focus.de,"„Kind ist Investition, die 18 Jahre keine garantierte Rendite abwirft“ - Ryan und Corinne wollten lieber Geld als Kinder – heute sind sie überglücklich",Ryans (36) erste Frage an seine künftige Frau war: „Hast du Schulden?“ Heute leben sie den sogenannten DINK-Lebensstil – Geld und persönliches Glück statt Kinder.,https://p6.focus.de/img/fotos/id_259778262/imago0365112432h.jpg?im=Crop%3D%280%2C94%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2be91fc239c95c39f31f78e37ff3d4005829975f3e745af165a1e8f7d894e37c,2024-03-19T20:02:44Z,,Ryans (36) erste Frage an seine künftige Frau war: Hast du Schulden? Heute leben sie den sogenannten DINK-Lebensstil Geld und persönliches Glück statt Kinder.Ryan Tan ist 36 Jahre alt und lebt in der… [+2645 chars],,de,'Kinder'
https://steiermark.orf.at/stories/3249698/,https://steiermark.orf.at/stories/3249698/,0,steiermark.orf.at,Milder Winter: Noch nie so wenig geheizt,"Schaut man auf die Heizperiode des vergangenen Winters, dann fällt auf: Noch nie zuvor ist so wenig geheizt worden wie in den letzten Monaten. Die Gründe: spät einsetzende Kälte, ein frühes frühlingshaftes Wetter sowie ein steigendes Energiebewusstsein.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F22%2F89%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1361189_master_488089_1354258_opener_485420_heizen_staedte_umstellung_luk.jpg%3Fs%3Ddd857832ecddaf33a433749fea718651604f99ed,2024-03-20T06:31:00Z,https://web.archive.org/web/20240320071843/https://steiermark.orf.at/stories/3249698/,"Schon der Winter 2022/2023 sei vom Heizverhalten her rekordverdächtig gewesen, sagt Urs Harnik von der Energie Steiermark. Doch im vergangenen Winter wurden die niedrigen Werte vom Vorjahr sogar noch… [+1798 chars]",,de,'Kälte'
