index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/gesellschaft/panorama/drei-tote-in-den-niederlanden-autofahrer-rast-in-schulergruppe-auf-fahrradern-15706494.html,https://www.tagesspiegel.de/gesellschaft/panorama/drei-tote-in-den-niederlanden-autofahrer-rast-in-schulergruppe-auf-fahrradern-15706494.html,0,www.tagesspiegel.de,Drei Tote in den Niederlanden: Autofahrer rast in Schülergruppe auf Fahrrädern,In den Niederlanden hat ein Autofahrer eine Gruppe Schulkinder auf einem Ausflug erfasst. Drei Menschen starben – darunter zwei Kinder.,https://www.tagesspiegel.de/images/15706681/alternates/BASE_16_9_W1400/1781193012000/auto-schleudert-in-eine-schulergruppe-in-vogelwaarde.jpeg,2026-06-11T15:16:36Z,,"In den Niederlanden ist ein Autofahrer in eine Gruppe von Fahrradfahrern gerast und hat drei Menschen getötet, darunter zwei Kinder. Vier Kinder, die mit Fahrrädern auf einem Schulausflug waren, wurd… [+2390 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/schule/frustrierende-schulplatzvergabe-in-berlin-ein-psychologe-gibt-rat-wie-sie-ihr-kind-jetzt-am-besten-begleiten-15704519.html,https://www.tagesspiegel.de/berlin/schule/frustrierende-schulplatzvergabe-in-berlin-ein-psychologe-gibt-rat-wie-sie-ihr-kind-jetzt-am-besten-begleiten-15704519.html,0,www.tagesspiegel.de,"Frustrierende Schulplatzvergabe in Berlin: Ein Psychologe gibt Rat, wie Sie Ihr Kind jetzt am besten begleiten","Die Wunschschule nicht zu bekommen, kann belasten. Sozialpädagoge Andreas Bodemann rät Eltern, die eigene Enttäuschung nicht auf die Kinder abzuladen.",https://www.tagesspiegel.de/images/15704959/alternates/BASE_16_9_W1400/1781187934000/side-view-of-father-assisting-teenage-girl-squeezing-stress-ball-while-doing-studies-at-home.jpeg,2026-06-11T15:29:26Z,,"Herr Bodemann, als Berliner Familientherapeut und -berater: Wie groß ist das Thema Schulplatzsuche und -vergabe?Es kommt immer wieder vor. Leider sind bei uns die Wartezeiten etwas länger. Wenn Sie d… [+6199 chars]",,de,'Kinder'
https://www.bild.de/news/ausland/auto-rast-in-schulgruppe-drei-tote-mehrere-verletzte-in-den-niederlanden-6a2ac9457e682fc37fbf601f,https://www.bild.de/news/ausland/auto-rast-in-schulgruppe-drei-tote-mehrere-verletzte-in-den-niederlanden-6a2ac9457e682fc37fbf601f,0,www.bild.de,In den Niederlanden - Auto rast in Schulgruppe! Es gibt Tote und Verletzte,Ein Schulausflug endet in einem Albtraum: Ein Autofahrer ist in eine Gruppe radfahrender Kinder gefahren. Es gibt Tote und Verletzte.,"https://images.bild.de/6a2ac9457e682fc37fbf601f/abcb2257d431bbf7a2d1eac3f9001c2d,10a8885?w=1280",2026-06-11T15:33:28Z,,TTS-Player überspringenArtikel weiterlesenVogelwaarde (Niederlande) Ein Schulausflug endet in einem Albtraum: Ein Autofahrer ist in der niederländischen Provinz Zeeland in eine Gruppe radelnder Grund… [+1166 chars],,de,'Kinder'
https://www.tagesspiegel.de/politik/afd-will-schulen-in-sachsen-anhalt-radikal-umkrempeln-darf-sie-das-15706493.html,https://www.tagesspiegel.de/politik/afd-will-schulen-in-sachsen-anhalt-radikal-umkrempeln-darf-sie-das-15706493.html,0,www.tagesspiegel.de,AfD will Schulen in Sachsen-Anhalt radikal umkrempeln: Darf sie das?,"Keine Meinungsfreiheit für Lehrer, keine Schulpflicht, Kinder mit Behinderung und aus Flüchtlingsfamilien in separaten Klassen, mehr Nationalismus: Sollte die AfD in Sachsen-Anhalt regieren, was könnte sie tatsächlich umsetzen?",https://www.tagesspiegel.de/images/15706462/alternates/BASE_16_9_W1400/1781190224000/klingenberg030.jpeg,2026-06-11T15:50:08Z,,"Keine Meinungsfreiheit für Lehrer, keine Schulpflicht, Kinder mit Behinderung und aus Flüchtlingsfamilien in separaten Klassen, mehr Nationalismus: Sollte die AfD in Sachsen-Anhalt regieren, was könn… [+74 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/schule/zwischenbilanz-beim-ubergang-zur-oberschule-so-viele-kinder-erhalten-keinen-platz-an-ihren-berliner-wunschschulen-15706399.html,https://www.tagesspiegel.de/berlin/schule/zwischenbilanz-beim-ubergang-zur-oberschule-so-viele-kinder-erhalten-keinen-platz-an-ihren-berliner-wunschschulen-15706399.html,0,www.tagesspiegel.de,Zwischenbilanz beim Übergang zur Oberschule: So viele Kinder erhalten keinen Platz an ihrer Berliner Wunschschule,"Am 10. Juni wurden die Schulbescheide verschickt, noch sind nicht alle bei den Familien angekommen. Die Bildungssenatorin nannte aber im Schulausschuss erste Zahlen.",https://www.tagesspiegel.de/images/15706615/alternates/BASE_16_9_W1400/1781192572000/reise021-bilanz-von-schwimm-intensivkursen.jpeg,2026-06-11T15:57:56Z,,"Der Wechsel von der Grund- auf die Oberschule geht auch in diesem Jahr mit zahlreichen Enttäuschungen einher. Eine erste Auswertung der Senatsverwaltung für Bildung ergab am Donnerstag, dass abermals… [+156 chars]",,de,'Kinder'
https://www.faz.net/aktuell/wirtschaft/unternehmen/der-superzyklus-von-siemens-energy-200920220.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/der-superzyklus-von-siemens-energy-200920220.html,0,www.faz.net,Hoher Strombedarf: Der Superzyklus von Siemens Energy,Vorstandschef Christian Bruch fordert von der Bundesregierung mehr Tempo beim Bau neuer Gaskraftwerke. Überkapazitäten befürchtet er nicht – auch wenn das die Börse zuletzt anders gesehen hat.,https://media0.faz.net/image/w1200h627/6b0e180d76b0/w5442h2843x0y686o/202606/43601.0.2205110135/auf-dem-weg-zum-kunden-siemens.webp,2026-06-11T15:59:05Z,,"Seit Tagen steht die Aktie von Siemens Energy unter Druck, weil der Markt Überkapazitäten bei Gaskraftwerken befürchtet. Das Kursminus beträgt in den vergangenen vier Wochen ein Fünftel. Den Sorgen d… [+6948 chars]",,de,'Gas'
https://stadt-bremerhaven.de/social-media-verbot-fuer-kinder-und-jugendliche-deutscher-ethikrat-ist-dagegen/,https://stadt-bremerhaven.de/social-media-verbot-fuer-kinder-und-jugendliche-deutscher-ethikrat-ist-dagegen/,0,stadt-bremerhaven.de,Social-Media-Verbot für Kinder und Jugendliche: Deutscher Ethikrat ist dagegen,"Nicht nur in Deutschland, auch in anderen Ländern wird ein Social-Media-Verbot für Kinder und Jugendliche politisch kontrovers diskutiert. Jetzt hat der Deutsche Ethikrat Stellung bezogen. In jenem sitzen Wissenschaftler unterschiedlicher Disziplinen wie Medi…",https://stadt-bremerhaven.de/wp-content/uploads/2023/07/Jugendliche-Internet.jpg,2026-06-11T16:00:53Z,,"Nicht nur in Deutschland, auch in anderen Ländern wird ein Social-Media-Verbot für Kinder und Jugendliche politisch kontrovers diskutiert. Jetzt hat der Deutsche Ethikrat Stellung bezogen. In jenem s… [+3723 chars]",,de,'Kinder'
https://www.stern.de/panorama/niederlande--auto-faehrt-schuelergruppe-bei-fahrradausflug-an---drei-tote-37530056.html,https://www.stern.de/panorama/niederlande--auto-faehrt-schuelergruppe-bei-fahrradausflug-an---drei-tote-37530056.html,0,www.stern.de,Niederlande: Auto fährt Schülergruppe bei Fahrradausflug an – Drei Tote,"Ein Ausflug in den Niederlanden endet tragisch: Ein Autofahrer erfasst mit seinem Fahrzeug mehrere Grundschüler. Drei Menschen sterben, darunter zwei Kinder, weitere werden schwer verletzt.",https://image.stern.de/37530058/t/a0/v1/w1440/r1.7778/-/11--44q34s7srov5axs2048jpeg---77f8c5545f408193.jpg,2026-06-11T16:08:22Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein Ausflug in den Niederlanden endet tragisch: Ein Autofahrer erfasst mit seinem Fahrzeug mehrere Grundschüler. Drei Menschen sterben, darunter … [+1414 chars]",,de,'Kinder'
https://www.tagesspiegel.de/gesellschaft/panorama/niederlande-auto-fahrt-schulergruppe-bei-fahrradausflug-an--drei-tote-15706796.html,https://www.tagesspiegel.de/gesellschaft/panorama/niederlande-auto-fahrt-schulergruppe-bei-fahrradausflug-an--drei-tote-15706796.html,0,www.tagesspiegel.de,Niederlande: Auto fährt Schülergruppe bei Fahrradausflug an – Drei Tote,"Ein Ausflug in den Niederlanden endet tragisch: Ein Autofahrer erfasst mit seinem Fahrzeug mehrere Grundschüler. Drei Menschen sterben, darunter zwei Kinder, weitere werden schwer verletzt.",https://www.tagesspiegel.de/images/15706795/alternates/BASE_16_9_W1400/1781194157000/auto-schleudert-in-eine-schulergruppe-in-vogelwaarde.jpeg,2026-06-11T16:09:17Z,,"In den Niederlanden ist ein Auto in eine Schülergruppe auf Fahrrädern gefahren. Zwei Kinder und ein Erwachsener kamen dabei ums Leben, teilten die Behörden der Provinz Seeland im Westen der Niederlan… [+1265 chars]",,de,'Kinder'
https://www.tagesspiegel.de/gesellschaft/panorama/bei-schulausflug-auto-fahrt-in-schulergruppe-in-niederlanden--vier-tote-15706796.html,https://www.tagesspiegel.de/gesellschaft/panorama/bei-schulausflug-auto-fahrt-in-schulergruppe-in-niederlanden--vier-tote-15706796.html,0,www.tagesspiegel.de,Berlin / Brandenburg: Drittes Kind stirbt nach schwerem Unfall in den Niederlanden,"Ein Ausflug in den Niederlanden endet tragisch: Ein Autofahrer erfasst mit seinem Fahrzeug mehrere Grundschüler. Vier Menschen sterben, darunter drei Kinder, weitere werden schwer verletzt.",https://www.tagesspiegel.de/images/15706964/alternates/BASE_16_9_W1400/1781202194000/auto-schleudert-in-eine-schulergruppe-in-vogelwaarde.jpeg,2026-06-11T16:09:17Z,,"In den Niederlanden ist ein Auto in eine Schülergruppe auf Fahrrädern gefahren. Drei Kinder und ein Erwachsener kamen dabei ums Leben, wie die Polizei mitteilte. Das Auto sei auf einer Bundesstraße b… [+2311 chars]",,de,'Kinder'
https://www.nzz.ch/panorama/auto-faehrt-schuelergruppe-bei-fahrradausflug-in-den-niederlanden-an-drei-tote-ld.10010985,https://www.nzz.ch/panorama/auto-faehrt-schuelergruppe-bei-fahrradausflug-in-den-niederlanden-an-drei-tote-ld.10010985,0,www.nzz.ch,Auto fährt Schülergruppe bei Fahrradausflug in den Niederlanden an – drei Tote,"Ein Schulausflug in den Niederlanden endet tragisch: Ein Autofahrer erfasst mit seinem Fahrzeug mehrere Grundschüler. Drei Personen sterben, darunter zwei Kinder. Vier Kinder wurden schwer verletzt.","https://img-msp-prod.nzz.ch/2024/11/08/5a7e147f-d98c-4101-9e72-121b26772a34.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4252,2392,x0,y222&wmark=nzz",2026-06-11T16:26:18Z,,"Ein Schulausflug in den Niederlanden endet tragisch: Ein Autofahrer erfasst mit seinem Fahrzeug mehrere Grundschüler. Drei Personen sterben, darunter zwei Kinder. Vier Kinder wurden schwer verletzt.… [+1742 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ungleichheit--nur-gut-jede-zweite-mutter-in-bremen-berufstaetig-37530128.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ungleichheit--nur-gut-jede-zweite-mutter-in-bremen-berufstaetig-37530128.html,0,www.stern.de,Ungleichheit: Nur gut jede zweite Mutter in Bremen berufstätig,Bremen (lni) - In Bremen ist der Anteil arbeitender Mütter kleiner Kinder geringer als in jedem anderen Bundesland. Nur gut jede zweite Mutter mit einem,https://image.stern.de/37530130/t/bL/v1/w1440/r1.7778/-/11--okobbuprx4v6axs2048jpeg---2cc1c786c8f6ac2f.jpg,2026-06-11T16:33:05Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im Bundesdurchschnitt arbeiten drei von vier Müttern kleiner Kinder. In Bremen dagegen ist der Anteil so gering wie in keinem anderen Bundesland.… [+1409 chars]",,de,'Kinder'
https://www.n-tv.de/sport/fussball-wm/Rekord-Rotflut-zum-WM-Start-id30957056.html,https://www.n-tv.de/sport/fussball-wm/Rekord-Rotflut-zum-WM-Start-id30957056.html,0,www.n-tv.de,Mexiko gewinnt: Rekord-Rotflut zum WM-Start,Co-Gastgeber Mexiko gewinnt sein WM-Auftaktspiel gegen ein harmloses Südafrika locker. Für Aufsehen sorgt derweil der Schiedsrichter. Die Weltmeisterschaft startet mit einem Rekord.,https://www.n-tv.de/img/30957087/1781220420/Img_16_9/1200/Fussball-Herren-FIFA-World-Cup-2026-in-Mexiko-Kanada-und-USA-Eroeffnungsspiel-in-Mexiko-City-Gruppe-A-1-Spieltag-Mexiko-Suedafrika-Schiedsrichter-Wilton-Sampaio-zeigt-Themba-Zwane-Suedafrika-die-rote-Karte-11-06.jpg,2026-06-11T21:06:53Z,,"Co-Gastgeber Mexiko gewinnt sein WM-Auftaktspiel gegen ein harmloses Südafrika locker. Für Aufsehen sorgt derweil der Schiedsrichter. Die Weltmeisterschaft startet mit einem Rekord.
Kein Fußball-Feu… [+5452 chars]",,de,'Blackout'
https://www.stern.de/sport/fussball/wm2026/fussball-wm--mexiko-gewinnt-auftaktspiel-gegen-suedafrika-mit-2-0-37531330.html,https://www.stern.de/sport/fussball/wm2026/fussball-wm--mexiko-gewinnt-auftaktspiel-gegen-suedafrika-mit-2-0-37531330.html,0,www.stern.de,Fußball-WM 2026: Mehr Rote Karten als Tore: Mexiko gewinnt Auftaktspiel gegen Südafrika,"Im Eröffnungsspiel der Fußball-WM ist Mexiko früh in Führung gegangen, hat sich dann aber gegen Südafrika schwergetan. Erst in Überzahl gelang den Gastgebern mehr.",https://image.stern.de/37531334/t/SI/v1/w1440/r1.7778/-/mexiko-feiert-jimenez.jpg,2026-06-11T21:20:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im Eröffnungsspiel der Fußball-WM ist Mexiko früh in Führung gegangen, hat sich dann aber gegen Südafrika schwergetan. Erst in Überzahl gelang de… [+5068 chars]",,de,'Gas'
https://www.zeit.de/news/2026-06/12/ministerin-kinder-haben-recht-auf-digitale-teilhabe,https://www.zeit.de/news/2026-06/12/ministerin-kinder-haben-recht-auf-digitale-teilhabe,0,www.zeit.de,Debatte um Social Media: Ministerin: Kinder haben Recht auf digitale Teilhabe,Hier finden Sie Informationen zu dem Thema „Debatte um Social Media“. Lesen Sie jetzt „Ministerin: Kinder haben Recht auf digitale Teilhabe“.,https://img.zeit.de/news/2026-06/12/ministerin-kinder-haben-recht-auf-digitale-teilhabe-image-group/wide__1300x731,2026-06-12T03:30:06Z,,"Niedersachsens Kultusministerin Julia Willie Hamburg unterstützt die Stellungnahme des Ethikrats für einen besseren Schutz von Kindern in der digitalen Welt. «Ich teile ausdrücklich die Auffassung, d… [+1161 chars]",,de,'Kinder'
https://www.welt.de/wirtschaft/plus6a2a8c50fbd55a72ddb57520/gebaeudemodernisierungsgesetz-die-seltsame-allianz-von-e-on-und-deutscher-umwelthilfe-gegen-katherina-reiche.html,https://www.welt.de/wirtschaft/plus6a2a8c50fbd55a72ddb57520/gebaeudemodernisierungsgesetz-die-seltsame-allianz-von-e-on-und-deutscher-umwelthilfe-gegen-katherina-reiche.html,0,www.welt.de,Die seltsame Allianz von E.on und Deutscher Umwelthilfe gegen Katherina Reiche,"Der Bundestag streitet über den Nachfolger für Habecks Heizungsgesetz. Klimaschützer, Linke und Grüne kritisieren die als Ersatz gedachte „Biotreppe“. Überraschend schlägt sich auch der E.on-Konzern offen auf die Seite der Gas-Gegner.",https://images.welt.de/6a2a8c50fbd55a72ddb57520/629f5ba4aae292fc410c11f9a8a94b68/ci16x9-w1200/dpa-com-260611-935-1401645-jpg,2026-06-12T06:46:15Z,,"Der Bundestag streitet über den Nachfolger für Habecks Heizungsgesetz. Klimaschützer, Linke und Grüne kritisieren die als Ersatz gedachte Biotreppe. Überraschend schlägt sich auch der E.on-Konzern of… [+32 chars]",,de,'Gas'
https://laut.de/Crimson-Glory/Alben/Transcendence-126563,https://laut.de/Crimson-Glory/Alben/Transcendence-126563,0,laut.de,"""Transcendence"" von Crimson Glory",Mächtiger Power Metal fürs kuttenverhangene Kinderzimmer. (5/5),https://laut.de/Crimson-Glory/Alben/Transcendence-126563/crimson-glory-transcendence-251571.jpg?c518f4,2026-06-12T08:44:36Z,,"laut.de-Kritik
Mächtiger Power Metal fürs kuttenverhangene Kinderzimmer.
Review von Stefan Johannesberg
Kalt. Metallisch kalt. Bereits das blau-graue Sci-Fi-Cover strahlt eine Eiseskälte aus. Der … [+5799 chars]",,de,'Kälte'
https://www.zeit.de/news/2026-06/12/zwei-kinder-nach-bus-unfall-leicht-verletzt,https://www.zeit.de/news/2026-06/12/zwei-kinder-nach-bus-unfall-leicht-verletzt,0,www.zeit.de,Unfall in Unterfranken: Zwei Kinder nach Bus-Unfall leicht verletzt,Hier finden Sie Informationen zu dem Thema „Unfall in Unterfranken“. Lesen Sie jetzt „Zwei Kinder nach Bus-Unfall leicht verletzt“.,https://img.zeit.de/news/2026-06/12/zwei-kinder-nach-bus-unfall-leicht-verletzt-image-group/wide__1300x731,2026-06-12T09:16:14Z,,"Zwei Kinder in einem Bus sind bei einem Unfall in Marktheidenfeld (Landkreis Main-Spessart) leicht verletzt worden. Wie die Polizei mitteilte, übersah ein 24-jähriger Autofahrer am Donnerstagnachmitt… [+394 chars]",,de,'Kinder'
https://www.computerbase.de/news/prozessoren/keine-gpus-aber-cpus-nvidia-gibt-bei-vera-fuer-china-gas-solange-es-noch-geht.97876/,https://www.computerbase.de/news/prozessoren/keine-gpus-aber-cpus-nvidia-gibt-bei-vera-fuer-china-gas-solange-es-noch-geht.97876/,0,www.computerbase.de,"Keine GPUs, aber CPUs?: Nvidia gibt bei Vera für China Gas, solange es noch geht","Nvidia gibt China als stets potenziell riesigen Absatzmarkt nicht auf. Mit voller Kraft wird nun die Vera-CPU beworben, Kunden im Reich der Mitte können dafür bereits Aufträge platzieren. Schon im August könnten laut Medienbericht die ersten davon umgesetzt w…",https://pics.computerbase.de/1/2/3/2/4/1-8c6c399c1a8c7dc1/article-1280x720.c3aeb66c.jpg,2026-06-12T09:18:00Z,,"Nvidia gibt China als stets potenziell riesigen Absatzmarkt nicht auf. Mit voller Kraft wird nun die Vera-CPU beworben, Kunden im Reich der Mitte können dafür bereits Aufträge platzieren. Schon im Au… [+2879 chars]",,de,'Gas'
https://www.faz.net/podcasts/f-a-z-digitalwirtschaft/warum-gibt-es-keinen-deutschen-batteriehersteller-martin-winter-200923243.html,https://www.faz.net/podcasts/f-a-z-digitalwirtschaft/warum-gibt-es-keinen-deutschen-batteriehersteller-martin-winter-200923243.html,0,www.faz.net,"Digitalwirtschaft-Podcast: Warum gibt es keinen deutschen Batteriehersteller, Herr Winter?","Der Weltmarkt für Batteriezellen ist fest in chinesischer Hand. Das hätte nicht so kommen müssen, meint Elektrochemiker Martin Winter.",https://media0.faz.net/image/w1200h627/7954a0f5f8c0/w6656h3477x667y133o/202605/43601.0.2160926432/haelt-technologieoffenheit.webp,2026-06-12T09:28:47Z,,"Die Batterie ist eine Schlüsselkomponente des Elektrofahrzeugs.  Deutschland braucht eine integrierte Zell- und Batteriesystemproduktion. Diese zwei Sätze stammen aus dem Jahr 2010, sie stehen im ers… [+1905 chars]",,de,'Winter'
https://www.zeit.de/news/2026-06/12/thueringen-erlebt-rekordtief-bei-geburtenzahlen,https://www.zeit.de/news/2026-06/12/thueringen-erlebt-rekordtief-bei-geburtenzahlen,0,www.zeit.de,Weniger Kinder: Thüringen erlebt Rekordtief bei Geburtenzahlen,Hier finden Sie Informationen zu dem Thema „Weniger Kinder“. Lesen Sie jetzt „Thüringen erlebt Rekordtief bei Geburtenzahlen“.,https://img.zeit.de/news/2026-06/12/thueringen-erlebt-rekordtief-bei-geburtenzahlen-image-group/wide__1300x731,2026-06-12T09:42:29Z,,Thüringen hat im vergangenen Jahr einen historischen Tiefstand bei den Geburten erreicht. Mit 11.052 Neugeborenen wurde der niedrigste bislang erfasste Wert registriert. Im Vergleich zu 2024 sank die… [+1119 chars],,de,'Kinder'
https://www.bild.de/news/inland/unglueck-deutsche-urlauber-stuerzen-mit-hund-in-den-alpen-ab-6a2bbc030573682fee38ac60,https://www.bild.de/news/inland/unglueck-deutsche-urlauber-stuerzen-mit-hund-in-den-alpen-ab-6a2bbc030573682fee38ac60,0,www.bild.de,Drama in über 2000 Metern Höhe - Deutsche Urlauber stürzen mit Hund in den Alpen ab,Auch im Sommer ist der 2000 Meter hohe Geiskopf in den Alpen ein beliebtes Ausflugsziel. Doch Matsch und Schnee wurden zwei Deutschen zum Verhängnis.,"https://images.bild.de/6a2bbc030573682fee38ac60/c9a36241207b70fc80cbf791de495832,e0c8d698?w=1280",2026-06-12T09:57:43Z,,TTS-Player überspringenArtikel weiterlesenBrandberg (Österreich) Das deutsche Paar und ihr Hund hatten gleich mehrere Schutzengel. Die beiden Wanderer und das Tier stürzten mehr als 40 Meter einen Ha… [+1497 chars],,de,'Schnee'
https://www.sueddeutsche.de/bayern/weltraum-bayern-satelliten-bilder-hochwasser-li.3497890,https://www.sueddeutsche.de/bayern/weltraum-bayern-satelliten-bilder-hochwasser-li.3497890,0,www.sueddeutsche.de,Weltraumprojekt: Bayern lässt sich per Satellit selbst überwachen,In den nächsten Wochen sollen fünf Mini-Satelliten ins All geschossen werden. Diese sollen hochauflösende Bilder zur Erde schicken – und so zum Beispiel Daten für den Hochwasserschutz liefern.,https://www.sueddeutsche.de/2026/06/12/89ad0100-4165-4336-9743-0e6beb31067b.jpg?q=60&fm=webp&width=1200&rect=0%2C295%2C2655%2C1493,2026-06-12T11:43:11Z,,"Und so können wir wichtige Informationen für Hochwasserprognosen, für Klimaveränderungen, für die Land- und Forstwirtschaft dort erkennen und haben eine zuverlässige Grundlage für alle zukunftsweisen… [+1590 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/projekte/artikel/wissen/stromausfall-auswirkungen-risiken-gesellschaft-e478465/,https://www.sueddeutsche.de/projekte/artikel/wissen/stromausfall-auswirkungen-risiken-gesellschaft-e478465/,0,www.sueddeutsche.de,Kritische Infrastruktur: „Ein Kollaps der gesamten Gesellschaft wäre kaum zu verhindern“,"Sabotage, Cyberangriffe, Extremwetter: Experten warnen seit Jahren, dass Deutschland auf einen großen Blackout nicht vorbereitet ist. Wie verwundbar ist das Land – und wie könnte man sich schützen?","https://www.sueddeutsche.de/projekte/artikel/wissen/stromausfall-auswirkungen-risiken-gesellschaft-e478465/0b85e00ef810ead6df42b160cdab84fbda8770983dc462d4b8dcab596f6eeff1_w2400_h1256_r463,0,6460,3381_q70.jpg",2026-06-12T13:16:00Z,,"Es war wie in einem dieser mittelmäßigen Katastrophenfilme, so ein Rennen gegen die Uhr, an dessen Ende immer das Gute gewinnt. Bloß dass diesmal der Film in der Wirklichkeit spielte und der Ausgang … [+455 chars]",,de,'Blackout'
https://www.focus.de/kultur/stars/fuer-seinen-legendaeren-wm-blackout-ist-christoph-kramer-heute-dankbar_a23edb45-57bb-46f7-af68-8f811dce3bb8.html,https://www.focus.de/kultur/stars/fuer-seinen-legendaeren-wm-blackout-ist-christoph-kramer-heute-dankbar_a23edb45-57bb-46f7-af68-8f811dce3bb8.html,0,www.focus.de,Für seinen legendären WM-Blackout ist Christoph Kramer heute dankbar,Sein berühmter Blackout im WM-Finale 2014 prägte das öffentliche Bild des heutigen TV-Experten Christoph Kramer nachhaltig. Heute blickt der Weltmeister sogar dankbar auf den Vorfall zurück.,"https://quadro.burda-forward.de/ctf/21d72359-c607-4aad-be60-42b8bff78d20.85ac545a-360f-4076-ad61-b7781248458d.jpeg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(806,333)&hash=f2e3f6dd74008369f4a748eee5d02c1ecd569b2d3c130f19fcb1e6c04bad27be",2026-06-12T17:19:00Z,,Beim WM-Finale 2014 gegen Argentinien erlitt Christoph Kramer (35) nach einem heftigen Zusammenprall mit Ezequiel Garay (39) eine Gehirnerschütterung und spielte zunächst weiter. Doch der damalige DF… [+2438 chars],,de,'Blackout'
https://www.nzz.ch/zuerich/schuetzenweiher-winterthur-dauercamper-vor-dem-aus-ld.10011005,https://www.nzz.ch/zuerich/schuetzenweiher-winterthur-dauercamper-vor-dem-aus-ld.10011005,0,www.nzz.ch,Die Dauercamper von Winterthur nennen ihr Zuhause «Beverly Hills». Jetzt sollen sie den Touristen weichen,Darf es die Möglichkeit eines alternatives Lebens jenseits von Wohnblock oder revolutionärer Kommune nicht mehr geben? Eine Reportage.,"https://img-msp-prod.nzz.ch/2026/06/12/90ef6f56-76bd-403a-82bd-f74a0ad13cc8.jpg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4724,2657,x0,y183&wmark=nzz",2026-06-13T03:07:00Z,,"Judith Braun könnte sich die Zähne in ihrem Wohnwagen putzen. Sie hat dort ein kleines Lavabo, fliessendes Wasser. Und doch läuft sie jeden Morgen, bei jedem Wetter, nach drei Tassen Kaffee zum Gemei… [+10770 chars]",,de,'Winter'
https://www.nzz.ch/gesellschaft/sie-sind-eine-achtkoepfige-familie-und-leben-seit-26-jahren-auf-einem-schiff-wie-kann-das-gut-gehen-ld.10004650,https://www.nzz.ch/gesellschaft/sie-sind-eine-achtkoepfige-familie-und-leben-seit-26-jahren-auf-einem-schiff-wie-kann-das-gut-gehen-ld.10004650,0,www.nzz.ch,Sie sind eine achtköpfige Familie und leben seit 26 Jahren auf einem Schiff. Wie kann das gutgehen?,Dario und Sabine Schwörer segeln auf 20 Quadratmetern über die Weltmeere. Sie ziehen hier sechs Kinder gross und widmen sich einem Klimaprojekt. Das Protokoll einer radikalen Existenz – und wie ein havarierter Container im Eismeer die Familie fast das Leben k…,"https://img-msp-prod.nzz.ch/2026/06/12/79400f1f-6b1c-4255-9552-554fe182d466.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4032,2268,x0,y378&wmark=nzz",2026-06-13T03:09:00Z,,"Alles begann, weil Dario Schwörer den Anblick der schmelzenden Gletscher nicht mehr ertrug. Also startete Schwörer, Klimatologe und Bergführer, vor knapp 30 Jahren eine Klimaexpedition.
Optimieren S… [+18263 chars]",,de,'Schnee'
https://www.bild.de/sport/fussball/werder-bremen-nach-rekord-saison-mehr-kohle-fuer-zdf-fritzy-6a2bed577e682fc37fbf73f3,https://www.bild.de/sport/fussball/werder-bremen-nach-rekord-saison-mehr-kohle-fuer-zdf-fritzy-6a2bed577e682fc37fbf73f3,0,www.bild.de,Nach Rekord-Saison der Werder-Frauen - Mehr Kohle für ZDF-Fritzy,Für Transfers: Fritzy Kromp bekommt bei Werder mehr Kohle zur Verfügung gestellt.,"https://images.bild.de/6a2bed577e682fc37fbf73f3/98e90c19b226ce7b2b6db280ab0a1b3b,7e25d9d?w=1280",2026-06-13T04:30:20Z,,TTS-Player überspringenArtikel weiterlesenDie erste Saison von Fritzy Kromp (42) als Werder-Trainerin war ein voller Erfolg! Mit 43 Punkten aus 26 Spielen stellten die Frauen einen Vereinsrekord auf.… [+1676 chars],,de,'Kohle'
https://www.zeit.de/news/2026-06/13/neues-sos-kinderdorfzentrum-in-leipzig-eroeffnet,https://www.zeit.de/news/2026-06/13/neues-sos-kinderdorfzentrum-in-leipzig-eroeffnet,0,www.zeit.de,Hilfe für Kinder: Neues SOS-Kinderdorfzentrum in Leipzig eröffnet,Hier finden Sie Informationen zu dem Thema „Hilfe für Kinder“. Lesen Sie jetzt „Neues SOS-Kinderdorfzentrum in Leipzig eröffnet“.,https://img.zeit.de/news/2026-06/13/neues-sos-kinderdorfzentrum-in-leipzig-eroeffnet-image-group/wide__1300x731,2026-06-13T08:16:55Z,,"Die SOS-Kinderdörfer bekommen Zuwachs in Sachsen. Rund 18 Millionen Euro wurden in einen neuen Standort im Leipziger Stadtteil Connewitz investiert, wie das Hilfswerk informierte. Die Einrichtung bie… [+868 chars]",,de,'Kinder'
