index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Russische-Raketen-und-Kaelte-setzen-Kiew-zu-article23848706.html,https://www.n-tv.de/politik/Russische-Raketen-und-Kaelte-setzen-Kiew-zu-article23848706.html,0,www.n-tv.de,Infrastruktur wackelt: Russische Raketen und Kälte setzen Kiew zu,Auf dem Wirtschaftsforum in Davos berichten die Klitschko-Brüder über die heikle Situation in der ukrainischen Hauptstadt. Die Infrastruktur Kiews könnte jederzeit zusammenbrechen. Derweil steigt die Zahl der Todesopfer nach den Angriffen auf die Großstadt Dn…,https://bilder3.n-tv.de/img/incoming/crop23848710/8011326875-cImg_16_9-w1200/4ead11a99a4d55637a95520b185f7310.jpg,2023-01-16T22:17:26Z,https://web.archive.org/web/20230116222634/https://www.n-tv.de/politik/Russische-Raketen-und-Kaelte-setzen-Kiew-zu-article23848706.html,Auf dem Wirtschaftsforum in Davos berichten die Klitschko-Brüder über die heikle Situation in der ukrainischen Hauptstadt. Die Infrastruktur Kiews könnte jederzeit zusammenbrechen. Derweil steigt die… [+2146 chars],,de,'Kälte'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/staedtetag---sehr-intensive--vorbereitungen-fuer-ernstfall-blackout-33106288.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/staedtetag---sehr-intensive--vorbereitungen-fuer-ernstfall-blackout-33106288.html,0,www.stern.de,"Städtetag: ""Sehr intensive"" Vorbereitungen für Ernstfall Blackout","Ein langanhaltender und flächendeckender Stromausfall ist nach Einschätzung der Bundesregierung zwar sehr unwahrscheinlich. Dennoch ist die Vorbereitung auf einen möglichen Blackout beim Städtetag Rheinland-Pfalz ein großes Thema. ""Wichtig für die Städte ist,…",https://image.stern.de/33106290/t/gq/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123011799245494v2w800h600l1392t1189r4392b3189jpeg---a945d3b9e2761b95.jpg,2023-01-17T04:59:45Z,https://web.archive.org/web/20230117055215/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/staedtetag---sehr-intensive--vorbereitungen-fuer-ernstfall-blackout-33106288.html,Ein langanhaltender und flächendeckender Stromausfall ist nach Einschätzung der Bundesregierung zwar sehr unwahrscheinlich. Dennoch ist die Vorbereitung auf einen möglichen Blackout beim Städtetag Rh… [+1474 chars],,de,'Blackout'
https://www.zeit.de/news/2023-01/17/weiterhin-schnee-und-minusgrade-in-hessen-erwartet,https://www.zeit.de/news/2023-01/17/weiterhin-schnee-und-minusgrade-in-hessen-erwartet,0,www.zeit.de,Wetter: Weiterhin Schnee und Minusgrade in Hessen erwartet,,,2023-01-17T06:38:50Z,https://web.archive.org/web/20230117070944/https://www.zeit.de/news/2023-01/17/weiterhin-schnee-und-minusgrade-in-hessen-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-01/17/schnee-und-glaette-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2023-01/17/schnee-und-glaette-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,Wetter: Schnee und Glätte in Rheinland-Pfalz und im Saarland,,,2023-01-17T06:45:44Z,https://web.archive.org/web/20230117070917/https://www.zeit.de/news/2023-01/17/schnee-und-glaette-in-rheinland-pfalz-und-im-saarland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-01/17/schnee-und-glaette-im-thueringer-wald,https://www.zeit.de/news/2023-01/17/schnee-und-glaette-im-thueringer-wald,0,www.zeit.de,Wetter: Schnee und Glätte im Thüringer Wald,,,2023-01-17T06:54:16Z,https://web.archive.org/web/20230117073716/https://www.zeit.de/news/2023-01/17/schnee-und-glaette-im-thueringer-wald,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-01/17/gemaessigtes-winterwetter-wenig-schnee-frost-und-glaette,https://www.zeit.de/news/2023-01/17/gemaessigtes-winterwetter-wenig-schnee-frost-und-glaette,0,www.zeit.de,"Wetter: Gemäßigtes Winterwetter: Wenig Schnee, Frost und Glätte",,,2023-01-17T07:34:14Z,https://web.archive.org/web/20230117075224/https://www.zeit.de/news/2023-01/17/gemaessigtes-winterwetter-wenig-schnee-frost-und-glaette,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/demonstration--aktivisten-besetzen-schaufelradbagger-im-tagebau-inden-33106598.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/demonstration--aktivisten-besetzen-schaufelradbagger-im-tagebau-inden-33106598.html,0,www.stern.de,Demonstration: Aktivisten besetzen Schaufelradbagger im Tagebau Inden,"Nach der Räumung von Lützerath haben Kohle-Gegner ihre Proteste fortgesetzt und am Dienstagmorgen einen Schaufelradbagger im Braunkohletagebau Inden in Nordrhein-Westfalen besetzt. ""Bagger und Förderbänder stehen seit einer halben Stunde still"", twitterte der…",https://image.stern.de/33106600/t/Kn/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123011799246827v3w800h600l960t612r2035b1465jpeg---3e39c20d880a4787.jpg,2023-01-17T07:37:42Z,https://web.archive.org/web/20230117075217/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/demonstration--aktivisten-besetzen-schaufelradbagger-im-tagebau-inden-33106598.html,"Nach der Räumung von Lützerath haben Kohle-Gegner ihre Proteste fortgesetzt und am Dienstagmorgen einen Schaufelradbagger im Braunkohletagebau Inden in Nordrhein-Westfalen besetzt. ""Bagger und Förder… [+1198 chars]",,de,'Kohle'
https://www.bild.de/regional/koeln/koeln-aktuell/luetzerath-proteste-im-braunkohle-revier-klima-aktivisten-entern-tagebau-in-inde-82580604.bild.html,https://www.bild.de/regional/koeln/koeln-aktuell/luetzerath-proteste-im-braunkohle-revier-klima-aktivisten-entern-tagebau-in-inde-82580604.bild.html,0,www.bild.de,Lützerath-Proteste im Braunkohle-Revier - Klima-Aktivisten entern Tagebau in Inden,Inden (NRW) – Die Klima-Proteste gegen die Kohle-Verstromung und die Räumung des Dorfes Lützerath gehen auch am Dienstag in NRW weiter. Am Morgen haben A...,"https://images.bild.de/63c649cb50a13122cda2c9e3/fc986b78402c50ee0ab91d567beca750-landscape,bfa4b1d5?w=1280",2023-01-17T07:46:39Z,https://web.archive.org/web/20230117074759/https://www.bild.de/regional/koeln/koeln-aktuell/luetzerath-proteste-im-braunkohle-revier-klima-aktivisten-entern-tagebau-in-inde-82580604.bild.html,Inden (NRW) Die Klima-Proteste gegen die Kohle-Verstromung und die Räumung des Dorfes Lützerath gehen auch am Dienstag in NRW weiter. Am Morgen haben Aktivisten den Braunkohletagebau Inden (Kreis Dür… [+1964 chars],,de,'Kohle'
https://www.zeit.de/wirtschaft/2023-01/emissionshandel-eu-system-verkehr-gebaeude,https://www.zeit.de/wirtschaft/2023-01/emissionshandel-eu-system-verkehr-gebaeude,0,www.zeit.de,Emissionshandel: Warum die Heizkosten jetzt sinken,Seit Januar zahlen Vermieter einen Teil der Kosten für den CO₂-Preis beim Heizen. Eigentlich könnten Mieter nun Geld sparen – wenn es nicht so viele Ausnahmen gäbe.,,2023-01-17T07:57:46Z,https://web.archive.org/web/20230117080738/https://www.zeit.de/wirtschaft/2023-01/emissionshandel-eu-system-verkehr-gebaeude,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-01/17/bagger-und-gleise-kohle-gegner-setzen-protestaktionen-fort,https://www.zeit.de/news/2023-01/17/bagger-und-gleise-kohle-gegner-setzen-protestaktionen-fort,0,www.zeit.de,Demonstration: Bagger und Gleise: Kohle-Gegner setzen Protestaktionen fort,,,2023-01-17T08:40:27Z,https://web.archive.org/web/20230117090949/https://www.zeit.de/news/2023-01/17/bagger-und-gleise-kohle-gegner-setzen-protestaktionen-fort,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://www.stern.de/politik/deutschland/demonstration--bagger-und-gleise--kohle-gegner-setzen-protestaktionen-fort-33106850.html,https://www.stern.de/politik/deutschland/demonstration--bagger-und-gleise--kohle-gegner-setzen-protestaktionen-fort-33106850.html,0,www.stern.de,Demonstration: Bagger und Gleise: Kohle-Gegner setzen Protestaktionen fort,Am Montag haben die letzten Aktivisten Lützerath verlassen. Der Protest geht derweil andernorts weiter. In Inden und Neurath besetzen Aktivisten am Morgen Bagger und Bahnschienen.,https://image.stern.de/33106852/t/dz/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123011799247392v3w800h600l471t100r1751b978jpeg---edfd94a868a7e220.jpg,2023-01-17T08:40:27Z,https://web.archive.org/web/20230117090314/https://www.stern.de/politik/deutschland/demonstration--bagger-und-gleise--kohle-gegner-setzen-protestaktionen-fort-33106850.html,"Am Montag haben die letzten Aktivisten Lützerath verlassen. Der Protest geht derweil andernorts weiter. In Inden und Neurath besetzen Aktivisten am Morgen Bagger und Bahnschienen.
Nach der Räumung v… [+1078 chars]",,de,'Kohle'
https://www.morgenpost.de/politik/inland/article237389775/Bagger-und-Gleise-Kohle-Gegner-setzen-Protestaktionen-fort.html,https://www.morgenpost.de/politik/inland/article237389775/Bagger-und-Gleise-Kohle-Gegner-setzen-Protestaktionen-fort.html,0,www.morgenpost.de,Demonstration: Bagger und Gleise: Kohle-Gegner setzen Protestaktionen fort,Am Montag haben die letzten Aktivisten Lützerath verlassen. Der Protest geht derweil andernorts weiter. In Inden und Neurath besetzen Aktivisten am Morgen Bagger und Bahnschienen.,https://img.morgenpost.de/img/inland/crop237389769/0672601879-w820-cv16_9-q85/Demonstration.jpg,2023-01-17T08:40:27Z,https://web.archive.org/web/20230117090410/https://www.morgenpost.de/politik/inland/article237389775/Bagger-und-Gleise-Kohle-Gegner-setzen-Protestaktionen-fort.html,Inden/Neurath. Nach der Räumung von Lützerath haben Kohle-Gegner ihre Proteste am Dienstagmorgen an mehreren Orten in Nordrhein-Westfalen fortgesetzt. Im Braunkohletagebau Inden wurde ein Schaufelrad… [+1005 chars],,de,'Kohle'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/demonstration--kohle-gegner-setzen-protestaktionen-auf-bagger-fort-33106598.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/demonstration--kohle-gegner-setzen-protestaktionen-auf-bagger-fort-33106598.html,0,www.stern.de,Demonstration: Kohle-Gegner setzen Protestaktionen auf Bagger fort,"Nach der Räumung von Lützerath haben Kohle-Gegner ihre Proteste am Dienstagmorgen an mehreren Orten in Nordrhein-Westfalen fortgesetzt. Im Braunkohletagebau Inden wurde ein Schaufelradbagger besetzt, der daraufhin die Arbeit einstellen musste. Die Polizei Aac…",https://image.stern.de/33106600/t/2q/v2/w1440/r1.7778/-/17--urnnewsmldpacom2009010123011799246827v3w800h600l960t612r2035b1465jpeg---3e39c20d880a4787.jpg,2023-01-17T08:54:33Z,https://web.archive.org/web/20230117091629/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/demonstration--kohle-gegner-setzen-protestaktionen-auf-bagger-fort-33106598.html,"Nach der Räumung von Lützerath haben Kohle-Gegner ihre Proteste am Dienstagmorgen an mehreren Orten in Nordrhein-Westfalen fortgesetzt. Im Braunkohletagebau Inden wurde ein Schaufelradbagger besetzt,… [+1298 chars]",,de,'Kohle'
https://www.nzz.ch/zuerich/polizei-news-aus-zuerich-unfaelle-wegen-glatteis-in-winterthur-ld.1714050,https://www.nzz.ch/zuerich/polizei-news-aus-zuerich-unfaelle-wegen-glatteis-in-winterthur-ld.1714050,0,www.nzz.ch,KURZMELDUNGEN - Polizei-News aus Zürich: Mehrere Zweiradlenker wegen vereister Strassen in Winterthur verunglückt,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2022/08/17/0503a523-1473-4a38-901a-132ec6871721.webp?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1358,764,x1,y0&wmark=nzz",2023-01-17T09:07:53Z,https://web.archive.org/web/20230117093342/https://www.nzz.ch/zuerich/polizei-news-aus-zuerich-unfaelle-wegen-glatteis-in-winterthur-ld.1714050,"Unfälle wegen vereister Strassen in Winterthur
bai. Am Dienstagmorgen (17. 1.) ist es in der Stadt Winterthur zu mehreren Unfällen wegen vereister Strassen gekommen. Um 6 Uhr 15 stürzte ein 32-jähri… [+33196 chars]",,de,'Winter'
https://www.bild.de/video/clip/news-inland/luetzerath-proteste-im-nachbardorf-aktivisten-entern-mega-bagger-82581610.bild.html,https://www.bild.de/video/clip/news-inland/luetzerath-proteste-im-nachbardorf-aktivisten-entern-mega-bagger-82581610.bild.html,0,www.bild.de,Lützerath-Proteste im Nachbardorf - Aktivisten entern Mega-Bagger,Die Klima-Proteste gegen die Kohle-Verstromung und die Räumung des Dorfes Lützerath gehen auch am Dienstag in NRW weiter. Am Morgen haben Aktivisten den ...,"https://images.bild.de/63c660dbe151491846a8d3b7/c20b534e7724b33985d9fb1c11e614ce,88012b38?w=1280",2023-01-17T09:19:15Z,https://web.archive.org/web/20230117093812/http://www.bild.de/video/clip/news-inland/luetzerath-proteste-im-nachbardorf-aktivisten-entern-mega-bagger-82581610.bild.html,"Mehr zum Video anzeigen
Die Klima-Proteste gegen die Kohle-Verstromung und die Räumung des Dorfes Lützerath gehen auch am Dienstag in NRW weiter. Am Morgen haben Aktivisten den Braunkohletagebau Ind… [+87 chars]",,de,'Kohle'
https://www.n-tv.de/politik/Aktivisten-besetzen-Kohlebagger-und-Gleise-article23849329.html,https://www.n-tv.de/politik/Aktivisten-besetzen-Kohlebagger-und-Gleise-article23849329.html,0,www.n-tv.de,"""Wir kämpfen weiter"": Aktivisten besetzen Kohlebagger und Gleise","Nachdem das umkämpfte Lützerath am Tagebau Garzweiler geräumt ist, starten Protestierende in der Nähe die nächsten Aktionen. Ein Bagger und Gleise sind das Ziel der Demonstranten, die Polizei ist vor Ort.",https://bilder4.n-tv.de/img/incoming/crop23849527/6111322435-cImg_16_9-w1200/52632719883-e23f481b4f-o.jpg,2023-01-17T09:55:21Z,https://web.archive.org/web/20230117095941/https://www.n-tv.de/politik/Aktivisten-besetzen-Kohlebagger-und-Gleise-article23849329.html,"Nachdem das umkämpfte Lützerath am Tagebau Garzweiler geräumt ist, starten Protestierende in der Nähe die nächsten Aktionen. Ein Bagger und Gleise sind das Ziel der Demonstranten, die Polizei ist vor… [+2076 chars]",,de,'Kohle'
https://www.focus.de/sport/wintersport/die-natur-bestimmt-die-regeln-klimawandel-zerstoert-wintersport-und-sorgt-fuer-finanzielles-desaster_id_183284602.html,https://www.focus.de/sport/wintersport/die-natur-bestimmt-die-regeln-klimawandel-zerstoert-wintersport-und-sorgt-fuer-finanzielles-desaster_id_183284602.html,0,www.focus.de,Die Natur bestimmt die Regeln - Wie der Klimawandel den Wintersport finanziell ruiniert,Einmal mehr wird die Wintersport-Saison von ausbleibendem Schnee bestimmt. Dabei ist nicht nur der Profisport betroffen. Auch für Veranstalter und Gastronomen bedeutet die aktuelle Situation ein finanzielles Desaster. Nun müssen die Sportarten umdenken.,https://p6.focus.de/img/fotos/id_183284355/imago1021797525h.jpg?im=Crop%3D%280%2C163%2C3500%2C1750%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=a727252b1dc168cadfbdd3a58944ae1a8873a56c707df2e27af850239d629dd2,2023-01-17T10:22:21Z,https://web.archive.org/web/20230117114741/https://www.focus.de/sport/wintersport/die-natur-bestimmt-die-regeln-klimawandel-zerstoert-wintersport-und-sorgt-fuer-finanzielles-desaster_id_183284602.html,Einmal mehr wird die Wintersport-Saison von ausbleibendem Schnee bestimmt. Dabei ist nicht nur der Profisport betroffen. Auch für Veranstalter und Gastronomen bedeutet die aktuelle Situation ein fina… [+5576 chars],,de,'Schnee'
https://www.zeit.de/wirtschaft/2023-01/erdgas-netzagentur-klaus-mueller-winter-eon,https://www.zeit.de/wirtschaft/2023-01/erdgas-netzagentur-klaus-mueller-winter-eon,0,www.zeit.de,Klaus Müller: Netzagentur-Chef sieht Erdgasversorgung für diesen Winter gesichert,"Energie gespart, Speicher gefüllt, LNG-Terminals im Betrieb: Klaus Müller ist sich sicher, dass das Gas reicht für diesen Winter. Andere mahnen die Verbraucher weiterhin.",,2023-01-17T10:26:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bergbau--hunderte-kohle-gegner-demonstrieren-bei-tagebau-garzweiler-33107378.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bergbau--hunderte-kohle-gegner-demonstrieren-bei-tagebau-garzweiler-33107378.html,0,www.stern.de,Bergbau: Hunderte Kohle-Gegner demonstrieren bei Tagebau Garzweiler,"Im Braunkohle-Dorf Keyenberg ist am Dienstag ein Demonstrationszug mit mehreren Hundert Klimaaktivisten gestartet. Die Gruppe sei in Richtung des Nachbardorfes Holzweiler in der Nähe des geräumten Ortes Lützerath am Tagebau Garzweiler unterwegs, sagte ein Pol…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-01-17T10:41:15Z,https://web.archive.org/web/20230117111232/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bergbau--hunderte-kohle-gegner-demonstrieren-bei-tagebau-garzweiler-33107378.html,Im Braunkohle-Dorf Keyenberg ist am Dienstag ein Demonstrationszug mit mehreren Hundert Klimaaktivisten gestartet. Die Gruppe sei in Richtung des Nachbardorfes Holzweiler in der Nähe des geräumten Or… [+878 chars],,de,'Kohle'
https://www.zeit.de/news/2023-01/17/hunderte-kohle-gegner-demonstrieren-bei-tagebau-garzweiler,https://www.zeit.de/news/2023-01/17/hunderte-kohle-gegner-demonstrieren-bei-tagebau-garzweiler,0,www.zeit.de,Bergbau: Hunderte Kohle-Gegner demonstrieren bei Tagebau Garzweiler,,,2023-01-17T10:41:15Z,https://web.archive.org/web/20230117110535/https://www.zeit.de/news/2023-01/17/hunderte-kohle-gegner-demonstrieren-bei-tagebau-garzweiler,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-01/17/winter-kehrt-zurueck-skigebiet-wagt-neuen-anlauf,https://www.zeit.de/news/2023-01/17/winter-kehrt-zurueck-skigebiet-wagt-neuen-anlauf,0,www.zeit.de,Wetter: Winter kehrt zurück: Skigebiet wagt neuen Anlauf,,,2023-01-17T10:56:23Z,https://web.archive.org/web/20230117112205/https://www.zeit.de/news/2023-01/17/winter-kehrt-zurueck-skigebiet-wagt-neuen-anlauf,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.telepolis.de/features/Mehr-Kohle-Zertruemmerte-Knochen-und-Hoffnungen-7461189.html,https://www.telepolis.de/features/Mehr-Kohle-Zertruemmerte-Knochen-und-Hoffnungen-7461189.html,0,www.telepolis.de,Mehr Kohle: Zertrümmerte Knochen und Hoffnungen,Energie und Klima – kompakt: Nach dem Polizeieinsatz gegen Klimaschützer im Rheinland stellen sich ernsthafte Fragen nach dem Zustand dieser Gesellschaft. Ein Kommentar.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/8/0/5/8/1/Braunkohlebagger-4af16979f28dfdb1.jpeg,2023-01-17T11:00:00Z,https://web.archive.org/web/20230117110624/https://www.telepolis.de/features/Mehr-Kohle-Zertruemmerte-Knochen-und-Hoffnungen-7461189.html,"Braunkohlebagger im Tagebau Garzweiler II. Die Aufnahme stammt aus dem Jahr 2009. Heute sieht es dort ganz anders aus. Bild: Arcticbear1 / CC BY-SA 3.0
Energie und Klima kompakt: Nach dem Polizeiein… [+2621 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-01/17/von-der-leyen-gas-mittlerweile-billiger-als-vor-ukraine-krieg,https://www.zeit.de/news/2023-01/17/von-der-leyen-gas-mittlerweile-billiger-als-vor-ukraine-krieg,0,www.zeit.de,Davos: Von der Leyen: Gas mittlerweile billiger als vor Ukraine-Krieg,,,2023-01-17T11:07:58Z,https://web.archive.org/web/20230119070428/https://www.zeit.de/news/2023-01/17/von-der-leyen-gas-mittlerweile-billiger-als-vor-ukraine-krieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/news/2023-01/17/glaette-durch-schnee-mehrere-verletzte-nach-busunfall,https://www.zeit.de/news/2023-01/17/glaette-durch-schnee-mehrere-verletzte-nach-busunfall,0,www.zeit.de,Verkehr: Glätte durch Schnee: Mehrere Verletzte nach Busunfall,,,2023-01-17T11:13:14Z,https://web.archive.org/web/20230119070904/https://www.zeit.de/news/2023-01/17/glaette-durch-schnee-mehrere-verletzte-nach-busunfall,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/schifffahrt--hochwasser-beeintraechtigt-schiffe--sinkende-pegelstaende-33107568.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/schifffahrt--hochwasser-beeintraechtigt-schiffe--sinkende-pegelstaende-33107568.html,0,www.stern.de,Schifffahrt: Hochwasser beeinträchtigt Schiffe: Sinkende Pegelstände,Ein leichtes Hochwasser beeinträchtigt nach vielem Regen noch die Schifffahrt auf dem Rhein. Doch in den nächsten Tagen werden hier und bei der Mosel wieder fallende Pegelstände erwartet. Der Deutsche Wetterdienst sagte am Dienstag eher weniger Regen und Schn…,https://image.stern.de/33107570/t/Ug/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123011799249920v3w800h600l676t5r2409b1472jpeg---9fab6c26b2057bf3.jpg,2023-01-17T11:14:47Z,https://web.archive.org/web/20230117112738/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/schifffahrt--hochwasser-beeintraechtigt-schiffe--sinkende-pegelstaende-33107568.html,Ein leichtes Hochwasser beeinträchtigt nach vielem Regen noch die Schifffahrt auf dem Rhein. Doch in den nächsten Tagen werden hier und bei der Mosel wieder fallende Pegelstände erwartet. Der Deutsch… [+1246 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-01/17/hochwasser-beeintraechtigt-schiffe-sinkende-pegelstaende,https://www.zeit.de/news/2023-01/17/hochwasser-beeintraechtigt-schiffe-sinkende-pegelstaende,0,www.zeit.de,Schifffahrt: Hochwasser beeinträchtigt Schiffe: Sinkende Pegelstände,,,2023-01-17T11:14:47Z,https://web.archive.org/web/20230117113938/https://www.zeit.de/news/2023-01/17/hochwasser-beeintraechtigt-schiffe-sinkende-pegelstaende,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hochwasser'
https://www.welt.de/regionales/hamburg/article243258227/Neue-Auswertung-Nordsee-verzeichnet-den-waermsten-Sommer-seit-25-Jahren.html,https://www.welt.de/regionales/hamburg/article243258227/Neue-Auswertung-Nordsee-verzeichnet-den-waermsten-Sommer-seit-25-Jahren.html,0,www.welt.de,Nordsee verzeichnet den wärmsten Sommer seit 25 Jahren,Auch die Zahl der Sturmfluten bezeichnete das Bundesamt für Seeschifffahrt und Hydrographie in seinem Jahresrückblick als „ungewöhnlich hoch“. Und Klimaforscher Latif sieht das Ende der Schneemänner nahen.,https://img.welt.de/img/regionales/hamburg/mobile243258225/8371359397-ci16x9-w1200/Wetter-am-Strand-von-Cuxhaven-Doese.jpg,2023-01-17T11:46:14Z,https://web.archive.org/web/20230117120322/http://www.welt.de/regionales/hamburg/article243258227/Neue-Auswertung-Nordsee-verzeichnet-den-waermsten-Sommer-seit-25-Jahren.html,"Für die Nordsee war der vergangene Sommer der wärmste seit 1997. Die Oberflächentemperaturen lagen insgesamt mehr als ein Grad über dem langjährigen Mittel, die der Ostsee großflächig sogar 1,5 Grad,… [+3889 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-01/17/unbekannter-bedroht-zwei-kinder-mit-messer,https://www.zeit.de/news/2023-01/17/unbekannter-bedroht-zwei-kinder-mit-messer,0,www.zeit.de,Ermittlungen: Unbekannter bedroht zwei Kinder mit Messer,,,2023-01-17T12:21:44Z,https://web.archive.org/web/20230117125110/https://www.zeit.de/news/2023-01/17/unbekannter-bedroht-zwei-kinder-mit-messer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.stern.de/panorama/video-kohle-gegner-machen-weiter-mobil-33107906.html,https://www.stern.de/panorama/video-kohle-gegner-machen-weiter-mobil-33107906.html,0,www.stern.de,Video: Kohle-Gegner machen weiter mobil,Nach der Räumung von Lützerath setzten Kohle-Gegner ihre Proteste am Dienstag an mehreren Orten in Nordrhein-Westfalen fort.,https://image.stern.de/33107908/t/1Q/v1/w1440/r1.7778/-/17-kohle-gegner-machen-weiter-mobil-6318801591112-1.jpg,2023-01-17T12:24:12Z,https://web.archive.org/web/20230117124734/https://www.stern.de/panorama/video-kohle-gegner-machen-weiter-mobil-33107906.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Kohle'
https://www.zeit.de/video/2023-01/6318805532112/nach-luetzerath-raeumung-klimaschutzaktivisten-setzen-die-proteste-fort,https://www.zeit.de/video/2023-01/6318805532112/nach-luetzerath-raeumung-klimaschutzaktivisten-setzen-die-proteste-fort,0,www.zeit.de,Nach Lützerath-Räumung: Klimaschutzaktivisten setzen die Proteste fort,Kohle-Gegner demonstrieren am Dienstag an mehreren Orten in Nordrhein-Westfalen. Auch die schwedische Umweltaktivistin Greta Thunberg nimmt an den Protesten teil.,,2023-01-17T12:47:58Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
