index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/familie/teenager-sprueche---hey-mama--kannst-du-----13757256.html,https://www.brigitte.de/familie/teenager-sprueche---hey-mama--kannst-du-----13757256.html,0,www.brigitte.de,"Teenagerperlen: ""Teenager erziehen, bedeutet, seinem Kind 14 Uhr einen guten Morgen zu wünschen.""","Teenager können wahrlich unberechenbar sein – Stimmungsschwankungen, Türenknallen oder provokative Sprüche. So ziemlich alle Eltern mit pubertären Kindern können da mitreden. Diese Tweets zeigen herrlich ehrlich die Wahrheit.",https://image.brigitte.de/13757240/t/f1/v1/w1440/r1.7778/-/teenager-teaser.jpg,2024-10-22T08:55:00Z,,"Ja, so ein Kind im Teenageralter hat einfach seinen eigenen Kopf und das ist auch gut so, schließlich wollen wir ja alle, dass unsere Kinder ihren eigenen Weg gehen. Manche Entscheidungen und Aktione… [+38040 chars]",,de,'Kinder'
https://www.morgenpost.de/panorama/article407511823/kompletter-stromausfall-droht-die-gefahr-auch-in-deutschland.html,https://www.morgenpost.de/panorama/article407511823/kompletter-stromausfall-droht-die-gefahr-auch-in-deutschland.html,0,www.morgenpost.de,Kompletter Stromausfall: Droht die Gefahr auch in Deutschland?,Nach einem Blackout steht der Alltag tausender Menschen in Kuba seit Tagen still. Wie gefährlich wäre so ein Blackout hierzulande?,https://img.sparknews.funkemedien.de/407512505/407512505_1729591038_v16_9_1600.jpeg,2024-10-22T09:57:18Z,,"Berlin. Nach einem Blackout steht der Alltag tausender Menschen in Kuba seit Tagen still. Wie gefährlich wäre so ein Blackout hierzulande?
Dunkle Wohnzimmer, keine Straßenbeleuchtung, Generatoren im… [+3912 chars]",,de,'Blackout'
https://www.focus.de/finanzen/news/neue-wettervorhersage-statt-raeumfahrzeugen-die-bahn-hat-nichts-gelernt-gruener-fuerchtet-nach-anfrage-neues-schneechaos_id_260414480.html,https://www.focus.de/finanzen/news/neue-wettervorhersage-statt-raeumfahrzeugen-die-bahn-hat-nichts-gelernt-gruener-fuerchtet-nach-anfrage-neues-schneechaos_id_260414480.html,0,www.focus.de,Neue Wettervorhersage statt Räumfahrzeugen - „Die Bahn hat nichts gelernt“: Grüner fürchtet nach Anfrage neues Schneechaos,"Heftiger Schneefall legt im vergangenen Dezember den Bahnverkehr in und um München lahm. Der Grünen-Bundestagabgeordnete Karl Bär fragt daraufhin beim Verkehrsministerium nach, was seitdem passiert ist. Die Antwort ist ernüchternd - und lässt ein erneutes Bah…",https://p6.focus.de/img/regional/baden-wuerttemberg/id_259580454/ein-ice-der-deutschen-bahn-db-steht-auf-einem-verschneiten-gleis..jpg?im=Crop%3D%280%2C97%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=306bffbd56f781ba69788a1857ce16a2625af4efd99f7f701b9bf1980b025e84,2024-10-22T10:06:34Z,,"Heftiger Schneefall legt im vergangenen Dezember den Bahnverkehr in und um München lahm. Der Grünen-Bundestagabgeordnete Karl Bär fragt daraufhin beim Verkehrsministerium nach, was seitdem passiert i… [+2059 chars]",,de,'Schnee'
https://salzburg.orf.at/stories/3278248/,https://salzburg.orf.at/stories/3278248/,0,salzburg.orf.at,Mutmaßlicher Schlepper vor Gericht,"Jener mutmaßliche Schlepper, der sich im Winter 2023 in Saalfelden (Pinzgau) eine Verfolgungsjagd mit der Polizei lieferte, steht am Dienstag vor Gericht. Der 35-jährige Rumäne soll versucht haben, zehn Syrer in einem Kleinbus von Slowenien nach Deutschland z…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F32%2F12%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1897957_master_711612__z7c2425.jpg%3Fs%3Db010f4c60c3436f5242c9bbcfdc6e36fe1151540,2024-10-22T10:15:00Z,,"Beim Versuch, einer bayerischen Grenzkontrolle zu entgehen, kam es damals zu einer wilden Verfolgsjagd mit mehreren Polizeischüssen. Zwei der Flüchtlinge wurden dabei verletzt. Ein Mann aus Syrien er… [+1385 chars]",,de,'Winter'
https://www.kino.de/film/der-super-mario-bros.-film-2023-2/news/wie-herr-der-ringe-fuer-kinder-amazon-schnappt-sich-witzigstes-fantasy-abenteuer-der-letzten-jahre/,https://www.kino.de/film/der-super-mario-bros.-film-2023-2/news/wie-herr-der-ringe-fuer-kinder-amazon-schnappt-sich-witzigstes-fantasy-abenteuer-der-letzten-jahre/,0,www.kino.de,Wie „Herr der Ringe“ für Kinder: Amazon schnappt sich witzigstes Fantasy-Abenteuer der letzten Jahre,"Wenn euch aktuell der Sinn nach einem Fantasy-Epos steht, bei dem auch herzlich gelacht werden darf, werdet ihr ab sofort im Angebot von Prime Video fündig.",https://crops.giga.de/a0/f4/43/1b5b78be88fa856050e9002a3d_YyA1NzYxeDMyNDErNDgrNjE5AnJlIDE5MjAgMTA4MANhNDFiYjg4MGUwMw==.jpg,2024-10-22T10:38:47Z,,"Wenn euch aktuell der Sinn nach einem Fantasy-Epos steht, bei dem auch herzlich gelacht werden darf, werdet ihr ab sofort im Angebot von Prime Video fündig.
Zwar haben uns „House of the Dragon“ und … [+4231 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/stabile-preise-fur-berliner-gasag-kunden-beschaffungskosten-fur-erdgas-sind-gesunken-12575540.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/stabile-preise-fur-berliner-gasag-kunden-beschaffungskosten-fur-erdgas-sind-gesunken-12575540.html,0,www.tagesspiegel.de,Stabile Preise für Berliner Gasag-Kunden: Beschaffungskosten für Erdgas sind gesunken,Obwohl Netzentgelte und CO₂-Preise steigen verspricht der Grundversorger für die Hauptstadt stabile Preise für den Winter. In Brandenburg steigen Netzkosten um 20 Prozent.,https://www.tagesspiegel.de/images/9178416/alternates/BASE_16_9_W1400/1673619966000/gaszahler-anzeige-in-einer-privaten-wohnung-14-10-2022-deu-deutschland-baden-wurttemberg-stuttgart-gas-met.jpeg,2024-10-22T10:48:33Z,,"Der Preis für Kunden der Gasag sollen im kommenden Winter stabil bleiben. Das Energieunternehmen plane für Bestandskunden und Kunden in der Grundversorgung keine Preiserhöhungen, heißt es in einer Pr… [+2044 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--gaspreis-fuer-berliner-gasag-kunden-soll-stabil-bleiben-35164328.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--gaspreis-fuer-berliner-gasag-kunden-soll-stabil-bleiben-35164328.html,0,www.stern.de,Energie: Gaspreis für Berliner Gasag-Kunden soll stabil bleiben,Eine dritte Preissenkung in Folge gibt es für Gas-Kunden des Energieversorgers Gasag nicht. Zumindest kann das Unternehmen eigenen Angaben zufolge höhere Kosten ausgleichen.,https://image.stern.de/35164330/t/lN/v1/w1440/r1.7778/-/22--brzep7hzawv10axw800h600jpeg---cc0c04c7e83b2b05.jpg,2024-10-22T11:30:57Z,,"Eine dritte Preissenkung in Folge gibt es für Gas-Kunden des Energieversorgers Gasag nicht. Zumindest kann das Unternehmen eigenen Angaben zufolge höhere Kosten ausgleichen.
Der Gaspreis für die Ber… [+955 chars]",,de,'Gas'
https://www.focus.de/wissen/natur/meteorologie/nochmal-bis-zu-20-grad-hochdruck-an-halloween-verschiebt-den-wintereinbruch-in-deutschland_id_260415176.html,https://www.focus.de/wissen/natur/meteorologie/nochmal-bis-zu-20-grad-hochdruck-an-halloween-verschiebt-den-wintereinbruch-in-deutschland_id_260415176.html,0,www.focus.de,Nochmal bis zu 20 Grad - Hochdruck an Halloween verschiebt den Wintereinbruch in Deutschland,"Zunächst sah alles nach einem Wintereinbruch nächste Woche aus, doch nun deutet sich nochmal eine Rückkehr des Spätsommers an. Doch warum sind die Wettermodelle so sprunghaft?",https://p6.focus.de/img/fotos/id_260415150/hochdruck-okt2.png?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cf841dd1b126af6528bb95062e4431cdb3ca2d25689db1ea2569cec7a03707df,2024-10-22T12:13:46Z,,"Zunächst sah alles nach einem Wintereinbruch nächste Woche aus, doch nun deutet sich nochmal eine Rückkehr des Spätsommers an. Doch warum sind die Wettermodelle so sprunghaft?Die angekündigte Kaltluf… [+1796 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-10/22/kabinett-stockt-hochwasserhilfe-fuer-landwirte-teilweise-auf,https://www.zeit.de/news/2024-10/22/kabinett-stockt-hochwasserhilfe-fuer-landwirte-teilweise-auf,0,www.zeit.de,Unwetter: Kabinett stockt Hochwasserhilfe für Landwirte teilweise auf,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Kabinett stockt Hochwasserhilfe für Landwirte teilweise auf“.,https://img.zeit.de/news/2024-10/22/kabinett-stockt-hochwasserhilfe-fuer-landwirte-teilweise-auf-image-group/wide__1300x731,2024-10-22T12:53:20Z,,Einige Landwirte in Bayern können nach dem Hochwasser Anfang Juni mit mehr Finanzhilfen des Freistaats rechnen: Im Überschwemmungsgebiet im Bereich des Riedstroms an der schwäbischen Donau wird der F… [+550 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/unwetter--kabinett-stockt-hochwasserhilfe-fuer-landwirte-teilweise-auf-35164774.html,https://www.stern.de/gesellschaft/regional/bayern/unwetter--kabinett-stockt-hochwasserhilfe-fuer-landwirte-teilweise-auf-35164774.html,0,www.stern.de,Unwetter: Kabinett stockt Hochwasserhilfe für Landwirte teilweise auf,München (lby) - Einige Landwirte in Bayern können nach dem Hochwasser Anfang Juni mit mehr Finanzhilfen des Freistaats rechnen: Im Überschwemmungsgebiet,https://image.stern.de/35164776/t/jL/v1/w1440/r1.7778/-/22--pw6mjuns2lv5axw800h600jpeg---12aa242abc445a9f.jpg,2024-10-22T12:53:20Z,,"Einige Landwirte in Bayern können mit mehr Hochwasserhilfe rechnen - speziell in bestimmten Regionen.
Einige Landwirte in Bayern können nach dem Hochwasser Anfang Juni mit mehr Finanzhilfen des Frei… [+662 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/wirtschaft/kuba-krise-stromausfall-wirtschaftskrise-ursachen-lux.BtbZz1ED3pusL9mDJCGch,https://www.sueddeutsche.de/wirtschaft/kuba-krise-stromausfall-wirtschaftskrise-ursachen-lux.BtbZz1ED3pusL9mDJCGch,0,www.sueddeutsche.de,"Wirtschaftskrise: Der Strom ist zurück auf Kuba, die Dunkelheit bleibt","Der rekordverdächtige Vier-Tage-Blackout zeigt, wie schlimm es um die sozialistische Insel steht. Die kubanische Wirtschaft liegt am Boden – und dürfte Schwierigkeiten haben, wieder auf die Füße zu kommen.",https://www.sueddeutsche.de/2024/10/22/64df4395-753f-4bc3-96ae-507208f6b692.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-10-22T13:00:11Z,,"22. Oktober 2024, 15:00 UhrLesezeit: 4 Min.
Der rekordverdächtige Vier-Tage-Blackout zeigt, wie schlimm es um die sozialistische Insel steht. Die kubanische Wirtschaft liegt am Boden und dürfte Schw… [+506 chars]",,de,'Blackout'
https://www.sueddeutsche.de/bayern/bayern-hochwasser-boeswilligkeit-flut-staatsregierung-lux.VMmhTY6Et84iwm6DBiADkU,https://www.sueddeutsche.de/bayern/bayern-hochwasser-boeswilligkeit-flut-staatsregierung-lux.VMmhTY6Et84iwm6DBiADkU,0,www.sueddeutsche.de,Hochwasser-Schäden: Bayern wirft Bund „Böswilligkeit“ vor,"Die Staatsregierung pocht darauf, dass die Flut vom Juni als Katastrophe nationalen Ausmaßes gelten müsse – mit entsprechenden Hilfen. Für manche Landwirte stockt das Kabinett derweil die Förderung auf.",https://www.sueddeutsche.de/2024/10/22/ec0dbba9-19da-428c-8659-4227d8e28f8d.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-10-22T13:39:31Z,,"Grundsätzlich sind die Bundesländer für den Ausgleich von Hochwasserschäden zuständig. Der Bund beteiligt sich aber, wenn eine Katastrophe nationalen Ausmaßes vorliegt und einzelne Länder bei deren B… [+1770 chars]",,de,'Hochwasser'
https://www.bild.de/sport/fussball/hsv-warten-aufs-wetter-der-kuriose-winter-fahrplan-des-hsv-6717ca7954022378ac1c205d,https://www.bild.de/sport/fussball/hsv-warten-aufs-wetter-der-kuriose-winter-fahrplan-des-hsv-6717ca7954022378ac1c205d,0,www.bild.de,Warten aufs Wetter - Der kuriose Winter-Fahrplan des HSV,Hamburgs Trainer Steffen Baumgart hat bei der Januar-Trainingsplanung für sein Team besondere Gedanken. Wann er sich endgültig festlegen will.,"https://images.bild.de/6717ca7954022378ac1c205d/e5eedd11614e83d208bb135654bc5c31,7cd26bb?w=1280",2024-10-22T17:35:41Z,,"Normalerweise ging's für den HSV im Januar zuletzt immer in den Süden. Unter Ex-Trainer Tim Walter (48/jetzt Hull City) stets für mehrere Tage nach Südspanien ins Trainingslager nach Sotogrande.
Die… [+1618 chars]",,de,'Winter'
https://versicherungswirtschaft-heute.de/unternehmen-und-management/2024-10-23/generali-erweitert-ausschlussliste-fuer-oel-und-gas/,https://versicherungswirtschaft-heute.de/unternehmen-und-management/2024-10-23/generali-erweitert-ausschlussliste-fuer-oel-und-gas/,0,versicherungswirtschaft-heute.de,Generali erweitert Ausschlussliste für Öl und Gas,"Auf dem Rückversicherungs-Treffen in Baden-Baden gab es kürzlich erneut Proteste von Klimaaktivisten, die einen Stopp des Versicherungsschutzes von Öl- und Gasprojekten forderten. Generali zeigt indes, dass die Branche durchaus eine umfassende Ausschlussliste…",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2023/04/Donnet_JHV-2023.png,2024-10-22T23:00:00Z,,"CEO Philippe Donnet, hier auf der Generali Jahreshauptversammlung 2023, sieht sein Unternehmen auf Kurs. Bildquelle: privat.
Auf dem Rückversicherungs-Treffen in Baden-Baden gab es kürzlich erneut P… [+518 chars]",,de,'Gas'
https://www.nzz.ch/zuerich/delia-arbeitet-daran-zuerich-vor-hochwasser-zu-schuetzen-ld.1853571,https://www.nzz.ch/zuerich/delia-arbeitet-daran-zuerich-vor-hochwasser-zu-schuetzen-ld.1853571,0,www.nzz.ch,"«Delia» arbeitet daran, Zürich vor Hochwasser zu schützen",Die Arbeiten am Entlastungsstollen für die Sihl befinden sich auf der Zielgeraden. 500 Meter fehlen bis zum Durchstich.,"https://img.nzz.ch/2024/10/22/c3ced4f5-a036-4f2f-ae0c-0970aea13051.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3868,2176,x623,y1322&wmark=nzz",2024-10-23T03:00:00Z,http://archive.md/20241023112310/https://www.nzz.ch/zuerich/delia-arbeitet-daran-zuerich-vor-hochwasser-zu-schuetzen-ld.1853571,"«Delia» ist nicht nur ein riesiger Bohrer, sie zieht eine mobile Fabrik hinter sich her.
«Delia» ist zwei Jahre alt, 158 Meter lang und wiegt über tausend Tonnen. Derzeit befindet sich «Delia» 1,4 K… [+6005 chars]",,de,'Hochwasser'
https://noe.orf.at/stories/3278259/,https://noe.orf.at/stories/3278259/,0,noe.orf.at,Starke Unterschiede bei Sanierungskosten,"Seit mehr als einem Monat kämpfen tausende Menschen im Land mit den Folgen des Hochwassers. Betroffene berichten von massiven Unterschieden bei den Sanierungskosten. noe.ORF.at hat nachgefragt, ob und wie diese Unterschiede zu erklären sind.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F34%2F97%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1916037_master_719097_06297579-cb1d-4a2f-ac5a-74dd07b97c34.jpg%3Fs%3Dc15e9af0b7988abf2b7d796af2b829df6fd9e65f,2024-10-23T03:36:17Z,,"Bei zahlreichen Menschen steht das Wasser noch immer im Keller, weil stetig Grundwasser nachfließt. Bei anderen ist das Haus zumindest wieder trocken, nun geht es ans Sanieren. noe.ORF.at erreichten … [+2016 chars]",,de,'Hochwasser'
https://www.bild.de/leben-wissen/wohnen-living/ab-wann-und-wie-heizen-was-sie-jetzt-beachten-koennen-6710f4fa1eb02276e252d312,https://www.bild.de/leben-wissen/wohnen-living/ab-wann-und-wie-heizen-was-sie-jetzt-beachten-koennen-6710f4fa1eb02276e252d312,0,www.bild.de,Wenn es kälter wird - Wie heize ich jetzt am effektivsten?,"Der Winter steht vor der Tür und damit werden die Heizungen wieder aufgedreht. Wie Sie effektiv heizen, um Kosten zu sparen, erfahren Sie hier.","https://images.bild.de/6710f4fa1eb02276e252d312/1e9af64739a0e45b3abcd116a1d91da5,8e1ba63d?w=1280",2024-10-23T04:03:57Z,,"So langsam wird es Zeit: Die Temperaturen sinken und viele würden am liebsten jetzt schon ihre Heizungen aufdrehen. 
Doch das kann schnell die Heizkosten in die Höhe treiben. Es gibt einige Tipps zu… [+7342 chars]",,de,'Gas'
https://www.stern.de/panorama/augentest--koennen-sie-alle-pferde-im-schnee-finden--32699966.html,https://www.stern.de/panorama/augentest--koennen-sie-alle-pferde-im-schnee-finden--32699966.html,0,www.stern.de,Suchbild: Augentest: Können Sie alle Pferde im Schnee entdecken?,Viele Tiere sind gute getarnt und daher in freier Wildbahn nur schwer zu erkennen. Das gilt auch für dieses Suchbild. Wie viele Pferde können sie erkennen? Augen auf!,https://image.stern.de/32699980/t/xK/v2/w1440/r1.7778/-/pferde-raetsel.jpg,2024-10-23T07:11:00Z,,"Viele Tiere sind gute getarnt und daher in freier Wildbahn nur schwer zu erkennen. Das gilt auch für dieses Suchbild. Wie viele Pferde können sie erkennen? Augen auf!
Sie mögen Augentests und Suchbi… [+80 chars]",,de,'Schnee'
https://www.focus.de/immobilien/wohnen/energieverbrauch/wird-in-den-kommenden-jahren-weitergehen-wegen-netzentgelten-gaspreis-steigt-ab-2025-wieder-das-koennen-sie-jetzt-machen_id_260414653.html,https://www.focus.de/immobilien/wohnen/energieverbrauch/wird-in-den-kommenden-jahren-weitergehen-wegen-netzentgelten-gaspreis-steigt-ab-2025-wieder-das-koennen-sie-jetzt-machen_id_260414653.html,0,www.focus.de,Netzentgelte steigen um bis zu 56 Prozent - Gaspreis steigt zum Jahresende besonders stark – das können Sie jetzt machen,"Wer heute noch mit Erdgas heizt, muss ab 2025 durchschnittlich ein Viertel mehr für die Netzentgelte zahlen. Für eine vierköpfige Familie bedeutet das Mehrkosten von 116 Euro im Jahr. In der Spitze ist es das Vierfache. Ein Trend, der sich noch verstärken wir…",https://p6.focus.de/img/fotos/id_260283944/erhoehung-der-gaspreise.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=17353fea2ecda82e39533edee14ec770b1fbb1bc3f754f3271e420cb8d0fc979,2024-10-23T08:20:03Z,,"Wer heute noch mit Erdgas heizt, muss ab 2025 durchschnittlich ein Viertel mehr für die Netzentgelte zahlen. Für eine vierköpfige Familie bedeutet das Mehrkosten von 116 Euro im Jahr. In der Spitze i… [+7886 chars]",,de,'Gas'
https://www.tagesspiegel.de/berlin/fernwarme-soll-klimafreundlich-werden-50-kilometer-des-berliner-gasnetzes-werden-teil-der-wasserstoff-autobahn-12579989.html,https://www.tagesspiegel.de/berlin/fernwarme-soll-klimafreundlich-werden-50-kilometer-des-berliner-gasnetzes-werden-teil-der-wasserstoff-autobahn-12579989.html,0,www.tagesspiegel.de,Fernwärme soll klimafreundlich werden: 50 Kilometer des Berliner Gasnetzes werden Teil der Wasserstoff-Autobahn,Weichenstellung in der Energie-Infrastruktur Berlins: Teile des Hauptstadt-Gasnetzes sollen in das bundesweite Wasserstoff-Kernnetz aufgenommen werden.,https://www.tagesspiegel.de/images/11630807/alternates/BASE_16_9_W1400/1715093018000/gasag-zentrale-euref-campus-schoneberg-berlin-deutschland-gasag-head-office-euref-campus-schoneberg-berlin-g.jpeg,2024-10-23T09:09:10Z,,Die Bundesnetzagentur hat entschieden: Über 50 Kilometer des Berliner Gasnetzes sind nun Teil des bundesweiten Wasserstoff-Kernnetzes von etwa 10.000 Kilometern. Diese Entscheidung wurde am Dienstagn… [+1780 chars],,de,'Gas'
https://feed.laut.de/Ensiferum/Alben/Winter-Storm-124162,https://feed.laut.de/Ensiferum/Alben/Winter-Storm-124162,0,feed.laut.de,"""Winter Storm"" von Ensiferum",Harte Nordmänner gegen noch härtere Nordmänner. (3/5),https://www.laut.de/Ensiferum/Alben/Winter-Storm-124162/ensiferum-winter-storm-239138.jpg?40657f,2024-10-23T09:10:05Z,,"laut.de-Kritik
Harte Nordmänner gegen noch härtere Nordmänner.
Review von Franz Mauerer
Selten habe ich mich visuell so gelangweilt wie beim Video zu ""Winter Storm Vigilantes"", der Single von ""Win… [+3557 chars]",,de,'Winter'
https://www.tagesspiegel.de/politik/energie-klima/geplante-strom-beihilfen-der-ampel-werden-subventionen-fur-gaskraftwerke-die-energiekosten-erhohen-12576449.html,https://www.tagesspiegel.de/politik/energie-klima/geplante-strom-beihilfen-der-ampel-werden-subventionen-fur-gaskraftwerke-die-energiekosten-erhohen-12576449.html,0,www.tagesspiegel.de,Geplante Strom-Beihilfen der Ampel: Werden Subventionen für Gaskraftwerke die Energiekosten erhöhen?,"Die Bundesregierung plant Beihilfen zum Bau von Gaskraftwerken, die die Stromversorgung absichern sollen. Drei Experten erklären, ob höhere Kosten für Haushalte und Unternehmen zu erwarten sind.",https://www.tagesspiegel.de/images/12577019/alternates/BASE_16_9_W1400/1729601617000/huttenwerke-krupp-mannesmann-hkm-in-duisburg-huttenheim-2-hochofen-kokerei-loschwolke-rheinauen-in-duisburg-mundelh.jpeg,2024-10-23T10:19:11Z,,"2030 soll der Anteil erneuerbarer Energien am Stromverbrauch 80 Prozent erreichen, bis 2045 die Stromerzeugung klimaneutral sein. Geplant ist, dass in Zeiten, in denen der Wind nicht weht und die Son… [+4919 chars]",,de,'Gas'
https://www.diepresse.com/18998366/4-bei-welchen-kritischen-rohstoffen-kann-putin-europa-kuenftig-erpressen,https://www.diepresse.com/18998366/4-bei-welchen-kritischen-rohstoffen-kann-putin-europa-kuenftig-erpressen,0,www.diepresse.com,#4: Bei welchen kritischen Rohstoffen kann Putin Europa künftig erpressen?,"Dass der Wegfall russischer Rohstoffe den Westen erschüttern kann, hat sich schon vor dem Ukraine-Krieg etwa bei Gas gezeigt. Seither wurde der Import von Gas und anderen Rohstoffen aus Russland weiter reduziert. Wirtschaftlich verloren haben dadurch beide Se…",https://img.diepresse.com/public/incoming/355qlr-Russia2.jpeg/alternates/DPR_SOCIAL_NACHRICHTEN/Russia2.jpeg,2024-10-23T13:00:00Z,,"Ringt der Westen mit Sanktionen Russland nieder? Oder braucht Russlands Wirtschaft Europa gar nicht mehr? Was spielt sich da wirklich ab hinter dem neuen Eisernen Vorhang, seit Wladimir Putin den Kri… [+427 chars]",,de,'Gas'
https://www.zeit.de/news/2024-10/23/sexuelle-uebergriffe-auf-kinder-im-schwimmbad,https://www.zeit.de/news/2024-10/23/sexuelle-uebergriffe-auf-kinder-im-schwimmbad,0,www.zeit.de,Polizei sucht Zeugen: Sexuelle Übergriffe auf Kinder im Schwimmbad,Hier finden Sie Informationen zu dem Thema „Polizei sucht Zeugen“. Lesen Sie jetzt „Sexuelle Übergriffe auf Kinder im Schwimmbad“.,https://img.zeit.de/news/2024-10/23/sexuelle-uebergriffe-auf-kinder-im-schwimmbad-image-group/wide__1300x731,2024-10-23T14:01:01Z,,"Ein 54 Jahre alter Mann soll in einem Schwimmbad im oberpfälzischen Burglengenfeld (Landkreis Schwandorf) zwei Mädchen sexuell belästigt haben. Der Mann steht im Verdacht, die zwei Elfjährigen in ein… [+298 chars]",,de,'Kinder'
https://www.stern.de/sport/ueberschuhe-fuers-radfahren-im-herbst--modelle-und-kauftipps-35166548.html,https://www.stern.de/sport/ueberschuhe-fuers-radfahren-im-herbst--modelle-und-kauftipps-35166548.html,0,www.stern.de,Rundum-Paket: Radfahren mit Überschuhen: So bleiben die Füße beim Biken warm und trocken,"Radfahren und nasskaltes Wetter passen nicht zusammen? Stimmt. Allerdings nur, wenn man keine passenden Überschuhe zur Hand hat. Kauftipps für Herbst und Winter.",https://image.stern.de/35168588/t/PP/v1/w1440/r1.7778/-/ueberschuhe-radfahren-regen-aufmacher-2024.jpg,2024-10-23T14:19:00Z,,"Wer im Alltag auf sein Rad angewiesen ist, sollte auf Wetterkapriolen jedweder Art vorbereitet sein. Der Herbst ist bei Radfahrerinnen und Radfahrern aus mehreren Gründen gefürchtet. Sowohl morgens a… [+3923 chars]",,de,'Winter'
https://www.bild.de/politik/inland/heizung-wer-jetzt-noch-nicht-heizt-spart-bis-zu-5-13-euro-am-tag-670f90213b940a79b6e9d3cc,https://www.bild.de/politik/inland/heizung-wer-jetzt-noch-nicht-heizt-spart-bis-zu-5-13-euro-am-tag-670f90213b940a79b6e9d3cc,0,www.bild.de,"Goldener Oktober - Wer noch nicht heizt, spart bis zu 5,13 Euro am Tag","Gas, Öl, Wärmepumpe: Viele Deutsche zögern den Beginn der Heizsaison 2024 hinaus. Lohnt sich das? BILD checkt.","https://images.bild.de/670f90213b940a79b6e9d3cc/ee6f84b323cd590ac82c9c38ccc417d2,e9eb4840?w=1280",2024-10-23T15:48:17Z,http://archive.md/20241023161641/https://www.bild.de/politik/inland/heizung-wer-jetzt-noch-nicht-heizt-spart-bis-zu-5-13-euro-am-tag-670f90213b940a79b6e9d3cc,"Viele Deutsche versuchen wegen der hohen Energiepreise, den Beginn der Heizsaison hinauszuzögern. Motto: Im Oktober geht es doch auch so noch. Doch was bringt das eigentlich? 
Das Vergleichsportal V… [+275 chars]",,de,'Gas'
https://www.nzz.ch/panorama/eine-deutsche-stadt-will-wie-kopenhagen-sein-tuebingen-setzt-auf-den-radverkehr-und-goennt-sich-beheizbare-bruecken-ld.1854055,https://www.nzz.ch/panorama/eine-deutsche-stadt-will-wie-kopenhagen-sein-tuebingen-setzt-auf-den-radverkehr-und-goennt-sich-beheizbare-bruecken-ld.1854055,0,www.nzz.ch,Eine deutsche Stadt will wie Kopenhagen sein: Tübingen setzt auf den Radverkehr und gönnt sich beheizbare Brücken,"Tübingen hat sich für 16 Millionen Euro eine neue Radbrücke geleistet, die sich im Winter selbst heizt. Bund und Land unterstützen das Projekt – es hilft ihren Klimazielen. Doch wie nachhaltig ist das Bauwerk?","https://img.nzz.ch/2024/10/23/027f6f32-33ca-4276-ac02-8c37559e290a.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4134,2325,x0,y155&wmark=nzz",2024-10-23T16:13:40Z,http://archive.md/20241023194603/https://www.nzz.ch/panorama/eine-deutsche-stadt-will-wie-kopenhagen-sein-tuebingen-setzt-auf-den-radverkehr-und-goennt-sich-beheizbare-bruecken-ld.1854055,"Mit bunten Rauchbomben eröffnete Oberbürgermeister Boris Palmer (rechts) vergangene Woche die neue Radbrücke.
Glätte, Schnee, Kälte und Matsch: Für Radfahrer birgt der Winter viele Nachteile. Die Be… [+4627 chars]",,de,'Winter'
