index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-09/24/rp-immer-mehr-kinder-werden-spaeter-eingeschult,https://www.zeit.de/news/2024-09/24/rp-immer-mehr-kinder-werden-spaeter-eingeschult,0,www.zeit.de,Schulen: «RP»: Immer mehr Kinder werden später eingeschult,"Hier finden Sie Informationen zu dem Thema „Schulen“. Lesen Sie jetzt „""RP"": Immer mehr Kinder werden später eingeschult“.",https://img.zeit.de/news/2024-09/24/rp-immer-mehr-kinder-werden-spaeter-eingeschult-image-group/wide__1300x731,2024-09-23T22:01:36Z,,Immer mehr Kinder werden in Nordrhein-Westfalen zurückgestellt und ein Jahr später als vorgesehen eingeschult. Das berichtet die «Rheinische Post» mit Verweis auf Daten aus dem Schulministerium des L… [+1547 chars],,de,'Kinder'
https://www.bild.de/leben-wissen/zerstoert-den-schmelz-dieses-obst-ist-besonders-schlecht-fuer-die-zaehne-66eacdd12298000ac912dca7,https://www.bild.de/leben-wissen/zerstoert-den-schmelz-dieses-obst-ist-besonders-schlecht-fuer-die-zaehne-66eacdd12298000ac912dca7,0,www.bild.de,Schmerzhafte Folgen möglich - Warum Sie zum Frühstück keinen Saft trinken sollten,"Er ist härter als unsere Knochen und schützt die Zähne vor Kälte, Reizungen, Karies und Abnutzungsschäden – der Zahnschmelz. Umso wichtiger, ihn zu pflegen.","https://images.bild.de/66eacdd12298000ac912dca7/16a4921ad6972eaf2fc8dba2934a026f,3e7e0eed?w=1280",2024-09-24T01:49:11Z,https://web.archive.org/web/20240924022228/https://www.bild.de/leben-wissen/zerstoert-den-schmelz-dieses-obst-ist-besonders-schlecht-fuer-die-zaehne-66eacdd12298000ac912dca7,"Er ist härter als unsere Knochen und schützt die Zähne vor Kälte, Reizungen, Karies und Abnutzungsschäden der Zahnschmelz. Umso wichtiger, dass wir ihm nicht schaden. 
Verschleißt der Zahnschmelz nä… [+1899 chars]",,de,'Kälte'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/gas-und-oelheizung-wird-guenstiger-fernwaerme-teurer-warum-ist-das-so-110003825.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/gas-und-oelheizung-wird-guenstiger-fernwaerme-teurer-warum-ist-das-so-110003825.html,0,www.faz.net,Warum Fernwärme immer teurer wird,"Während das Heizen mit Gas, Öl, Strom und Pellets günstiger wird, leiden Fernwärmekunden unter hohen Preisen. Manches jedoch können Verbraucher selbst tun, um die Kosten zu senken.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3234191365/1.10004941/facebook_teaser_fplus/eine-fernwaermeleitung-in.jpg,2024-09-24T04:51:33Z,https://web.archive.org/web/20240924075554/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/gas-und-oelheizung-wird-guenstiger-fernwaerme-teurer-warum-ist-das-so-110003825.html,"Die Kosten für das Heizen in Deutschland sind seit der Energiekrise im Jahr 2022 wieder gesunken. Das gilt für alle Energieträger mit Ausnahme der Fernwärme, zeigt der Heizspiegel der gemeinnützigen … [+420 chars]",,de,'Gas'
https://www.zeit.de/news/2024-09/24/vegetarisches-essen-fuer-kinder-gesund-oder-riskant,https://www.zeit.de/news/2024-09/24/vegetarisches-essen-fuer-kinder-gesund-oder-riskant,0,www.zeit.de,Fleischlos aufwachsen: Vegetarisches Essen für Kinder - gesund oder riskant?,Hier finden Sie Informationen zu dem Thema „Fleischlos aufwachsen“. Lesen Sie jetzt „Vegetarisches Essen für Kinder - gesund oder riskant?“.,https://img.zeit.de/news/2024-09/24/vegetarisches-essen-fuer-kinder-gesund-oder-riskant-image-group/wide__1300x731,2024-09-24T05:00:38Z,https://web.archive.org/web/20240924073129/https://www.zeit.de/news/2024-09/24/vegetarisches-essen-fuer-kinder-gesund-oder-riskant,"Linsenaufstrich statt Leberwurst auf dem Schulbrot, Karotten statt Knackwürstchen in der Kita-Proviantbox und Sojabratling statt Schweineschnitzel daheim auf dem Teller. Immer mehr Menschen ernähren … [+6098 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-09/24/vierbeiner-statt-kinder-kurioses-fuer-chinas-haustiere,https://www.zeit.de/news/2024-09/24/vierbeiner-statt-kinder-kurioses-fuer-chinas-haustiere,0,www.zeit.de,Trends in Fernost: Vierbeiner statt Kinder - Kurioses für Chinas Haustiere,Hier finden Sie Informationen zu dem Thema „Trends in Fernost“. Lesen Sie jetzt „Vierbeiner statt Kinder - Kurioses für Chinas Haustiere“.,https://img.zeit.de/news/2024-09/24/vierbeiner-statt-kinder-kurioses-fuer-chinas-haustiere-image-group/wide__1300x731,2024-09-24T05:30:36Z,,"Baobao weiß vermutlich schon, was jetzt gleich kommt. Der kleine Pekingese ist nicht zum ersten Mal in der Tierarztpraxis für chinesische Medizin von Dr. Hu Yusheng im Norden von Chinas Hauptstadt Pe… [+4295 chars]",,de,'Kinder'
https://www.bild.de/regional/bayern/bad-koetzting-2-verletzte-bus-rammt-auto-an-tankstelle-66f2700ee1d06e35845f0dc7,https://www.bild.de/regional/bayern/bad-koetzting-2-verletzte-bus-rammt-auto-an-tankstelle-66f2700ee1d06e35845f0dc7,0,www.bild.de,2 Verletzte - Bus rammt Auto an Tankstelle,"Ein Busfahrer verwechselt Gas und Bremse, rammt ein Auto an der Tanke gegen die Waschanlage. Die Feuerwehr musste die Insassen den Autos befreien.","https://images.bild.de/66f2700ee1d06e35845f0dc7/9c31f598444f1ebe73820a0018e5477c,1b2f8527?w=1280",2024-09-24T08:07:29Z,,"Bad Kötzting (Bayern) Dramatischer Unfall an einer Tanke: Ein Busfahrer verwechselt Gas und Bremse, rammt ein Auto an der Tanke.
Der 58-jährige Busfahrer setzte laut Ermittlern in Bad Kötzting (Land… [+491 chars]",,de,'Gas'
https://www.zeit.de/news/2024-09/24/weitere-hochwasser-alarmstufen-fallen,https://www.zeit.de/news/2024-09/24/weitere-hochwasser-alarmstufen-fallen,0,www.zeit.de,Hochwasser: Weitere Hochwasser-Alarmstufen fallen,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Weitere Hochwasser-Alarmstufen fallen“.,https://img.zeit.de/news/2024-09/24/weitere-hochwasser-alarmstufen-fallen-image-group/wide__1300x731,2024-09-24T10:37:13Z,,Der Hochwasserscheitel der Elbe bewegt sich weiter flussabwärts und liegt nun zwischen Niegripp und Tangermünde. Am Pegel Wittenberge unmittelbar an der Landesgrenze zu Sachsen-Anhalt wird der Hochwa… [+606 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-mehr-als-500-tote-darunter-50-kinder-nach-angriffen-in-libanon-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-mehr-als-500-tote-darunter-50-kinder-nach-angriffen-in-libanon-faz-19972506.html,0,www.faz.net,"Liveblog zum Krieg in Nahost: Mehr als 500 Tote, darunter 50 Kinder, nach Angriffen in Libanon",Hizbullah feuert weitere Raketen auf Israel ab +++ EU-Außenbeauftragter sieht „Kriegssituation“ in Libanon +++ G-7-Staaten warnen vor „gefährlicher Gewaltspirale“ +++ Frankreich fordert Dringlichkeitssitzung des UN-Sicherheitsrats +++ alle Entwicklungen im Li…,https://media1.faz.net/ppmedia/aktuell/politik/2709558980/1.10005533/facebook_teaser/krankenwagen-sind-in-beirut-im.jpg,2024-09-24T10:53:34Z,https://web.archive.org/web/20240924105913/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-mehr-als-500-tote-darunter-50-kinder-nach-angriffen-in-libanon-faz-19972506.html,"Vor der UN-Generaldebatte haben die USA eine Initiative zur Deeskalation in Libanon in Aussicht gestellt. Wir haben einige konkrete Ideen, die wir in dieser Woche mit Verbündeten und Partnern besprec… [+745 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-09/24/erste-strassen-und-gaerten-in-eisenhuettenstadt-unter-wasser,https://www.zeit.de/news/2024-09/24/erste-strassen-und-gaerten-in-eisenhuettenstadt-unter-wasser,0,www.zeit.de,Hochwasser: Erste Straßen und Gärten in Eisenhüttenstadt unter Wasser,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Erste Straßen und Gärten in Eisenhüttenstadt unter Wasser“.,https://img.zeit.de/news/2024-09/24/erste-strassen-und-gaerten-in-eisenhuettenstadt-unter-wasser-image-group/wide__1300x731,2024-09-24T12:16:31Z,,In Eisenhüttenstadt stehen wegen des Oder-Hochwassers erste Straßen und Gärten unterhalb der Altstadt unter Wasser. Das sagte eine Sprecherin der Stadt (Landkreis Oder Spree). In zwei Straßen im Hoch… [+1056 chars],,de,'Hochwasser'
https://www.bild.de/news/wetter/wetter-temperaturen-sinken-nun-kommt-das-nasse-ende-vom-sommer-66f25348c3ccdc3a464cabf2,https://www.bild.de/news/wetter/wetter-temperaturen-sinken-nun-kommt-das-nasse-ende-vom-sommer-66f25348c3ccdc3a464cabf2,0,www.bild.de,Von 26 auf knapp über 0 Grad - Schmuddel-Herbst bringt Kälte-Klatsche,Irgendwann musste es ja sein. Der Spätsommer verabschiedet sich. Jetzt wird es herbstlich. Am Wochenende kann es sogar frostig werden!,"https://images.bild.de/66f25348c3ccdc3a464cabf2/cc8b15ff4ceec4ed904d471110a85bdc,8f93004?w=1280",2024-09-24T12:24:40Z,https://web.archive.org/web/20240924123650/https://www.bild.de/news/wetter/wetter-temperaturen-sinken-nun-kommt-das-nasse-ende-vom-sommer-66f25348c3ccdc3a464cabf2,"Irgendwann musste es ja sein. Der Spätsommer verabschiedet sich. Jetzt wird es herbstlich. Am Wochenende kann es sogar frostig werden!
Bis zum Wochenende müssen sich die Menschen auf viel Regen, Stu… [+2348 chars]",,de,'Kälte'
https://www.diepresse.com/18896118/russlands-neues-gas-schlupfloch,https://www.diepresse.com/18896118/russlands-neues-gas-schlupfloch,0,www.diepresse.com,Russlands neues Gas-Schlupfloch [premium],"Das EU-Ziel zum Ausstieg aus russischem Gas rückt in weite Ferne: Rotterdam ist einer der Häfen, in dem immer mehr Schiffe mit russischem LNG anlegen.",https://img.diepresse.com/public/incoming/9jei7t-imago0259418126h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0259418126h.jpg,2024-09-24T12:32:10Z,,"Das EU-Ziel zum Ausstieg aus russischem Gas rückt in weite Ferne: Rotterdam ist einer der Häfen, in dem immer mehr Schiffe mit russischem LNG anlegen. 
Rotterdam. Die Vorzeichen haben sich verändert… [+838 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-guterres-libanon-darf-nicht-zum-zweiten-gaza-werden-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-guterres-libanon-darf-nicht-zum-zweiten-gaza-werden-faz-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Guterres: Libanon darf nicht zum zweiten Gaza werden,"Israel fliegt weiteren Luftangriff auf Beirut +++ Mehr als 500 Tote, darunter 50 Kinder, nach Angriffen in Libanon +++ Hizbullah feuert weitere Raketen auf Israel ab +++ EU-Außenbeauftragter sieht „Kriegssituation“ in Libanon +++ alle Entwicklungen im Liveblog",https://media1.faz.net/ppmedia/aktuell/politik/krieg-in-nahost/3165672196/1.10006059/facebook_teaser/un-generalsekretaer-antonio.jpg,2024-09-24T13:50:11Z,https://web.archive.org/web/20240924145154/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-guterres-libanon-darf-nicht-zum-zweiten-gaza-werden-faz-19972506.html,"Vor der UN-Generaldebatte haben die USA eine Initiative zur Deeskalation in Libanon in Aussicht gestellt. Wir haben einige konkrete Ideen, die wir in dieser Woche mit Verbündeten und Partnern besprec… [+745 chars]",,de,'Kinder'
https://www.stern.de/wirtschaft/news/heizspiegel--prognose--heizkosten-duerften-weiter-sinken-35091056.html,https://www.stern.de/wirtschaft/news/heizspiegel--prognose--heizkosten-duerften-weiter-sinken-35091056.html,0,www.stern.de,Heizspiegel: Prognose: Heizkosten dürften weiter sinken,Die Zeiten der in die Höhe schießenden Heizkostenrechnungen sind vorerst vorbei. Auch im laufenden Jahr dürften die Preise weiter sinken. Experten halten Sparen trotzdem für sinnvoll.,https://image.stern.de/35091058/t/Qq/v1/w1440/r1.7778/-/24--sl63shtowcv8axw800h600jpeg---292ae0924e64b1dd.jpg,2024-09-24T14:02:48Z,https://web.archive.org/web/20240924141421/https://www.stern.de/wirtschaft/news/heizspiegel--prognose--heizkosten-duerften-weiter-sinken-35091056.html,"Die Zeiten der in die Höhe schießenden Heizkostenrechnungen sind vorerst vorbei. Auch im laufenden Jahr dürften die Preise weiter sinken. Experten halten Sparen trotzdem für sinnvoll.
Das Heizen wir… [+1752 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/wirtschaft/heizspiegel-prognose-heizkosten-durften-weiter-sinken-12429188.html,https://www.tagesspiegel.de/wirtschaft/heizspiegel-prognose-heizkosten-durften-weiter-sinken-12429188.html,0,www.tagesspiegel.de,Heizspiegel: Prognose: Heizkosten dürften weiter sinken,Die Zeiten der in die Höhe schießenden Heizkostenrechnungen sind vorerst vorbei. Auch im laufenden Jahr dürften die Preise weiter sinken. Experten halten Sparen trotzdem für sinnvoll.,https://www.tagesspiegel.de/images/12429185/alternates/BASE_16_9_W1400/1727186644000/warmepumpenkomponenten.jpeg,2024-09-24T14:04:05Z,https://web.archive.org/web/20240925013351/https://www.tagesspiegel.de/wirtschaft/heizspiegel-prognose-heizkosten-durften-weiter-sinken-12429188.html,"Das Heizen wird in Deutschland einer aktuellen Prognose zufolge erneut günstiger. In diesem Jahr dürften etwa die Kosten beim Heizen mit Gas rund ein Viertel unter dem Vorjahr liegen, wie aus dem Hei… [+1652 chars]",,de,'Heizkosten'
https://www.focus.de/finanzen/news/heizspiegel-prognose-heizkosten-duerften-weiter-sinken_id_260339472.html,https://www.focus.de/finanzen/news/heizspiegel-prognose-heizkosten-duerften-weiter-sinken_id_260339472.html,0,www.focus.de,Heizspiegel - Prognose: Heizkosten dürften weiter sinken,Die Zeiten der in die Höhe schießenden Heizkostenrechnungen sind vorerst vorbei. Auch im laufenden Jahr dürften die Preise weiter sinken. Experten halten Sparen trotzdem für sinnvoll.,https://p6.focus.de/img/finanzen/news/id_260339471/das-heizen-mit-einer-waermepumpe-ist-der-beratung-zufolge-schon-heute-guenstiger-als-das-heizen-mit-fossilen-energietraegern-wie-oel-oder-gas..jpg?im=Crop%3D%280%2C204%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3f8ef68128286cb8253e69bbaab1d4e12f4d03324b841b04a5a0c8b97ade0128,2024-09-24T14:05:05Z,,"Das Heizen wird in Deutschland einer aktuellen Prognose zufolge erneut günstiger. In diesem Jahr dürften etwa die Kosten beim Heizen mit Gas rund ein Viertel unter dem Vorjahr liegen, wie aus dem Hei… [+1514 chars]",,de,'Heizkosten'
https://www.jungewelt.de/artikel/484470.ukraine-krieg-flucht-vor-dem-blackout.html,https://www.jungewelt.de/artikel/484470.ukraine-krieg-flucht-vor-dem-blackout.html,0,www.jungewelt.de,Ukraine-Krieg: Flucht vor dem Blackout,Kiew hat eine düstere Prognose für die Stromversorgung im herannahenden Winter veröffentlicht. Vor allem in Großstädten wird die Lage schwierig. Russische Truppen stehen derweil vor der Einnahme Wugledars.,https://www.jungewelt.de/img/1100/200110.jpg,2024-09-24T17:40:05Z,https://web.archive.org/web/20240924185530/https://www.jungewelt.de/artikel/484470.ukraine-krieg-flucht-vor-dem-blackout.html,"Die vielfachen russischen Angriffe auf das ukrainische Stromnetz haben offenbar eine neue Fluchtwelle Land ausgelöst. Die ukrainische Nationalbank schrieb vergangene Woche, dass bereits etwa 400.000 … [+3899 chars]",,de,'Blackout'
https://www.zeit.de/news/2024-09/24/erstmals-hoechste-hochwasser-alarmstufe-erreicht,https://www.zeit.de/news/2024-09/24/erstmals-hoechste-hochwasser-alarmstufe-erreicht,0,www.zeit.de,Überflutungsgefahr: Erstmals höchste Hochwasser-Alarmstufe erreicht,Hier finden Sie Informationen zu dem Thema „Überflutungsgefahr“. Lesen Sie jetzt „Erstmals höchste Hochwasser-Alarmstufe erreicht“.,https://img.zeit.de/news/2024-09/24/erstmals-hoechste-hochwasser-alarmstufe-erreicht-image-group/wide__1300x731,2024-09-24T18:09:13Z,https://web.archive.org/web/20240924223227/https://www.zeit.de/news/2024-09/24/erstmals-hoechste-hochwasser-alarmstufe-erreicht,In der aktuellen Hochwasserlage im Osten Brandenburgs ist erstmals die höchste Alarmstufe 4 in einem Gebiet erreicht worden. Für den Pegel Ratzdorf (Oder-Spree-Kreis) zeigte das Hochwasser-Portal des… [+759 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/sachsen/unfall--auto-prallt-gegen-baum---junger-fahrer-schwer-verletzt-35092014.html,https://www.stern.de/gesellschaft/regional/sachsen/unfall--auto-prallt-gegen-baum---junger-fahrer-schwer-verletzt-35092014.html,0,www.stern.de,Unfall: Auto prallt gegen Baum - junger Fahrer schwer verletzt,Die Straße ist nass. Ein junger Mann drückt trotzdem aufs Gas. Es kommt zum Unfall.,https://image.stern.de/35092016/t/6J/v1/w1440/r1.7778/-/25--xj6nlanuhfv3axw800h600jpeg---b974a4d46b64201d.jpg,2024-09-25T00:43:04Z,https://web.archive.org/web/20240925005948/https://www.stern.de/gesellschaft/regional/sachsen/unfall--auto-prallt-gegen-baum---junger-fahrer-schwer-verletzt-35092014.html,"Die Straße ist nass. Ein junger Mann drückt trotzdem aufs Gas. Es kommt zum Unfall.
Bei einem Unfall im Vogtlandkreis ist ein junger Autofahrer schwer verletzt worden. Der 19-Jährige war am Dienstag… [+241 chars]",,de,'Gas'
https://www.zeit.de/news/2024-09/25/hoechste-hochwasser-alarmstufe-in-eisenhuettenstadt-erreicht,https://www.zeit.de/news/2024-09/25/hoechste-hochwasser-alarmstufe-in-eisenhuettenstadt-erreicht,0,www.zeit.de,Überflutungsgefahr: Höchste Hochwasser-Alarmstufe in Eisenhüttenstadt erreicht,Hier finden Sie Informationen zu dem Thema „Überflutungsgefahr“. Lesen Sie jetzt „Höchste Hochwasser-Alarmstufe in Eisenhüttenstadt erreicht“.,https://img.zeit.de/news/2024-09/25/hoechste-hochwasser-alarmstufe-in-eisenhuettenstadt-erreicht-image-group/wide__1300x731,2024-09-25T01:06:25Z,,In der aktuellen Hochwasserlage im Osten Brandenburgs ist die höchste Alarmstufe 4 in einem weiteren Gebiet erreicht worden. Für den Pegel Eisenhüttenstadt (Oder-Spree-Kreis) zeigte das Hochwasser-Po… [+550 chars],,de,'Hochwasser'
https://www.zeit.de/arbeit/2024-09/stillen-kinder-mutterschaft-saeuglinge-gesellschaft,https://www.zeit.de/arbeit/2024-09/stillen-kinder-mutterschaft-saeuglinge-gesellschaft,0,www.zeit.de,Stillen: Die gedemütigte Mutter,Unsere Autorin hat zwei ihrer Kinder länger gestillt. Heute würde sie es gar nicht mehr tun. Sie findet: Stillen hat Milliarden Mütter gesellschaftlich entmündigt.,https://img.zeit.de/arbeit/2024-09/stillen-kinder-mutterschaft-saeuglinge/wide__1300x731,2024-09-25T03:46:56Z,https://web.archive.org/web/20240925042544/https://www.zeit.de/arbeit/2024-09/stillen-kinder-mutterschaft-saeuglinge-gesellschaft,"Bei meinem ersten Baby war es die vollkommene Liebe. Wenn ich meinen Sohn stillte, wurde sein glasiger Neugeborenenblick ganz weich. Seine Augenlider wurden schwer, er schlief langsam ein und ich str… [+793 chars]",,de,'Kinder'
https://www.focus.de/earth/analyse/erstaunlich-problemlos-briten-beenden-ihre-kohle-aera-was-deutschland-daraus-lernen-kann_id_260341194.html,https://www.focus.de/earth/analyse/erstaunlich-problemlos-briten-beenden-ihre-kohle-aera-was-deutschland-daraus-lernen-kann_id_260341194.html,0,www.focus.de,Erstaunlich problemlos - Briten beenden ihre Kohle-Ära - was Deutschland daraus lernen kann,Als erstes Industrieland überhaupt begann Großbritannien im 19. Jahrhundert die Kohle-Energie zu nutzen. Doch damit ist jetzt Schluss: Das Königreich schaltet sein letztes Kohlekraftwerk am 30. September ab - während Deutschland womöglich erst in einem Jahrze…,https://p6.focus.de/img/fotos/id_260341192/gettyimages-2172186954.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=55190baced4b9ab23741eb5c44ebe43206ba2a2026c0894ece094a213f529a49,2024-09-25T08:48:21Z,https://web.archive.org/web/20240925102315/https://www.focus.de/earth/analyse/erstaunlich-problemlos-briten-beenden-ihre-kohle-aera-was-deutschland-daraus-lernen-kann_id_260341194.html,Als erstes Industrieland überhaupt begann Großbritannien im 19. Jahrhundert die Kohle-Energie zu nutzen. Doch damit ist jetzt Schluss: Das Königreich schaltet sein letztes Kohlekraftwerk am 30. Septe… [+3925 chars],,de,'Kohle'
https://www.zeit.de/news/2024-09/25/hochwasser-landrat-rechnet-nicht-mit-extremer-lage-wie-1997,https://www.zeit.de/news/2024-09/25/hochwasser-landrat-rechnet-nicht-mit-extremer-lage-wie-1997,0,www.zeit.de,Überflutungen: Hochwasser: Landrat rechnet nicht mit extremer Lage wie 1997,Hier finden Sie Informationen zu dem Thema „Überflutungen“. Lesen Sie jetzt „Hochwasser: Landrat rechnet nicht mit extremer Lage wie 1997“.,https://img.zeit.de/news/2024-09/25/hochwasser-landrat-rechnet-nicht-mit-extremer-lage-wie-1997-image-group/wide__1300x731,2024-09-25T08:53:55Z,,"Trotz einer Ausweitung des Hochwasseralarms an der Oder rechnet Landrat Frank Steffen damit, dass die Einsatzkräfte die Lage gut bewältigen können. So hoch wie bei der Hochwasserkatastrophe 1997 soll… [+1635 chars]",,de,'Hochwasser'
https://www.focus.de/finanzen/news/wegen-eu-reform-mieter-und-eigentuemer-droht-ab-2027-kosten-lawine-beim-heizen_id_260341114.html,https://www.focus.de/finanzen/news/wegen-eu-reform-mieter-und-eigentuemer-droht-ab-2027-kosten-lawine-beim-heizen_id_260341114.html,0,www.focus.de,Wegen EU-Reform - Mieter und Eigentümer droht ab 2027 Kosten-Lawine beim Heizen,"Ab 2027 wird das Wohnen für viele Deutsche empfindlich teurer werden. Eine neue Studie des Münchner Forschungsinstituts für Wärmeschutz zeigt: Die Einführung des europäischen Emissionshandels im Gebäudesektor wird die Heizkosten massiv ansteigen lassen, vor a…",https://p6.focus.de/img/fotos/id_260341086/imago0764404713h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b8bd838b4fb2e54bf91d8e01329ce948d313aea64fd7af853906883e162d0b7d,2024-09-25T08:59:44Z,https://web.archive.org/web/20240925092728/https://www.focus.de/finanzen/news/wegen-eu-reform-mieter-und-eigentuemer-droht-ab-2027-kosten-lawine-beim-heizen_id_260341114.html,Ab 2027 wird das Wohnen für viele Deutsche empfindlich teurer werden. Eine neue Studie des Münchner Forschungsinstituts für Wärmeschutz zeigt: Die Einführung des europäischen Emissionshandels im Gebä… [+4655 chars],,de,'Gas'
https://www.freitag.de/autoren/wolfgang-michal/das-neue-patriotische-maerchen-von-den-nord-stream-anschlaegen,https://www.freitag.de/autoren/wolfgang-michal/das-neue-patriotische-maerchen-von-den-nord-stream-anschlaegen,0,www.freitag.de,Gas | Das neue patriotische Märchen von den Nord-Stream-Anschlägen,Vor genau zwei Jahren wurden die Nord-Stream-Pipelines in die Luft gesprengt. Ein Reporter des „Wall Street Journal“ berichtete jüngst über die ukrainischen Hintermänner und deren Planung – und verklärte dabei die Tat zu einer Heldensaga Am 14. August um 21 U…,https://www.freitag.de/autoren/wolfgang-michal/das-neue-patriotische-maerchen-von-den-nord-stream-anschlaegen/@@images/social_image,2024-09-25T09:00:00Z,https://web.archive.org/web/20240925094111/https://www.freitag.de/autoren/wolfgang-michal/das-neue-patriotische-maerchen-von-den-nord-stream-anschlaegen,"Am 14. August um 21 Uhr ließ das Wall Street Journal die Bombe platzen. Bojan Pancevski, Europa-Korrespondent der US-Tageszeitung (Auflage: zwei Millionen), präsentierte unter dem reißerischen Titel … [+536 chars]",,de,'Gas'
https://www.diepresse.com/18898690/hochwasser-polizei-verstaerkt-im-streifendienst-unterwegs,https://www.diepresse.com/18898690/hochwasser-polizei-verstaerkt-im-streifendienst-unterwegs,0,www.diepresse.com,Hochwasser: Weiterhin rund 1.500 Helfer in Niederösterreich im Einsatz,"Katastrophengebiet-Status für den Großraum St. Pölten und Bezirk Tulln dürfte noch einige Tage aufrecht bleiben. 151 Personen sind noch evakuiert. In sieben Gebieten gibt es Probleme mit dem Kanal, in zehn mit dem Trinkwasser.",https://img.diepresse.com/public/incoming/ay9u0t-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-09-25T09:01:24Z,https://web.archive.org/web/20240925095706/https://www.diepresse.com/18898690/hochwasser-polizei-verstaerkt-im-streifendienst-unterwegs,"Katastrophengebiet-Status für den Großraum St. Pölten und Bezirk Tulln dürfte noch einige Tage aufrecht bleiben. 151 Personen sind noch evakuiert. In sieben Gebieten gibt es Probleme mit dem Kanal, i… [+3374 chars]",,de,'Gas'
https://www.zeit.de/news/2024-09/25/hochwasser-einsatzkraefte-mit-booten-bergen-treibgut,https://www.zeit.de/news/2024-09/25/hochwasser-einsatzkraefte-mit-booten-bergen-treibgut,0,www.zeit.de,Überflutungen: Hochwasser: Einsatzkräfte mit Booten bergen Treibgut,Hier finden Sie Informationen zu dem Thema „Überflutungen“. Lesen Sie jetzt „Hochwasser: Einsatzkräfte mit Booten bergen Treibgut“.,https://img.zeit.de/news/2024-09/25/hochwasser-einsatzkraefte-mit-booten-bergen-treibgut-image-group/wide__1300x731,2024-09-25T09:52:01Z,,"Einsatzkräfte im Hochwassergebiet an der Oder im Osten Brandenburgs sind seit dem Vormittag mit Booten unterwegs, um Treibholz aus dem Wasser zu bergen. Wie der Landkreis Märkisch-Oderland mitteilte,… [+801 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/kultur/comic-cartoon-animation-centre-pompidou-paris-moderne-kunst-musee-national-d-art-moderne-lux.4PkXnYcu2JBJ17zPbjdJey,https://www.sueddeutsche.de/kultur/comic-cartoon-animation-centre-pompidou-paris-moderne-kunst-musee-national-d-art-moderne-lux.4PkXnYcu2JBJ17zPbjdJey,0,www.sueddeutsche.de,Centre Pompidou: Diese Ausstellung war überfällig,"Von „Krazy Kat“ bis „Persepolis“, von „funnies“ für Kinder bis zur Graphic Novel: Das Centre Pompidou in Paris zeigt die wohl größte Comic-Ausstellung, die es je gab. Ein Statement.",https://www.sueddeutsche.de/2024/09/25/64b49d5e-a744-4c31-b0ad-0463ed8020b6.jpeg?q=60&fm=webp&width=1200&rect=73%2C47%2C1194%2C672,2024-09-25T09:56:17Z,https://web.archive.org/web/20240925100007/https://www.sueddeutsche.de/kultur/comic-cartoon-animation-centre-pompidou-paris-moderne-kunst-musee-national-d-art-moderne-lux.4PkXnYcu2JBJ17zPbjdJey,"Von Krazy Kat bis Persepolis, von funnies für Kinder bis zur Graphic Novel: Das Centre Pompidou in Paris zeigt die wohl größte Comic-Ausstellung, die es je gab. Ein Statement.Die riesige Sammlung des… [+639 chars]",,de,'Kinder'
