index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-12/23/stuermisches-wetter-an-der-kueste-vorhergesagt,https://www.zeit.de/news/2024-12/23/stuermisches-wetter-an-der-kueste-vorhergesagt,0,www.zeit.de,Hochwasser: Stürmisches Wetter an der Küste vorhergesagt,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Stürmisches Wetter an der Küste vorhergesagt“.,https://img.zeit.de/news/2024-12/23/stuermisches-wetter-an-der-kueste-vorhergesagt-image-group/wide__1300x731,2024-12-23T07:41:29Z,,"Die Behörden warnen vor stürmischem Wetter an der Küste. Das Morgen- beziehungsweise Vormittags-Hochwasser könne je nach Region bis zu 1,5 Meter höher als das mittlere Hochwasser liegen, teilte das B… [+626 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/hochwasser--stuermisches-wetter-an-der-kueste-vorhergesagt-35333412.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/hochwasser--stuermisches-wetter-an-der-kueste-vorhergesagt-35333412.html,0,www.stern.de,Hochwasser: Stürmisches Wetter an der Küste vorhergesagt,Hamburg/Hannover - Die Behörden warnen vor stürmischem Wetter an der Küste. Das Morgen- beziehungsweise Vormittags-Hochwasser könne je nach Region bis,https://image.stern.de/35333414/t/c2/v1/w1440/r1.7778/-/23--uphlgtnvbxv4axs2048jpeg---b2690fedc705a480.jpg,2024-12-23T07:41:29Z,https://web.archive.org/web/20241223125034/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/hochwasser--stuermisches-wetter-an-der-kueste-vorhergesagt-35333412.html,"Kopiere den aktuellen Link
Die Behörden warnen vor Hochwasser und Sturm im Küstenraum. Im Mittelgebirge wird es hingegen winterlich.
Die Behörden warnen vor stürmischem Wetter an der Küste. Das Mor… [+721 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-12/23/glatteis-in-baden-wuerttemberg-erwartet,https://www.zeit.de/news/2024-12/23/glatteis-in-baden-wuerttemberg-erwartet,0,www.zeit.de,Wetter: Glatteis in Baden-Württemberg erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatteis in Baden-Württemberg erwartet“.,https://img.zeit.de/news/2024-12/23/glatteis-in-baden-wuerttemberg-erwartet-image-group/wide__1300x731,2024-12-23T07:45:54Z,,"Auf den Straßen in Baden-Württemberg kann es glatt werden: Im Laufe des Tages ziehen Schneeschauer vom Schwarzwald kommend über das gesamte Land, wie ein Meteorologe des Deutschen-Wetterdienstes (DWD… [+801 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-in-baden-wuerttemberg-erwartet-35333418.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-in-baden-wuerttemberg-erwartet-35333418.html,0,www.stern.de,Wetter: Glatteis in Baden-Württemberg erwartet,Autofahrer sollten sich auf glatte Straßen im Südwesten einstellen. Doch trotz tiefer Temperaturen sind die Chancen auf weiße Weihnachten eher gering.,https://image.stern.de/35333420/t/3W/v1/w1440/r1.7778/-/23--z3ezjiixfuv3axs2048jpeg---aecd14bbd5d4e3bf.jpg,2024-12-23T07:45:54Z,https://web.archive.org/web/20241223081040/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-in-baden-wuerttemberg-erwartet-35333418.html,"Kopiere den aktuellen Link
Autofahrer sollten sich auf glatte Straßen im Südwesten einstellen. Doch trotz tiefer Temperaturen sind die Chancen auf weiße Weihnachten eher gering.
Auf den Straßen in … [+941 chars]",,de,'Glatteis'
https://www.tagesschau.de/ausland/europa/slowakei-russland-fico-putin-besuch-reaktionen-100.html,https://www.tagesschau.de/ausland/europa/slowakei-russland-fico-putin-besuch-reaktionen-100.html,0,www.tagesschau.de,Empörung über Ficos Besuch bei Putin,"Der slowakische Regierungschef Fico hat mit einem Besuch bei Russlands Präsidenten Putin harsche Kritik im eigenen Land ausgelöst. Er begründete das Treffen mit der Notwendigkeit, über Gaslieferungen zu sprechen.",https://images.tagesschau.de/image/51009deb-960b-4c8b-ac0e-636b44e7014c/AAABk_JLEaI/AAABkZLhkrw/16x9-1280/fico-putin-104.jpg,2024-12-23T08:04:53Z,https://web.archive.org/web/20241223081504/https://www.tagesschau.de/ausland/europa/slowakei-russland-fico-putin-besuch-reaktionen-100.html,"Stand: 23.12.2024 09:04 Uhr
Der slowakische Regierungschef Fico hat mit einem Besuch bei Russlands Präsidenten Putin harsche Kritik im eigenen Land ausgelöst. Er begründete das Treffen mit der Notwe… [+3525 chars]",,de,'Gas'
https://www.zeit.de/news/2024-12/23/angesagte-sturmflut-in-hamburg-bleibt-aus,https://www.zeit.de/news/2024-12/23/angesagte-sturmflut-in-hamburg-bleibt-aus,0,www.zeit.de,Hochwasser: Angesagte Sturmflut in Hamburg bleibt aus,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Angesagte Sturmflut in Hamburg bleibt aus“.,https://img.zeit.de/news/2024-12/23/angesagte-sturmflut-in-hamburg-bleibt-aus-image-group/wide__1300x731,2024-12-23T08:21:32Z,,"Die für die Elbe und die Nordsee angekündigte Sturmflut ist am Montagmorgen ausgeblieben. Das Wasser kletterte nicht, wie zunächst erwartet, über den Stand von 1,50 Meter über dem mittleren Hochwasse… [+681 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/hochwasser--angesagte-sturmflut-in-hamburg-bleibt-aus-35333472.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/hochwasser--angesagte-sturmflut-in-hamburg-bleibt-aus-35333472.html,0,www.stern.de,Hochwasser: Angesagte Sturmflut in Hamburg bleibt aus,Ursprünglich war für Montagmorgen erneut Sturmflut im Norden angesagt. Doch am Ende stieg das Wasser weniger hoch als zunächst angenommen. Es blieb auch unter einem kritischen Pegel.,https://image.stern.de/35333474/t/Ps/v1/w1440/r1.7778/-/23--4eo6ziqy3pv4axs2048jpeg---e8f01eb0899fa54a.jpg,2024-12-23T08:21:32Z,https://web.archive.org/web/20241224190854/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/hochwasser--angesagte-sturmflut-in-hamburg-bleibt-aus-35333472.html,"Kopiere den aktuellen Link
Ursprünglich war für Montagmorgen erneut Sturmflut im Norden angesagt. Doch am Ende stieg das Wasser weniger hoch als zunächst angenommen. Es blieb auch unter einem kritis… [+853 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-12/23/koffer-geklaut-polizisten-retten-kinder-geschenke,https://www.zeit.de/news/2024-12/23/koffer-geklaut-polizisten-retten-kinder-geschenke,0,www.zeit.de,Glück in der Weihnachtszeit: Koffer geklaut - Polizisten retten Kinder-Geschenke,Hier finden Sie Informationen zu dem Thema „Glück in der Weihnachtszeit“. Lesen Sie jetzt „Koffer geklaut - Polizisten retten Kinder-Geschenke“.,https://img.zeit.de/news/2024-12/23/koffer-geklaut-polizisten-retten-kinder-geschenke-image-group/wide__1300x731,2024-12-23T08:32:49Z,,Dank des schnellen Fahndungseinsatzes von Bundespolizisten im Hamburger Bahnhof müssen die Enkel einer Hamburgerin doch nicht auf die Geschenke ihrer Oma verzichten. Die 63-Jährige hatte in einem Sch… [+1092 chars],,de,'Kinder'
https://www.zeit.de/news/2024-12/23/krisenclub-heidenheim-sucht-winter-transfers,https://www.zeit.de/news/2024-12/23/krisenclub-heidenheim-sucht-winter-transfers,0,www.zeit.de,Fußball-Bundesliga: Krisenclub Heidenheim sucht Winter-Transfers,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Krisenclub Heidenheim sucht Winter-Transfers“.,https://img.zeit.de/news/2024-12/23/krisenclub-heidenheim-sucht-winter-transfers-image-group/wide__1300x731,2024-12-23T09:27:22Z,,"Angesichts des Negativlaufs mit sieben Bundesliga-Niederlagen nacheinander strebt der 1. FC Heidenheim im Winter Neuverpflichtungen an. «Dass es unser Ziel sein muss, dass wir die Mannschaft im Winte… [+1543 chars]",,de,'Winter'
https://www.n-tv.de/ratgeber/Schimmel-im-Haus-Fehler-nach-Sanierung-erkennen-und-beheben-article25450743.html,https://www.n-tv.de/ratgeber/Schimmel-im-Haus-Fehler-nach-Sanierung-erkennen-und-beheben-article25450743.html,0,www.n-tv.de,Tipps für private Bauherren: Schimmel im Haus: Fehler nach Sanierung erkennen und beheben,Nicht immer liegt es am wenigen Lüften und Heizen - auch bauliche Mängel können eine Ursache für Schimmel sein. Welche Probleme nach der Sanierung auftauchen können und wie man sie verhindert.,https://bilder1.n-tv.de/img/incoming/crop25450212/3071325645-cImg_16_9-w1200/Feuchtigkeit-in-der-Wohnung-kann-zur-Schimmelbildung-fuhren.jpg,2024-12-23T09:59:22Z,,"Nicht immer liegt es am wenigen Lüften und Heizen - auch bauliche Mängel können eine Ursache für Schimmel sein. Welche Probleme nach der Sanierung auftauchen können und wie man sie verhindert.
Fenst… [+5884 chars]",,de,'Schimmel'
https://www.zeit.de/news/2024-12/23/absoluter-kraftakt-dortmunds-aufgaben-im-winter,https://www.zeit.de/news/2024-12/23/absoluter-kraftakt-dortmunds-aufgaben-im-winter,0,www.zeit.de,"Fußball-Bundesliga: ""Absoluter Kraftakt"": Dortmunds Aufgaben im Winter","Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „""Absoluter Kraftakt"": Dortmunds Aufgaben im Winter“.",https://img.zeit.de/news/2024-12/23/absoluter-kraftakt-dortmunds-aufgaben-im-winter-image-group/wide__1300x731,2024-12-23T11:12:08Z,https://web.archive.org/web/20241224215944/https://www.zeit.de/news/2024-12/23/absoluter-kraftakt-dortmunds-aufgaben-im-winter,"Die hohen Ansprüche von Borussia Dortmund vertritt kaum jemand glaubwürdiger als Lars Ricken. In der Vita des Sport-Geschäftsführers stehen drei deutsche Meisterschaften, ein Europa- und ein Weltpoka… [+3720 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/hessen/wetter--graues-weihnachtswetter---skisaison-startet-auf-wasserkuppe-35334250.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--graues-weihnachtswetter---skisaison-startet-auf-wasserkuppe-35334250.html,0,www.stern.de,Wetter: Graues Weihnachtswetter - Skisaison startet auf Wasserkuppe,"Wer in Hessen über Weihnachten Schnee sucht, muss höher hinaus: Auf der Wasserkuppe können die Skier angeschnallt werden - sonst bleibt es allerdings vielerorts grau und teils regnerisch.",https://image.stern.de/35334252/t/17/v1/w1440/r1.7778/-/23--4xgy4cvxryv21axs2048jpeg---72b7ee5d9e07382d.jpg,2024-12-23T12:03:46Z,https://web.archive.org/web/20241224005548/https://www.stern.de/gesellschaft/regional/hessen/wetter--graues-weihnachtswetter---skisaison-startet-auf-wasserkuppe-35334250.html,"Kopiere den aktuellen Link
Wer in Hessen über Weihnachten Schnee sucht, muss höher hinaus: Auf der Wasserkuppe können die Skier angeschnallt werden - sonst bleibt es allerdings vielerorts grau und t… [+2457 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-12/23/selenskyj-kritisiert-fico-scharf-nach-dessen-putin-besuch,https://www.zeit.de/news/2024-12/23/selenskyj-kritisiert-fico-scharf-nach-dessen-putin-besuch,0,www.zeit.de,Gasdiplomatie: Selenskyj kritisiert Fico scharf nach dessen Putin-Besuch,Hier finden Sie Informationen zu dem Thema „Gasdiplomatie“. Lesen Sie jetzt „Selenskyj kritisiert Fico scharf nach dessen Putin-Besuch“.,https://img.zeit.de/news/2024-12/23/selenskyj-kritisiert-fico-scharf-nach-dessen-putin-besuch-image-group/wide__1300x731,2024-12-23T13:36:10Z,https://web.archive.org/web/20250101022531/https://www.zeit.de/news/2024-12/23/selenskyj-kritisiert-fico-scharf-nach-dessen-putin-besuch,Zwischen Kiew und Bratislava nehmen die Spannungen nach einem Besuch des slowakischen Premierministers Robert Fico im Kreml zu. Der ukrainische Präsident Wolodymyr Selenskyj unterstellte Fico persönl… [+2187 chars],,de,'Gas'
https://www.zeit.de/news/2024-12/23/jugendliche-werfen-schneebaelle-raeumfahrzeug-beschaedigt,https://www.zeit.de/news/2024-12/23/jugendliche-werfen-schneebaelle-raeumfahrzeug-beschaedigt,0,www.zeit.de,Winter: Jugendliche werfen Schneebälle – Räumfahrzeug beschädigt,Hier finden Sie Informationen zu dem Thema „Winter“. Lesen Sie jetzt „Jugendliche werfen Schneebälle – Räumfahrzeug beschädigt“.,https://img.zeit.de/news/2024-12/23/jugendliche-werfen-schneebaelle-raeumfahrzeug-beschaedigt-image-group/wide__1300x731,2024-12-23T15:17:16Z,,"Vier Jugendliche haben am Sonntag am Busbahnhof in Neustadt (Landkreis Breisgau-Hochschwarzwald) ein Räumfahrzeug mit Schneebällen beworfen und damit beschädigt. Wie die Polizei mitteilte, zersprang … [+192 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/wo-es-aussicht-auf-weisse-weihnachten-gibt-110192435.html,https://www.faz.net/aktuell/gesellschaft/wo-es-aussicht-auf-weisse-weihnachten-gibt-110192435.html,0,www.faz.net,Wo es Aussicht auf weiße Weihnachten gibt,Schnee an Weihnachten – das finden viele Menschen magisch. Zumindest in einem kleinen Teil des Landes könnte der Wunsch in Erfüllung gehen.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/4183913065/1.10193538/facebook_teaser/wolkenverhangen-sind-die.jpg,2024-12-23T15:22:52Z,https://web.archive.org/web/20241223175632/https://www.faz.net/aktuell/gesellschaft/wo-es-aussicht-auf-weisse-weihnachten-gibt-110192435.html,"An Heiligabend am Dienstag kann es demnach anfangs vor allem noch in Erzgebirge, Bayerischer Wald oder im Alpenraum noch Niederschlag geben. Zum Abend hin schneie es dann meist nur noch im Berchtesga… [+698 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-12/23/kinder-werfen-boeller-in-linienbus,https://www.zeit.de/news/2024-12/23/kinder-werfen-boeller-in-linienbus,0,www.zeit.de,Kurz vor Silvester: Kinder werfen Böller in Linienbus,Hier finden Sie Informationen zu dem Thema „Kurz vor Silvester“. Lesen Sie jetzt „Kinder werfen Böller in Linienbus“.,https://img.zeit.de/news/2024-12/23/kinder-werfen-boeller-in-linienbus-image-group/wide__1300x731,2024-12-23T16:40:22Z,,"Zwei unbekannte Kinder haben am Samstagabend in Reutlingen einen Feuerwerkskörper in einen Linienbus geworfen. Wie die Polizei mitteilte, standen die Kinder an einer Bushaltestelle und warfen den Feu… [+503 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/weihnachtsmarkt--weil-nach-anschlag--freude-am-leben-nicht-nehmen-lassen-35335224.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/weihnachtsmarkt--weil-nach-anschlag--freude-am-leben-nicht-nehmen-lassen-35335224.html,0,www.stern.de,Weihnachtsmarkt: Weil nach Anschlag: Freude am Leben nicht nehmen lassen,Ministerpräsident Stephan Weil besucht regelmäßig den Uelzener Weihnachtsmarkt. In diesem Jahr lobt er die Hochwasserhelfer und schlägt auch nachdenkliche Töne an.,https://image.stern.de/35335226/t/Dq/v1/w1440/r1.7778/-/23--hjhh3n2edfv4axs2048jpeg---810ae3cef859a64d.jpg,2024-12-23T19:23:05Z,https://web.archive.org/web/20241223194309/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/weihnachtsmarkt--weil-nach-anschlag--freude-am-leben-nicht-nehmen-lassen-35335224.html,"Kopiere den aktuellen Link
Ministerpräsident Stephan Weil besucht regelmäßig den Uelzener Weihnachtsmarkt. In diesem Jahr lobt er die Hochwasserhelfer und schlägt auch nachdenkliche Töne an.
Nieder… [+1143 chars]",,de,'Hochwasser'
https://www.welt.de/politik/bundestagswahl/article254962796/Energiepolitik-Alarmsignal-fuer-die-Bundesregierung-Linke-laesst-sich-Heizkostenabrechnungen-schicken.html,https://www.welt.de/politik/bundestagswahl/article254962796/Energiepolitik-Alarmsignal-fuer-die-Bundesregierung-Linke-laesst-sich-Heizkostenabrechnungen-schicken.html,0,www.welt.de,„Alarmsignal für die Bundesregierung“ – Linke lässt sich Heizkostenabrechnungen schicken,"Die Linkspartei hat die Haushalte dazu aufgerufen, ihr die Heizkostenabrechnungen zu schicken, um diese zu prüfen und gegebenenfalls Erstattungen zu erwirken. Ihr Spitzenkandidat erklärt das Politikum.",https://img.welt.de/img/politik/bundestagswahl/mobile254962792/9397938597-ci16x9-w1200/Ein-Holzstempel-steht-auf-einer-Nebenkostenabrechnung.jpg,2024-12-24T01:48:36Z,https://web.archive.org/web/20241224062151/https://www.welt.de/politik/bundestagswahl/article254962796/Energiepolitik-Alarmsignal-fuer-die-Bundesregierung-Linke-laesst-sich-Heizkostenabrechnungen-schicken.html,"Mehr als 1000 Bürger haben der Partei Die Linke ihre Heizkostenabrechnungen zur Überprüfung geschickt. Bislang seien rund 200 Unterlagen abschließend geprüft worden, jede fünfte sei fehlerhaft, beric… [+995 chars]",,de,'Heizkosten'
https://t3n.de/news/digitales-haushaltsbuch-6-apps-geld-sparen-blick-1492215/,https://t3n.de/news/digitales-haushaltsbuch-6-apps-geld-sparen-blick-1492215/,0,t3n.de,"Digitales Haushaltsbuch: 6 Apps, mit denen du deine Finanzen immer im Blick behältst","Inflation und steigende Energiekosten: Das Leben wird zunehmend teurer. Ein digitales Haushaltsbuch kann euch dabei helfen, eure Finanzen besser im Blick zu haben.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2022/08/haushaltsbuch-apps.jpg,2024-12-24T06:40:00Z,,"Für viele Haushalte ist es wichtiger als je zuvor, die eigenen Ausgaben genau im Blick zu behalten. Dabei hilft das gute alte Haushaltsbuch, das wiederum auch bequem per App geführt werden kann, was … [+10237 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2024-12/24/london-haft-fuer-tech-bosse-die-kinder-nicht-schuetzen,https://www.zeit.de/news/2024-12/24/london-haft-fuer-tech-bosse-die-kinder-nicht-schuetzen,0,www.zeit.de,"Internet: London: Haft für Tech-Bosse, die Kinder nicht schützen","Hier finden Sie Informationen zu dem Thema „Internet“. Lesen Sie jetzt „London: Haft für Tech-Bosse, die Kinder nicht schützen“.",https://img.zeit.de/news/2024-12/24/london-haft-fuer-tech-bosse-die-kinder-nicht-schuetzen-image-group/wide__1300x731,2024-12-24T08:54:32Z,,"Social-Media-Unternehmen in Großbritannien drohen harte Strafen bis hin zu Haft für Mitarbeiter, wenn sie Minderjährige nicht vor schädlichen Inhalten schützen. Dabei geht es auch um die Verbreitung … [+1236 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-12/24/geburtenrueckgang-ist-gravierend-wirtschaftliche-folgen,https://www.zeit.de/news/2024-12/24/geburtenrueckgang-ist-gravierend-wirtschaftliche-folgen,0,www.zeit.de,"Weniger Kinder: ""Geburtenrückgang ist gravierend"" - wirtschaftliche Folgen","Hier finden Sie Informationen zu dem Thema „Weniger Kinder“. Lesen Sie jetzt „""Geburtenrückgang ist gravierend"" - wirtschaftliche Folgen“.",https://img.zeit.de/news/2024-12/24/geburtenrueckgang-ist-gravierend-wirtschaftliche-folgen-image-group/wide__1300x731,2024-12-24T09:00:36Z,,Weiterhin werden in Mecklenburg-Vorpommern weniger Kinder geboren als noch vor wenigen Jahren. Das geht aus Zahlen hiesiger Kliniken für das zurückliegende Jahr hervor. «Wir erleben in 2024 einen wei… [+3351 chars],,de,'Kinder'
https://www.faz.net/aktuell/stil/mode-design/modeerscheinungen/winterstiefel-warme-fuesse-dank-lammfell-110163594.html,https://www.faz.net/aktuell/stil/mode-design/modeerscheinungen/winterstiefel-warme-fuesse-dank-lammfell-110163594.html,0,www.faz.net,Winterstiefel im Trend: Warm bleiben mit Lammfell,"In der kälteren Jahreszeit braucht man Schuhwerk, das warm hält. Winterstiefel sind nur noch selten mit Pelz versehen – heute wird auf Lammfell gesetzt.",https://media0.faz.net/ppmedia/aktuell/1185682771/1.10163608/facebook_teaser/so-bleibt-es-warm-waehrend-dem.jpg,2024-12-24T09:41:27Z,http://archive.md/20241224170218/https://www.faz.net/aktuell/stil/mode-design/modeerscheinungen/winterstiefel-warme-fuesse-dank-lammfell-110163594.html,"Die Designerin Silvia Venturini Fendi, die der einstigen Pelz- und heutigen Mode-Familie Fendi angehört, bemerkte in diesem Magazin, dass Pelze früher so schwer gewesen seien, dass Frauen darin nicht… [+1439 chars]",,de,'Winter'
https://www.focus.de/earth/report/kohle-aus-klima-seniorinnen-sieben-klima-durchbrueche-die-sie-verpasst-haben-koennten-und-hoffnung-machen_id_260586333.html,https://www.focus.de/earth/report/kohle-aus-klima-seniorinnen-sieben-klima-durchbrueche-die-sie-verpasst-haben-koennten-und-hoffnung-machen_id_260586333.html,0,www.focus.de,"Klima-Seniorinnen, Kohle-Aus - Sieben Klima-Durchbrüche, die Sie verpasst haben könnten","Auch, wenn es angesichts der Ereignisse in diesem Jahr nicht so wirken mag: 2024 lieferte einige Durchbrüche fürs Klima, die Sie vielleicht verpasst haben.Von FOCUS-online-Redakteurin Stefanie Haas",https://p6.focus.de/img/fotos/id_260469794/ns18350291-ngsppamz-andre-dib-21092022-dji-0089-1-.jpg?im=Crop%3D%280%2C577%2C3465%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a1d0a563bae210518f64d6fd090299693a88b906efaa12862a309f27753dc69f,2024-12-24T10:36:57Z,https://web.archive.org/web/20241224115017/https://www.focus.de/earth/report/kohle-aus-klima-seniorinnen-sieben-klima-durchbrueche-die-sie-verpasst-haben-koennten-und-hoffnung-machen_id_260586333.html,"Auch, wenn es angesichts der Ereignisse in diesem Jahr nicht so wirken mag: 2024 lieferte einige Durchbrüche fürs Klima, die Sie vielleicht verpasst haben.Hand aufs Herz: Es ist schwer geworden, den … [+8424 chars]",,de,'Kohle'
https://www.welt.de/vermischtes/article254964526/15-Zentimeter-Neuschnee-Hier-gibt-es-weisse-Weihnachten.html,https://www.welt.de/vermischtes/article254964526/15-Zentimeter-Neuschnee-Hier-gibt-es-weisse-Weihnachten.html,0,www.welt.de,Hier gibt es weiße Weihnachten,"Viele wünschen sich weiße Weihnachten und der Traum wird für einige wahr: In den Mittelgebirgen und in den Alpen schneit es pünktlich zu Heiligabend. Der Wetterdienst sagt, wer noch auf Schnee hoffen darf.",https://img.welt.de/img/vermischtes/mobile254964518/5597931907-ci16x9-w1200/Winter-and-heavy-snowfall-in-Marktoberdorf-Bavaria.jpg,2024-12-24T11:04:29Z,http://archive.md/20241224234156/https://www.welt.de/vermischtes/article254964526/15-Zentimeter-Neuschnee-Hier-gibt-es-weisse-Weihnachten.html,"Viele wünschen sich weiße Weihnachten und der Traum wird für einige wahr: In den Mittelgebirgen und in den Alpen schneit es pünktlich zu Heiligabend. Der Wetterdienst sagt, wer noch auf Schnee hoffen… [+2468 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-12/24/von-schnee-keine-spur-weihnachten-in-hessen-trueb-und-mild,https://www.zeit.de/news/2024-12/24/von-schnee-keine-spur-weihnachten-in-hessen-trueb-und-mild,0,www.zeit.de,Wetter: Von Schnee keine Spur – Weihnachten in Hessen trüb und mild,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Von Schnee keine Spur – Weihnachten in Hessen trüb und mild“.,https://img.zeit.de/news/2024-12/24/von-schnee-keine-spur-weihnachten-in-hessen-trueb-und-mild-image-group/wide__1300x731,2024-12-24T11:20:49Z,,"Meist trüb und recht mild werden die Weihnachtstage in Hessen. An Heiligabend sollte zum Abend hin leichter Regen aufkommen bei maximal fünf Grad, wie der Deutsche Wetterdienst (DWD) in Offenbach mit… [+491 chars]",,de,'Schnee'
https://www.tagesschau.de/ausland/europa/balkan-schneesturm-bosnien-kroatien-100.html,https://www.tagesschau.de/ausland/europa/balkan-schneesturm-bosnien-kroatien-100.html,0,www.tagesschau.de,Starke Schneefälle legen weite Teile des Balkans lahm,Heftige Schneefälle haben für Chaos in Bosnien und Kroatien gesorgt. Neben Stromausfällen gab es auch Probleme für Reisende. Teilweise steckten Menschen im Schnee fest.,https://images.tagesschau.de/image/cf80e532-8b97-4387-ac05-23b22acb8ac9/AAABk_i67M4/AAABkZLhkrw/16x9-1280/schneechaos-bosnien-verkehr-100.jpg,2024-12-24T13:22:49Z,,"Stand: 24.12.2024 14:22 Uhr
Heftige Schneefälle haben für Chaos in Bosnien und Kroatien gesorgt. Neben Stromausfällen gab es auch Probleme für Reisende. Teilweise steckten Menschen im Schnee fest.
… [+2407 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--heiligabend-bringt-wolken-regen-mix-in-den-norden-35336328.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--heiligabend-bringt-wolken-regen-mix-in-den-norden-35336328.html,0,www.stern.de,Wetter: Heiligabend bringt Wolken-Regen-Mix in den Norden,Schnee zu Weihnachten ist in Schleswig-Holstein und Hamburg eine Seltenheit geworden. Auch in diesem Jahr wird es eher grün und regnerisch statt weiß.,https://image.stern.de/35336330/t/ry/v1/w1440/r1.7778/-/24--pt3ifgtu54v3axs2048jpeg---a95cbdbaae254c4a.jpg,2024-12-24T14:12:29Z,,"Kopiere den aktuellen Link
Schnee zu Weihnachten ist in Schleswig-Holstein und Hamburg eine Seltenheit geworden. Auch in diesem Jahr wird es eher grün und regnerisch statt weiß.
In Hamburg und Schl… [+944 chars]",,de,'Schnee'
https://taz.de/Winterlicher-Frost/!6052720/,https://taz.de/Winterlicher-Frost/!6052720/,0,taz.de,Winterlicher Frost: Sch(n)ee war’s,"Mit Schnee ist alles schöner. Nur schneit es aktuell immer seltener, und wenn, bleibt kaum etwas liegen. Über Wintereuphorie und schwindenden Frost.",https://taz.de/picture/7427028/1200/37218335-1.jpeg,2024-12-24T16:34:00Z,,"Mit Schnee ist alles schöner. Nur schneit es aktuell immer seltener, und wenn, bleibt kaum etwas liegen. Über Wintereuphorie und schwindenden Frost. mehr...",,de,'Schnee'
https://www.zeit.de/news/2024-12/24/hoher-schnee-und-sturm-legen-teile-des-balkans-lahm,https://www.zeit.de/news/2024-12/24/hoher-schnee-und-sturm-legen-teile-des-balkans-lahm,0,www.zeit.de,Winterwetter: Hoher Schnee und Sturm legen Teile des Balkans lahm,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Hoher Schnee und Sturm legen Teile des Balkans lahm“.,https://img.zeit.de/news/2024-12/24/hoher-schnee-und-sturm-legen-teile-des-balkans-lahm-image-group/wide__1300x731,2024-12-24T17:01:09Z,,"Winterliches Wetter sorgt in Bosnien-Herzegowina und Kroatien für erhebliche Verkehrsbehinderungen. Im Adria-Land Kroatien wurden Teile einer Autobahn, die zur Küste führt, für den gesamten Verkehr g… [+812 chars]",,de,'Schnee'
https://www.stern.de/panorama/winterwetter--hoher-schnee-und-sturm-legen-teile-des-balkans-lahm-35336426.html,https://www.stern.de/panorama/winterwetter--hoher-schnee-und-sturm-legen-teile-des-balkans-lahm-35336426.html,0,www.stern.de,Winterwetter: Hoher Schnee und Sturm legen Teile des Balkans lahm,"Stürmisches Winterwetter legt den Verkehr in Kroatien und in Bosnien-Herzegowina teilweise lahm. In Bosnien sind Zehntausende Bewohner ohne Strom, weil Leitungen beschädigt wurden.",https://image.stern.de/35336428/t/yh/v1/w1440/r1.7778/-/24--4wrawhxwobv7axs2048jpeg---c241f25bdf281019.jpg,2024-12-24T17:01:09Z,,"Kopiere den aktuellen Link
Stürmisches Winterwetter legt den Verkehr in Kroatien und in Bosnien-Herzegowina teilweise lahm. In Bosnien sind Zehntausende Bewohner ohne Strom, weil Leitungen beschädig… [+982 chars]",,de,'Winter'
