index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/wirtschaft/article238727555/heizoelpreise-aktuell-heute-20-juni-2023-heizung-heizoel-verbraucher.html,https://www.morgenpost.de/wirtschaft/article238727555/heizoelpreise-aktuell-heute-20-juni-2023-heizung-heizoel-verbraucher.html,0,www.morgenpost.de,Energiekosten im Juni: Heizölpreise am 20. Juni: Wie viel ein Liter Heizöl kostet,Wie sieht die Preisprognose für Heizöl aus? ○ Jetzt zugreifen oder abwarten? ○ Die aktuellen Heizölpreise vom 20. Juni finden Sie hier.,https://img.morgenpost.de/img/wirtschaft/crop238033951/4122603584-w820-cv16_9-q85/Heizoel.jpg,2023-06-20T05:46:25Z,https://web.archive.org/web/20230620061114/https://www.morgenpost.de/wirtschaft/article238727555/heizoelpreise-aktuell-heute-20-juni-2023-heizung-heizoel-verbraucher.html,Berlin. Bei den Heizölpreisen ist seit kurzer Zeit wieder ein Aufwärtstrend zu beobachten: Könnten die aktuellen politischen Debatten der Grund sein? Vergangene Woche wurde sich nach etlichen Diskuss… [+7124 chars],,de,'Energiekosten'
https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-im-grosshandel-steigen-nach-jahrestief-wieder/28682942.html,https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-im-grosshandel-steigen-nach-jahrestief-wieder/28682942.html,0,www.handelsblatt.com,Gaspreisentwicklung: Gaspreise im Großhandel steigen nach Jahrestief wieder,Die Gaspreise sind zuletzt wieder teurer geworden. Aber für Endkunden kann sich ein Anbieterwechsel gerade sehr lohnen. Das Wichtigste im Überblick.,https://www.handelsblatt.com/images/gaspreise-aktuell/28831590/2-format2003.jpg,2023-06-20T07:15:00Z,https://web.archive.org/web/20230620155831/https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreise-im-grosshandel-steigen-nach-jahrestief-wieder/28682942.html,"Gaspreise aktuellDie Gaspreisentwicklung macht Energie in Deutschland zunehmend teurer.
(Foto: imago stock&amp;people)
Düsseldorf Seit Mitte Dezember zeigt die Tendenz beim Gaspreis im Großhandel n… [+13418 chars]",,de,'Heizkosten'
https://www.welt.de/politik/deutschland/article245966576/200-Euro-Stagnierende-Nachfrage-bei-Energiepauschale-fuer-Studierende.html,https://www.welt.de/politik/deutschland/article245966576/200-Euro-Stagnierende-Nachfrage-bei-Energiepauschale-fuer-Studierende.html,0,www.welt.de,Stagnierende Nachfrage bei Energiepauschale für Studierende,"Nach langem Hin und Her hatten Bund und Länder Mitte März die bundesweite Antragsseite freigeschaltet, auf der Studierende ihre Energiepreispauschale von 200 Euro beantragen können. Doch nicht alle scheinen davon Gebrauch machen zu wollen. Das Bundesbildungsm…",https://img.welt.de/img/vermischtes/mobile245869160/5461354887-ci16x9-w1200/Studie-Viele-junge-Europaeer-sehen-ihre-Zukunft-duesterer.jpg,2023-06-20T11:09:03Z,,Gut drei Monate vor dem Ende der Antragsfrist haben etwa eine Million Studierende und Fachschüler die Energiepreispauschale von 200 Euro noch nicht beantragt. Wie aus der von Bund und Ländern betrieb… [+1167 chars],,de,'Energiepauschale'
https://www.bild.de/regional/muenchen/muenchen-aktuell/muenchner-verein-verschenkt-200-euro-an-beduerftige-senioren-84396938.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/muenchner-verein-verschenkt-200-euro-an-beduerftige-senioren-84396938.bild.html,0,www.bild.de,„Inflations-Ausgleich“ - 200 Euro für bedürftige Senioren,"Starke Hilfe in schweren Zeiten, in denen gerade ältere und ärmere Menschen unter Inflation, Teuer-Preisen und explodierenden Energiepreisen leiden","https://images.bild.de/64918bbe3ac92b1efd02a3d2/0f74fdaa929fb7e88f92cfea03dc790e,e30b20d4?w=1280",2023-06-20T12:23:44Z,https://web.archive.org/web/20230620125009/https://www.bild.de/regional/muenchen/muenchen-aktuell/muenchner-verein-verschenkt-200-euro-an-beduerftige-senioren-84396938.bild.html,"München Es ist eine starke Hilfe in schweren Zeiten, in denen gerade ältere und ärmere Menschen unter Inflation, Teuer-Preisen und explodierenden Energiekosten leiden.
Der Münchner Verein LichtBlick… [+3530 chars]",,de,'ältere Menschen'
https://www.morgenpost.de/wirtschaft/karriere/article238742305/Stagnierende-Nachfrage-bei-Energiepauschale-fuer-Studis.html,https://www.morgenpost.de/wirtschaft/karriere/article238742305/Stagnierende-Nachfrage-bei-Energiepauschale-fuer-Studis.html,0,www.morgenpost.de,Gestiegene Preise : Stagnierende Nachfrage bei Energiepauschale für Studis,200 Euro wegen gestiegener Strom- und Gaspreise: Für viele Studierende ist die Energiepauschale eine wichtige Unterstützung. Doch längst nicht alle Berechtigten haben inzwischen einen Antrag gestellt.,https://img.morgenpost.de/img/karriere/crop238742303/386260453-w820-cv16_9-q85/Studenten.jpg,2023-06-20T13:43:24Z,,"Berlin. Gut drei Monate vor dem Ende der Antragsfrist haben etwa eine Million Studenten und Fachschüler die Energiepreispauschale von 200 Euro noch nicht beantragt.
Wie aus der von Bund und Ländern … [+1276 chars]",,de,'Energiepauschale'
https://www.focus.de/finanzen/boerse/konjunktur/experte-erklaert-preisspruenge-wir-werden-im-winter-keine-gas-rationierung-brauchen_id_196932081.html,https://www.focus.de/finanzen/boerse/konjunktur/experte-erklaert-preisspruenge-wir-werden-im-winter-keine-gas-rationierung-brauchen_id_196932081.html,0,www.focus.de,Experte erklärt Preissprünge - „Wir werden im Winter keine Gas-Rationierung brauchen“,"Ganz scheint die Gas-Krise noch nicht überstanden: Im Juni schlugen die Großhandelspreise massiv nach oben aus – was zeigt, wie fragil die Versorgung noch ist. Allerdings müsste viel passieren, damit es im Winter brenzlig wird.",https://p6.focus.de/img/regional/niedersachsen/id_196938622/lng-terminal.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=929636ff6fd74baf5315a17175874708378e904f160e096472f51fa76806d37f,2023-06-20T14:23:56Z,https://web.archive.org/web/20230621090803/https://www.focus.de/finanzen/boerse/konjunktur/experte-erklaert-preisspruenge-wir-werden-im-winter-keine-gas-rationierung-brauchen_id_196932081.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7683 chars]",,de,'Winter'
https://www.sueddeutsche.de/politik/ukraine-hochwasser-zivile-retter-1.5950784,https://www.sueddeutsche.de/politik/ukraine-hochwasser-zivile-retter-1.5950784,0,www.sueddeutsche.de,Hochwasser in der Ukraine: Die Retter von Cherson,"Sie evakuieren Menschen, Hunde und Katzen, bringen denen, die bleiben wollen, das Nötigste zum Überleben: Seit der Sprengung des Kachowka-Damms fahren Pawel Satulin und seine Mitstreiter durch das Hochwassergebiet - und riskieren dabei ihr Leben.",https://www.sueddeutsche.de/image/sz.1.5950786/1200x675?v=1687272713,2023-06-20T14:52:31Z,http://archive.md/20230620191818/https://www.sueddeutsche.de/politik/ukraine-hochwasser-zivile-retter-1.5950784,"Sie evakuieren Menschen, Hunde und Katzen, bringen denen, die bleiben wollen, das Nötigste zum Überleben: Seit der Sprengung des Kachowka-Damms fahren Pawel Satulin und seine Mitstreiter durch das Ho… [+524 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-06/20/zahl-armutsgefaehrdeter-kinder-in-bayern-deutlich-gestiegen,https://www.zeit.de/news/2023-06/20/zahl-armutsgefaehrdeter-kinder-in-bayern-deutlich-gestiegen,0,www.zeit.de,Statistik: Zahl armutsgefährdeter Kinder in Bayern deutlich gestiegen,,,2023-06-20T18:02:41Z,https://web.archive.org/web/20230622050333/https://www.zeit.de/news/2023-06/20/zahl-armutsgefaehrdeter-kinder-in-bayern-deutlich-gestiegen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-06/20/zwei-kinder-stuerzen-aus-fenstern-lebensgefaehrlich-verletzt,https://www.zeit.de/news/2023-06/20/zwei-kinder-stuerzen-aus-fenstern-lebensgefaehrlich-verletzt,0,www.zeit.de,Essen: Zwei Kinder stürzen aus Fenstern: Lebensgefährlich verletzt,,,2023-06-20T20:52:43Z,https://web.archive.org/web/20230622034655/https://www.zeit.de/news/2023-06/20/zwei-kinder-stuerzen-aus-fenstern-lebensgefaehrlich-verletzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.bild.de/politik/talk-kritik/talk-kritk/experte-bei-maischberger-rueckzug-aus-china-waere-das-ende-von-vw-84404322.bild.html,https://www.bild.de/politik/talk-kritik/talk-kritk/experte-bei-maischberger-rueckzug-aus-china-waere-das-ende-von-vw-84404322.bild.html,0,www.bild.de,Experte bei Maischberger - Rückzug aus China wäre das Ende von VW,In der Politik-Talkshow von Sandra Maischberger zu Gast war u.a. China-Experte Felix Lee.Foto: WDR/Thomas Kierok,"https://images.bild.de/64925267358fca06e5b5cf4b/a0705eab29b8056ebf888e6f28b0d8bc,6c33c892?w=1280",2023-06-21T03:00:46Z,https://web.archive.org/web/20230621064250/https://www.bild.de/politik/talk-kritik/talk-kritk/experte-bei-maischberger-rueckzug-aus-china-waere-das-ende-von-vw-84404322.bild.html,"Der Kanzler setzt auf China-Böller, hat aber keinen Einfluss auf den Zündpunkt. Bringt die dicke Wirtschaftsdividende auch was für den Frieden oder fliegen uns die Dracheneier (Handelsdefizit, Kreml-… [+8542 chars]",,de,'Gas'
https://orf.at/stories/3321006/,https://orf.at/stories/3321006/,0,orf.at,Non-Profit-Organisationen erhalten Energiekostenzuschuss,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-06-21T04:33:50Z,https://web.archive.org/web/20230622115544/https://orf.at/stories/3321006/,"Der gemeinnützige Sektor erhält von der Regierung einen Energiekostenzuschuss. Die Unterstützungsmaßnahme, die heute im Ministerrat beschlossen wird, hat ein Volumen von 140 Mio. Euro und richtet sic… [+1671 chars]",,de,'Energiekosten'
https://www.handelsblatt.com/unternehmen/energie/gas-warum-die-gaspreise-so-stark-gestiegen-sind-/29214156.html,https://www.handelsblatt.com/unternehmen/energie/gas-warum-die-gaspreise-so-stark-gestiegen-sind-/29214156.html,0,www.handelsblatt.com,Erdgas: Warum die Gaspreise so stark gestiegen sind,In den ersten beiden Juniwochen hat sich der Gaspreis verdoppelt. Grund dafür sind wohl unter anderem Förderrückgänge in der EU – aber auch die Nervosität im Markt.,https://www.handelsblatt.com/images/gasheizung/29215778/3-format2003.jpg,2023-06-21T06:00:00Z,https://web.archive.org/web/20230621104322/https://www.handelsblatt.com/unternehmen/energie/gas-warum-die-gaspreise-so-stark-gestiegen-sind-/29214156.html,"Frankfurt, Düsseldorf In der vergangenen Woche hat der Gaspreis binnen weniger Tage um rund 30 Prozent zugelegt. Sprunghafte Bewegungen bei den Gaspreisen wurden während der Energiekrise zwar fast zu… [+3090 chars]",,de,'Gas'
https://orf.at/stories/3321013/,https://orf.at/stories/3321013/,0,orf.at,OMV Petrom gibt grünes Licht für Gasprojekt,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-06-21T06:06:27Z,https://web.archive.org/web/20230621082028/https://orf.at/stories/3321013/,Der Ölkonzern OMV wird in Rumänien in das Gasprojekt Neptun Deep im Schwarzen Meer investieren. Die finale Investitionsentscheidung für das vier Milliarden Euro schwere Projekt habe man nun getroffen… [+260 chars],,de,'Gas'
https://www.diepresse.com/13432761/omv-fixiert-milliardeninvestition-in-rumaenisches-gas-projekt-neptun-deep,https://www.diepresse.com/13432761/omv-fixiert-milliardeninvestition-in-rumaenisches-gas-projekt-neptun-deep,0,www.diepresse.com,OMV fixiert Milliardeninvestition in rumänisches Gas-Projekt Neptun Deep [premium],Der Energiekonzern steckt zwei Milliarden Euro in das lange ersehnte Erdgas-Projekt Neptun Deep im Schwarzen Meer. Damit wird Rumänien zum größten Gasproduzenten Europas. Aber landet das Gas auch in Österreich?,https://img.diepresse.com/public/incoming/senph8-constanta.jpg/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/constanta.jpg,2023-06-21T07:21:28Z,,Der Energiekonzern steckt zwei Milliarden Euro in das lange ersehnte Erdgas-Projekt Neptun Deep im Schwarzen Meer. Damit wird Rumänien zum größten Gasproduzenten Europas. Aber landet das Gas auch in … [+966 chars],,de,'Gas'
https://www.handelsblatt.com/unternehmen/industrie/energiekonzern-omv-steckt-milliarden-in-schwarzmeer-gasprojekt-kritik-von-ngos/29218410.html,https://www.handelsblatt.com/unternehmen/industrie/energiekonzern-omv-steckt-milliarden-in-schwarzmeer-gasprojekt-kritik-von-ngos/29218410.html,0,www.handelsblatt.com,Energiekonzern: OMV steckt Milliarden in Schwarzmeer-Gasprojekt - Kritik von NGOs,Das Gasfeld vor der Küste Rumäniens soll rund 100 Milliarden Kubikmeter Erdgas beinhalten. Der Konzern will vier Milliarden Euro in das Förderprojekt investieren.,https://www.handelsblatt.com/images/omv-/29218494/2-format2003.jpg,2023-06-21T08:11:00Z,https://web.archive.org/web/20230621103724/https://www.handelsblatt.com/unternehmen/industrie/energiekonzern-omv-steckt-milliarden-in-schwarzmeer-gasprojekt-kritik-von-ngos/29218410.html,"Wien, Bukarest Der österreichische Öl-, Gas- und Chemiekonzern OMV hat grünes Licht für ein milliardenschweres Gas-Projekt im Schwarzen Meer gegeben. In den nächsten Jahren werde man gemeinsam mit de… [+2656 chars]",,de,'Gas'
https://www.wiwo.de/unternehmen/industrie/energiekonzern-omv-gibt-gruenes-licht-fuer-milliardeninvestition-in-schwarzmeer-gas/29218624.html,https://www.wiwo.de/unternehmen/industrie/energiekonzern-omv-gibt-gruenes-licht-fuer-milliardeninvestition-in-schwarzmeer-gas/29218624.html,0,www.wiwo.de,Energiekonzern: OMV gibt grünes Licht für Milliardeninvestition in Schwarzmeer-Gas,Das Gasfeld vor der Küste Rumäniens soll rund 100 Milliarden Kubikmeter Erdgas beinhalten. Der Konzern will vier Milliarden Euro in das Förderprojekt investieren.,https://www.wiwo.de/images/omv-/29218494/2-format11240.jpg,2023-06-21T08:11:00Z,https://web.archive.org/web/20230621172052/https://www.wiwo.de/unternehmen/industrie/energiekonzern-omv-gibt-gruenes-licht-fuer-milliardeninvestition-in-schwarzmeer-gas/29218624.html,"Der österreichische Öl-, Gas- und Chemiekonzern OMV hat für das lange verzögerte Erdgas-Förderprojekt Neptun Deep im Schwarzen Meer nun endgültig grünes Licht gegeben. Die Kosten für die Erschließung… [+2179 chars]",,de,'Gas'
https://scilogs.spektrum.de/hirn-und-weg/blackouts-durch-alkohol-warum-weiss-ich-nichts-mehr-von-gestern/,https://scilogs.spektrum.de/hirn-und-weg/blackouts-durch-alkohol-warum-weiss-ich-nichts-mehr-von-gestern/,0,scilogs.spektrum.de,Blackouts durch Alkohol: warum weiß ich nichts mehr von gestern?,"Gleißendes Licht, pochende Kopfschmerzen und brennende Übelkeit. Das ist im Grunde alles, was mir von gestern geblieben ist. Vage habe ich noch im Kopf, dass ich zu einer Hausparty von einer Kommilitonin eingeladen war, ich …",https://scilogs.spektrum.de/hirn-und-weg/files/IMG_0250.jpeg,2023-06-21T08:45:12Z,https://web.archive.org/web/20230621095328/https://scilogs.spektrum.de/hirn-und-weg/blackouts-durch-alkohol-warum-weiss-ich-nichts-mehr-von-gestern/,"Gleißendes Licht, pochende Kopfschmerzen und brennende Übelkeit. Das ist im Grunde alles, was mir von gestern geblieben ist. Vage habe ich noch im Kopf, dass ich zu einer Hausparty von einer Kommilit… [+8748 chars]",,de,'Blackout'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5oYW5kZWxzYmxhdHQuY29tL3VudGVybmVobWVuL2VuZXJnaWUvbG9uZ2ktd2VsdGdyb2Vzc3Rlci1zb2xhcmtvbnplcm4tcGxhbnQtZXJzdGVzLWNoaW5lc2lzY2hlcy13ZXJrLWluLWRldXRzY2hsYW5kLzI5MjA4NjA4Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5oYW5kZWxzYmxhdHQuY29tL3VudGVybmVobWVuL2VuZXJnaWUvbG9uZ2ktd2VsdGdyb2Vzc3Rlci1zb2xhcmtvbnplcm4tcGxhbnQtZXJzdGVzLWNoaW5lc2lzY2hlcy13ZXJrLWluLWRldXRzY2hsYW5kLzI5MjA4NjA4Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Solar-Weltmarktführer Longi plant erste Fabrik in Deutschland - Handelsblatt,"<ol><li>Solar-Weltmarktführer Longi plant erste Fabrik in Deutschland  Handelsblatt 
</li><li>Deutschland: Solarstrom aus China soll Gas aus Russland ersetzen  finanzmarktwelt.de
</li><li>Mehr zum Thema ansehen in Google News</li></ol>",,2023-06-21T09:34:54Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Gas'
https://www.sueddeutsche.de/wirtschaft/man-china-gasturbinen-1.5953482,https://www.sueddeutsche.de/wirtschaft/man-china-gasturbinen-1.5953482,0,www.sueddeutsche.de,Volkswagen-Konzern: Warum MAN das Gasturbinengeschäft nach China verkauft,Ein chinesischer Investor übernimmt vom VW-Konzern Teile der Firma MAN Energy Solutions. Es geht um wichtige Technologie - um neue Konkurrenz für einen anderen deutschen Energietechnik-Hersteller.,https://www.sueddeutsche.de/image/sz.1.5720820/1200x675?v=1687341189,2023-06-21T09:53:16Z,https://web.archive.org/web/20230621105358/https://www.sueddeutsche.de/wirtschaft/man-china-gasturbinen-1.5953482,Ein chinesischer Investor übernimmt vom VW-Konzern Teile der Firma MAN Energy Solutions. Es geht um wichtige Technologie - um neue Konkurrenz für einen anderen deutschen Energietechnik-Hersteller.Es … [+4488 chars],,de,'Gas'
https://www.bild.de/news/einherzfuerkinder/bremen-aktuell/transformers-aufstieg-der-bestie-signiertes-plakat-ersteigern-84381814.bild.html,https://www.bild.de/news/einherzfuerkinder/bremen-aktuell/transformers-aufstieg-der-bestie-signiertes-plakat-ersteigern-84381814.bild.html,0,www.bild.de,TRANSFORMERS: AUFSTIEG DER BESTIE - Signiertes Plakat ersteigern,Ersteigern Sie bei eBay zugunsten „Ein Herz für Kinder“ ein signiertes Plakat zum Film TRANSFORMERS: AUFSTIEG DER BESTIE.,"https://images.bild.de/64901fe7c128bb49f9a0e158/25c4176af36ad8513cdd68790b157747,b3a8bc5?w=1280",2023-06-21T10:34:42Z,https://web.archive.org/web/20230621135648/https://www.bild.de/news/einherzfuerkinder/bremen-aktuell/transformers-aufstieg-der-bestie-signiertes-plakat-ersteigern-84381814.bild.html,"SIE sind wieder da 
Im jüngsten Action-Spektakel der Transformers-Reihe bekommen es die Autobots um Optimus Prime mit ganz neuen Arten zu tun!
Tauchen Sie mit dem adrenalinreichen Blockbuster TRANS… [+2882 chars]",,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/forschung-neuer-halbleiterlaser-schneidet-metall-2306-175163.html&referer=https://t.co/ac8dfdd29f,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/forschung-neuer-halbleiterlaser-schneidet-metall-2306-175163.html&referer=https://t.co/ac8dfdd29f,0,www.golem.de,Forschung: Neuer Halbleiterlaser schneidet Metall,"Japanische Forscher erreichen mit Halbleitertechnik die Leistungsdichte von Gas- und Faserlasern. Möglich macht das ein photonischer Kristall. (Innovation & Forschung, Wissenschaft)",,2023-06-21T14:31:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Gas'
https://www.focus.de/kultur/kino_tv/tv-kolumne-maischberger-afd-chef-schwadroniert-in-der-ard-moderatorin-maischberger-versagt_id_197061534.html,https://www.focus.de/kultur/kino_tv/tv-kolumne-maischberger-afd-chef-schwadroniert-in-der-ard-moderatorin-maischberger-versagt_id_197061534.html,0,www.focus.de,TV-Kolumne - AfD-Chef schwadroniert in der ARD - Moderatorin Maischberger versagt,"Wer die AfD für eine Alternative zur aktuellen Regierungspolitik hält, sollte sich die ARD-Sendung „Maischberger“ von vergangener Nacht ansehen. Da zieht Fraktionsvorsitzender Chrupalla völlig mühelos die Linie vom russischen Gas über die Ukraine zur deutsche…",https://p6.focus.de/img/fotos/id_197079780/maischberger.png?im=Crop%3D%280%2C108%2C1920%2C959%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9fbef54ea8c74b3bb532455f584c40543f965281ff5c5d18304bb21986dbf4f4,2023-06-21T23:16:13Z,https://web.archive.org/web/20230622042121/https://www.focus.de/kultur/kino_tv/tv-kolumne-maischberger-afd-chef-schwadroniert-in-der-ard-moderatorin-maischberger-versagt_id_197061534.html,"Wer die AfD für eine Alternative zur aktuellen Regierungspolitik hält, sollte sich die ARD-Sendung Maischberger von vergangener Nacht ansehen. Da zieht Fraktionsvorsitzender Chrupalla völlig mühelos … [+4049 chars]",,de,'Gas'
https://www.focus.de/kultur/kino_tv/tv-kolumne-maischberger-afd-fuer-deutschland-nach-dieser-sendung-will-das-keiner-mehr_id_197061534.html,https://www.focus.de/kultur/kino_tv/tv-kolumne-maischberger-afd-fuer-deutschland-nach-dieser-sendung-will-das-keiner-mehr_id_197061534.html,0,www.focus.de,TV-Kolumne „maischberger“ - AfD für Deutschland? Nach dieser Sendung will das keiner mehr,"Wer die AfD für eine Alternative zur aktuellen Regierungspolitik hält, sollte sich die ARD-Sendung „Maischberger“ von vergangener Nacht ansehen. Da zieht Fraktionsvorsitzender Chrupalla völlig mühelos die Linie vom russischen Gas über die Ukraine zur deutsche…",https://p6.focus.de/img/panorama/id_197023047/kanzlerkandidatur-bei-der-afd-ein-kluger-schachzug-zu-diesem-zeitpunkt-.png?im=Crop%3D%280%2C19%2C942%2C471%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1f47ece9cecc18e5bc4d79c996986421f8ebdfe1605661be23852c1cf54c645b,2023-06-21T23:16:13Z,https://web.archive.org/web/20230621234114/https://www.focus.de/kultur/kino_tv/tv-kolumne-maischberger-afd-fuer-deutschland-nach-dieser-sendung-will-das-keiner-mehr_id_197061534.html,"Wer die AfD für eine Alternative zur aktuellen Regierungspolitik hält, sollte sich die ARD-Sendung Maischberger von vergangener Nacht ansehen. Da zieht Fraktionsvorsitzender Chrupalla völlig mühelos … [+3952 chars]",,de,'Gas'
https://www.nzz.ch/wirtschaft/gasomvrumaenienschwarzes-meer-ld.1743649,https://www.nzz.ch/wirtschaft/gasomvrumaenienschwarzes-meer-ld.1743649,0,www.nzz.ch,Mehr Erdgas für Europa: Nach vielen Versäumnissen investiert OMV in Rumänien Milliarden in die Förderung,"Die europäischen Länder haben sich beim Gas von Russland abhängig gemacht. Sie haben es versäumt, Alternativen zu suchen. Ein lange verzögertes Projekt in Rumänien kommt nun in Gang. Das Land wird zum grössten Gasförderer der EU.","https://img.nzz.ch/2023/06/21/4f1dadb8-3421-4751-b37c-686f12d209af.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4000,2250,x0,y416&wmark=nzz",2023-06-22T03:30:00Z,https://web.archive.org/web/20230622040658/https://www.nzz.ch/wirtschaft/gasomvrumaenienschwarzes-meer-ld.1743649,"Eine Plattform von OMV Petrom im Schwarzen Meer, noch nicht für die Gas-, sondern die Erdölförderung.
Europas verhängnisvolle Abhängigkeit von russischem Erdgas ist die Folge vieler Versäumnisse. So… [+3721 chars]",,de,'Gas'
https://www.morgenpost.de/berlin/article238751733/Kranke-Kinder-Scharlachwelle-erfasst-Berlin.html,https://www.morgenpost.de/berlin/article238751733/Kranke-Kinder-Scharlachwelle-erfasst-Berlin.html,0,www.morgenpost.de,Infektionen in Berlin: Kranke Kinder: Scharlachwelle erfasst Berlin,Die Maßnahmen während der Corona-Pandemie haben die Ansteckung mit Kinderkrankheiten ausgebremst. Jetzt tritt der Nachholeffekt ein.,https://img.morgenpost.de/img/berlin/crop238751731/1507545315-w820-cv16_9-q85-fnov-fpi231768577-fpotl/edcd9c62-101d-11ee-b0fa-3c893d2dd5bf.jpg,2023-06-22T04:00:00Z,https://web.archive.org/web/20230622052458/https://www.morgenpost.de/berlin/article238751733/Kranke-Kinder-Scharlachwelle-erfasst-Berlin.html,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo? Ejf Tdibsmbdixfmmf ibu Cfsmjo fsgbttu; Ejf [bim efs Ljoefs nju Tusfquplpllfo.Jogflujpofo jtu fyusfn ipdi- tbhu Kblpc Nbtlf- Tqsfdifs eft Cvoeftwfs… [+3664 chars],,de,'Kinder'
https://orf.at/stories/3321130/,https://orf.at/stories/3321130/,0,orf.at,Kinderbücher für die Ferien,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-06-22T04:00:27Z,https://web.archive.org/web/20230622045150/https://orf.at/stories/3321130/,"Nasen und gelungene Aufbereitungen von Fragen zu Krieg, Flucht oder Umweltschutz der Kinder- und Jugendbuchsektor hält auch diesen Sommer wieder für alle etwas parat. ORF Topos hat sich unter den Neu… [+115 chars]",,de,'Kinder'
https://www.faz.net/aktuell/wirtschaft/dezemberhilfe-gasabschlag-steuer-wird-zum-dicken-verlustgeschaeft-18980456.html,https://www.faz.net/aktuell/wirtschaft/dezemberhilfe-gasabschlag-steuer-wird-zum-dicken-verlustgeschaeft-18980456.html,0,www.faz.net,F.A.Z. exklusiv: Die Gasabschlag-Steuer wird zum dicken Verlustgeschäft,Besserverdienende Gaskunden müssen die Dezemberhilfe versteuern. Doch fallen die erwarteten Einnahmen aus der Steuer nun noch einmal kleiner aus. Wie reagiert die Ampelkoalition?,https://media0.faz.net/ppmedia/aktuell/wirtschaft/1905173403/1.8980536/facebook_teaser/flamme-an-einem-gasherd.jpg,2023-06-22T04:15:29Z,https://web.archive.org/web/20230622045228/https://www.faz.net/aktuell/wirtschaft/dezemberhilfe-gasabschlag-steuer-wird-zum-dicken-verlustgeschaeft-18980456.html,Bei der Besteuerung der Dezemberhilfe Gas öffnet sich die Schere zwischen den Einnahmen und dem damit verbundenen Aufwand immer weiter auf Kosten des Staates. Nach den jüngsten Zahlen des Bundesfinan… [+2635 chars],,de,'Gas'
