index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/stil/leib-seele/wie-kommen-wir-in-der-energiekrise-durch-den-winter-18404207.html,https://www.faz.net/aktuell/stil/leib-seele/wie-kommen-wir-in-der-energiekrise-durch-den-winter-18404207.html,0,www.faz.net,Wie kommen wir durch diesen Winter?,"Vor uns liegt ein Winter, in dem wir angehalten sind, es mit dem Heizen nicht zu übertreiben. Wie also kommt man durch die kalten Monate – gesund und ohne zu frieren? Ein Ratgeber.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1354780365/1.8434294/facebook_teaser/wer-wenig-heizt-tut-gutes-aber.jpg,2022-11-19T12:46:09Z,,"Was ist die ideale Raumtemperatur für den Menschen?
Die perfekte Raumtemperatur gibt es eigentlich nicht. Offizielle Stellen wie die WHO und das Umweltbundesamt sagen, die Raumtemperatur sollte bei … [+3279 chars]",,de,'Winter'
https://www.zeit.de/news/2022-11/19/winter-kuendigte-sich-mit-frost-und-schnee-an,https://www.zeit.de/news/2022-11/19/winter-kuendigte-sich-mit-frost-und-schnee-an,0,www.zeit.de,Wetter: Winter kündigte sich mit Frost und Schnee an,,,2022-11-19T12:59:39Z,https://web.archive.org/web/20221119132304/https://www.zeit.de/news/2022-11/19/winter-kuendigte-sich-mit-frost-und-schnee-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/panorama/wissen/winterreifen---braucht-man-die-ueberhaupt-noch--was-sie-wissen-muessen-32924934.html,https://www.stern.de/panorama/wissen/winterreifen---braucht-man-die-ueberhaupt-noch--was-sie-wissen-muessen-32924934.html,0,www.stern.de,"Auto: Laue Winter, kaum noch Schnee: Brauche ich überhaupt noch Winterreifen?","Die Winter werden immer wärmer, auch Schnee fällt seltener: Viele Autofahrer würden sich gern die teuren Winterreifen sparen. Was ist erlaubt? Was zu empfehlen?",https://image.stern.de/32925036/t/s8/v2/w1440/r1.7778/-/winterreifen.jpg,2022-11-19T13:27:00Z,https://web.archive.org/web/20221119133147/https://www.stern.de/panorama/wissen/winterreifen---braucht-man-die-ueberhaupt-noch--was-sie-wissen-muessen-32924934.html,"19.11.2022, 14:27
 4 Min.
Die Winter werden immer wärmer, auch Schnee fällt seltener: Viele Autofahrer würden sich gern die teuren Winterreifen sparen. Was ist erlaubt? Was zu empfehlen?
Als Klima… [+697 chars]",,de,'Glatteis'
https://www.tagesschau.de/inland/gesellschaft/stromausfaelle-katastrophenschutz-101.html,https://www.tagesschau.de/inland/gesellschaft/stromausfaelle-katastrophenschutz-101.html,0,www.tagesschau.de,Behördenchef warnt vor Stromausfällen im Winter,"Der Chef des Bundesamtes für Bevölkerungsschutz und Katastrophenhilfe warnt vor regionalen Stromausfällen im Winter. Besonders im Januar und Februar steige das Risiko, dass es zum Schutz des Netzes zu Blackouts kommt.",https://www.tagesschau.de/multimedia/bilder/stromausfall-119~_v-original.jpg,2022-11-19T13:28:13Z,,"Der Chef des Bundesamtes für Bevölkerungsschutz und Katastrophenhilfe warnt vor regionalen Stromausfällen im Winter. Besonders im Januar und Februar steige das Risiko, dass es zum Schutz des Netzes z… [+1384 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainischer-general-koennten-bis-jahresende-schon-auf-krim-vorruecken-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukrainischer-general-koennten-bis-jahresende-schon-auf-krim-vorruecken-18134628.html,0,www.faz.net,Ukraine-Liveticker: Ukrainischer General: Könnten bis Jahresende schon auf Krim vorrücken,Ukrainische Generalstaatsanwaltschaft: 437 Kinder im Krieg getötet +++ Selenskyj lehnt „kurzen Waffenstillstand“ kategorisch ab +++ Kiew: Russische Raketen beschädigen Hälfte des ukrainischen Stromnetzes +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/957867778/1.8473506/facebook_teaser/ein-ukrainischer-panzer-feuert.jpg,2022-11-19T14:07:28Z,,"Zu den schweren Kämpfe zwischen russischen und ukrainischen Truppen im ostukrainischen Gebiet Donezk sagte Präsident Wolodymyr Selenskyj in seiner täglichen Videoansprache, es gebe weder eine Entspan… [+1361 chars]",,de,'Kinder'
https://www.zeit.de/news/2022-11/19/landesaerztekammer-warnt-vor-einem-winter-der-insolvenzen,https://www.zeit.de/news/2022-11/19/landesaerztekammer-warnt-vor-einem-winter-der-insolvenzen,0,www.zeit.de,Gesundheitswesen: Landesärztekammer warnt vor einem «Winter der Insolvenzen»,,,2022-11-19T14:36:02Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2022-11/19/mehrere-unfaelle-bei-schnee-und-glaette-in-bayern,https://www.zeit.de/news/2022-11/19/mehrere-unfaelle-bei-schnee-und-glaette-in-bayern,0,www.zeit.de,Wetter: Mehrere Unfälle bei Schnee und Glätte in Bayern,,,2022-11-19T14:43:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.sueddeutsche.de/bayern/bayern-schnee-wetter-nuernberg-1.5699210,https://www.sueddeutsche.de/bayern/bayern-schnee-wetter-nuernberg-1.5699210,0,www.sueddeutsche.de,Wetter in Bayern: Erster Schnee sorgt für Unfälle,"In Bayern werden nach dem Schneefall mindestens sieben Menschen verletzt, darunter auch Kinder.",https://www.sueddeutsche.de/image/sz.1.5699215/1200x675?v=1668869640,2022-11-19T14:47:21Z,,"Auf Bayerns Straßen werden mindestens sieben Menschen verletzt, darunter auch Kinder. In manchen Orten bildet sich eine Schneedecke - allerdings hält die nicht lange.Mit dem Schneefall im Freistaat k… [+1864 chars]",,de,'Schnee'
https://www.tagesschau.de/inland/gesellschaft/stromausfaelle-katastrophenschutz-103.html,https://www.tagesschau.de/inland/gesellschaft/stromausfaelle-katastrophenschutz-103.html,0,www.tagesschau.de,"Behördenchef warnt vor Stromausfällen, Bundesnetzagentur widerspricht","Die Bundesnetzagentur widerspricht jüngsten Blackout-Warnungen des Bundesamtes für Bevölkerungsschutz und Katastrophenhilfe. Die Wahrscheinlichkeit, dass es im Winter zu erzwungenen Stromausfällen komme, sei nur gering.",https://www.tagesschau.de/multimedia/bilder/stromausfall-119~_v-original.jpg,2022-11-19T15:20:13Z,https://web.archive.org/web/20221119152051/http://www.tagesschau.de/inland/gesellschaft/stromausfaelle-katastrophenschutz-103.html,"Die Bundesnetzagentur widerspricht jüngsten Blackout-Warnungen des Bundesamtes für Bevölkerungsschutz und Katastrophenhilfe. Die Wahrscheinlichkeit, dass es im Winter zu erzwungenen Stromausfällen ko… [+1905 chars]",,de,'Blackout'
https://www.dw.com/de/katastrophenschutz-rechnet-mit-stromausfall-im-winter/a-63820178,https://www.dw.com/de/katastrophenschutz-rechnet-mit-stromausfall-im-winter/a-63820178,0,www.dw.com,Katastrophenschutz rechnet mit Stromausfall im Winter,"Die Lage auf dem Energiemarkt ist angespannt, obwohl die Gasspeicher offenbar gut gefüllt sind. Katastrophenschützer mahnen aber, sich auf Blackouts einzustellen. Die Bundesnetzagentur widerspricht. ""Wir müssen davon ausgehen, dass es im Winter Blackouts gebe…",https://static.dw.com/image/63348929_6.jpg,2022-11-19T15:22:00Z,,"""Wir müssen davon ausgehen, dass es im Winter Blackouts geben wird"", sagte der Chef des Bundesamtes für Bevölkerungsschutz und Katastrophenhilfe (BBK)  Ralph Tiesler der Zeitung  ""Welt am Sonntag"". Z… [+2710 chars]",,de,'Winter'
https://www.welt.de/vermischtes/weltgeschehen/video242229769/Deutschland-Wintereinbruch-Chaos-auf-den-Strassen.html,https://www.welt.de/vermischtes/weltgeschehen/video242229769/Deutschland-Wintereinbruch-Chaos-auf-den-Strassen.html,0,www.welt.de,Wintereinbruch – Chaos auf den Straßen,"Nach einem viel zu milden Oktober präsentiert sich der November nun mit einem Wintereinbruch, wie er im Buche steht. Ein Tief überzieht vor allem die Mitte und den Nordosten Deutschlands mit Schnee und Eiseskälte.",https://img.welt.de/img/vermischtes/weltgeschehen/mobile242230203/3111358037-ci16x9-w1200/Winterwetter-in-Kassel.jpg,2022-11-19T16:01:14Z,https://web.archive.org/web/20221119164016/https://www.welt.de/vermischtes/weltgeschehen/video242229769/Deutschland-Wintereinbruch-Chaos-auf-den-Strassen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Schnee'
https://www.spiegel.de/ausland/iran-mehr-als-370-tote-seit-beginn-der-proteste-a-b48e85fc-c3d7-4285-912e-ba6a7ef8e61e,https://www.spiegel.de/ausland/iran-mehr-als-370-tote-seit-beginn-der-proteste-a-b48e85fc-c3d7-4285-912e-ba6a7ef8e61e,0,www.spiegel.de,Iran: Mehr als 370 Tote seit Beginn der Proteste,Das Regime in Iran geht mit großer Härte gegen Demonstrierende vor. Unter den Toten sind nach Angaben einer Organisation auch 47 Kinder. Teheran schiebt die Taten derweil auf eine Terrororganisation.,https://cdn.prod.www.spiegel.de/images/38b5106d-e25c-4140-a801-536d7d91b4ba_w1280_r1.77_fpx74_fpy40.jpg,2022-11-19T17:47:42Z,https://web.archive.org/web/20221119174806/https://www.spiegel.de/ausland/iran-mehr-als-370-tote-seit-beginn-der-proteste-a-b48e85fc-c3d7-4285-912e-ba6a7ef8e61e,"Am Mittwoch waren bei zwei getrennten Anschlägen in den Städten Ise und Isfahan zehn Menschen getötet worden, darunter eine Frau, zwei Kinder und ein Sicherheitsbeamter, wie staatliche Medien und ein… [+539 chars]",,de,'Kinder'
https://www.spiegel.de/panorama/gesellschaft/lofoten-die-kabeljauzungen-schneider-der-fisch-stinkt-nicht-er-riecht-nach-geld-arte-re-reportage-a-3ce0bf15-f3ec-43d9-85b8-6da935c384ee,https://www.spiegel.de/panorama/gesellschaft/lofoten-die-kabeljauzungen-schneider-der-fisch-stinkt-nicht-er-riecht-nach-geld-arte-re-reportage-a-3ce0bf15-f3ec-43d9-85b8-6da935c384ee,0,www.spiegel.de,"Lofoten: Die Kabeljauzungen-Schneider: »Der Fisch stinkt nicht, er riecht nach Geld« - »Arte Re:«-Reportage",Auf den Lofoten verdienen sich Kinder seit Generationen mit dem Schneiden von Fischzungen ein üppiges Taschengeld. Höhepunkt der Fangsaison ist ein spezieller Wettkampf. Eine »Arte Re:«-Reportage von SPIEGEL TV.,https://cdn.prod.www.spiegel.de/images/707f46d8-5449-4d61-92c7-c0f45ee627b5_w1280_r1.77_fpx63_fpy51.jpg,2022-11-19T19:12:50Z,https://web.archive.org/web/20221119191535/https://www.spiegel.de/panorama/gesellschaft/lofoten-die-kabeljauzungen-schneider-der-fisch-stinkt-nicht-er-riecht-nach-geld-arte-re-reportage-a-3ce0bf15-f3ec-43d9-85b8-6da935c384ee,"Melden Sie sich an und diskutieren Sie mit
Anmelden",,de,'Kinder'
https://www.handelsblatt.com/politik/deutschland/energieversorgung-blackout-im-winter-bundesamt-rechnet-mit-stromausfaellen-gruene-warnen-vor-panikmache/28820788.html,https://www.handelsblatt.com/politik/deutschland/energieversorgung-blackout-im-winter-bundesamt-rechnet-mit-stromausfaellen-gruene-warnen-vor-panikmache/28820788.html,0,www.handelsblatt.com,Energieversorgung: Blackout im Winter: Bundesamt rechnet mit Stromausfällen – Grüne warnen vor Panikmache,Der oberste Bevölkerungsschützer warnt wegen der Energieknappheit vor Unterbrechungen der Versorgung. Auch Kommunen halten regionale Stromausfälle für denkbar.,https://www.handelsblatt.com/images/strommasten/28820792/2-format2003.jpg,2022-11-20T01:59:45Z,,"Tiesler sagte der Welt am Sonntag: Wir müssen davon ausgehen, dass es im Winter Blackouts geben wird. Damit meine er eine regional und zeitlich begrenzte Unterbrechung der Stromversorgung, betonte de… [+5512 chars]",,de,'Winter'
https://www.zeit.de/wissen/umwelt/2022-11/un-klimakonferenz-einigt-sich-auf-abschlusserklaerung,https://www.zeit.de/wissen/umwelt/2022-11/un-klimakonferenz-einigt-sich-auf-abschlusserklaerung,0,www.zeit.de,UN-Klimakonferenz: Staatengemeinschaft will ärmere Länder für Klimafolgen entschädigen,"Die Weltklimakonferenz hat sich erstmals auf einen Fonds geeinigt, um Klimaschäden abzufedern. Öl und Gas dürfen aber weiter gefördert werden – zur Enttäuschung vieler.",,2022-11-20T04:59:29Z,https://web.archive.org/web/20221120060018/https://www.zeit.de/wissen/umwelt/2022-11/un-klimakonferenz-einigt-sich-auf-abschlusserklaerung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://wien.orf.at/stories/3182964/,https://wien.orf.at/stories/3182964/,0,wien.orf.at,Gas sparen: Wien Energie setzt auf Heizöl,Mit den gesunkenen Temperaturen steigt der Fernwärmebedarf in Wien. Die Wien Energie setzt in der Fernwärmeproduktion seit diesem Wochenende daher nun auch Heizöl ein. So will man die Gasreserven schonen.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F47%2F04%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1577816_master_577404_fernheizwerk_inzersdorf_ian_ehm.jpg%3Fs%3Dd423d3ae9a3133dc8011485cb0458ec50b9c3ad6,2022-11-20T05:01:00Z,,"Über den Sommer haben wir unsere Gasspeicherkapazitäten auf über 90 Prozent gefüllt und gehen damit zuversichtlich in den Winter. Trotzdem ist das oberste Gebot: Gas sparen, wo immer es möglich ist a… [+1813 chars]",,de,'Gas'
https://www.spiegel.de/wissenschaft/uno-klimakonferenz-endet-mit-abschlusserkaerung-in-scharm-al-scheich-a-404398e7-d57f-4162-bdaf-4b5d7487ba54,https://www.spiegel.de/wissenschaft/uno-klimakonferenz-endet-mit-abschlusserkaerung-in-scharm-al-scheich-a-404398e7-d57f-4162-bdaf-4b5d7487ba54,0,www.spiegel.de,Uno-Klimakonferenz endet mit Abschlusserkärung in Scharm al-Scheich,"Nach nächtelangen Verhandlungen hat sich die Weltklimakonferenz in Ägypten auf eine Abschlusserklärung geeinigt. Darin bekräftigten die rund 200 Staaten am frühen Sonntagmorgen ihren früheren Beschluss, die Verbrennung klimaschädlicher Kohle herunterzufahren…",https://www.spiegel.de/public/spon/images/logos/fb_logo_default.jpg,2022-11-20T05:08:11Z,https://web.archive.org/web/20221120051207/https://www.spiegel.de/wissenschaft/uno-klimakonferenz-endet-mit-abschlusserkaerung-in-scharm-al-scheich-a-404398e7-d57f-4162-bdaf-4b5d7487ba54,Nach nächtelangen Verhandlungen hat sich die Weltklimakonferenz in Ägypten auf eine Abschlusserklärung geeinigt. Darin bekräftigten die rund 200 Staaten am frühen Sonntagmorgen ihren früheren Beschlu… [+107 chars],,de,'Kohle'
https://www.faz.net/aktuell/politik/ausland/was-wir-in-der-energiekrise-von-den-japanern-lernen-koennen-18454579.html,https://www.faz.net/aktuell/politik/ausland/was-wir-in-der-energiekrise-von-den-japanern-lernen-koennen-18454579.html,0,www.faz.net,Was wir in der Energiekrise von den Japanern lernen können,"Nach Fukushima musste Japan viel Energie sparen. So wie Deutschland in diesem Winter. Was können wir lernen –  zum Beispiel darüber, wie Not erfinderisch macht?",https://media1.faz.net/ppmedia/aktuell/politik/ausland/975441291/1.8454577/facebook_teaser_fplus/tokio-als-der-strom-nach.jpg,2022-11-20T07:45:50Z,,"Auf einmal wirkte Tokio bedrohlich. Vor elf Jahren war es, in den ersten Wochen nach dem Atomunfall im Kernkraftwerk Fukushima Daiichi. Die Skyline, die üblicherweise durch hell erleuchtete Bürotürme… [+752 chars]",,de,'Winter'
https://www.zeit.de/wirtschaft/2022-11/energie-stromausfall-katastrophenschutz-strom,https://www.zeit.de/wirtschaft/2022-11/energie-stromausfall-katastrophenschutz-strom,0,www.zeit.de,Stromversorgung: Bundesamt hält großflächigen Stromausfall doch für unwahrscheinlich,Das Bundesamt für Katastrophenhilfe stellt die Aussage des eigenen Chefs richtig. Ralph Tiesler hatte ein Risiko für Blackouts im Winter vorausgesagt.,,2022-11-20T10:16:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2022-11/20/dwd-winter-in-hamburg-und-schleswig-holstein-bleibt-episode,https://www.zeit.de/news/2022-11/20/dwd-winter-in-hamburg-und-schleswig-holstein-bleibt-episode,0,www.zeit.de,Wetter: DWD: Winter in Hamburg und Schleswig-Holstein bleibt Episode,,,2022-11-20T10:38:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2022-11/20/schnee-und-regen-zum-wochenstart-in-baden-wuerttemberg,https://www.zeit.de/news/2022-11/20/schnee-und-regen-zum-wochenstart-in-baden-wuerttemberg,0,www.zeit.de,Wetter: Schnee und Regen zum Wochenstart in Baden-Württemberg,,,2022-11-20T10:40:01Z,https://web.archive.org/web/20221120105255/https://www.zeit.de/news/2022-11/20/schnee-und-regen-zum-wochenstart-in-baden-wuerttemberg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.tagesschau.de/inland/gesellschaft/stromausfaelle-katastrophenschutz-105.html,https://www.tagesschau.de/inland/gesellschaft/stromausfaelle-katastrophenschutz-105.html,0,www.tagesschau.de,Klarstellung des BBK: Blackout äußerst unwahrscheinlich,"""Missverständliche Formulierung"": Das Bundesamt für Bevölkerungsschutz hat Äußerungen seines Chefs zu Stromausfällen im Winter zurückgenommen. Die seien ""äußerst unwahrscheinlich"". Das sieht auch die Bundesnetzagentur so.",https://www.tagesschau.de/multimedia/bilder/blackout-107~_v-original.jpg,2022-11-20T10:48:26Z,https://web.archive.org/web/20221120105006/http://www.tagesschau.de/inland/gesellschaft/stromausfaelle-katastrophenschutz-105.html,"""Missverständliche Formulierung"": Das Bundesamt für Bevölkerungsschutz hat Äußerungen seines Chefs zu Stromausfällen im Winter zurückgenommen. Die seien ""äußerst unwahrscheinlich"". Das sieht auch die… [+2969 chars]",,de,'Blackout'
https://taz.de/Multiple-Krisen/!5893456/,https://taz.de/Multiple-Krisen/!5893456/,0,taz.de,Multiple Krisen: Der Sorgenpool ist voll!,"Raketen, Handy-Blackout, Zugausfall, Klimakatastrophe und dann auch noch eine gruselige Nachricht auf dem AB. Es reicht jetzt mal mit den Krisen.",https://taz.de/picture/5923685/948/31439478-1.jpeg,2022-11-20T11:04:00Z,,"Raketen, Handy-Blackout, Zugausfall, Klimakatastrophe und dann auch noch eine gruselige Nachricht auf dem AB. Es reicht jetzt mal mit den Krisen.
Während eines Blackouts in Kiew Foto: Andrew Kravche… [+3990 chars]",,de,'Black Out'
https://www.welt.de/regionales/hamburg/article242236599/Meteorologe-Winter-in-Hamburg-und-Schleswig-Holstein-bleibt-Episode.html,https://www.welt.de/regionales/hamburg/article242236599/Meteorologe-Winter-in-Hamburg-und-Schleswig-Holstein-bleibt-Episode.html,0,www.welt.de,Winter in Hamburg und Schleswig-Holstein bleibt Episode,Können Kinder in Hamburg und Schleswig-Holstein schon bald die Schlitten rausholen? Eine erste dünne Schneedecke an der Ostsee hat Familien beim Spaziergang am Strand erfreut. Meteorologen sehen aber noch keinen echten Winteranfang.,https://img.welt.de/img/regionales/hamburg/mobile242236597/2921355617-ci16x9-w1200/Schnee-an-der-Ostsee.jpg,2022-11-20T11:40:43Z,https://web.archive.org/web/20221120122603/https://www.welt.de/regionales/hamburg/article242236599/Meteorologe-Winter-in-Hamburg-und-Schleswig-Holstein-bleibt-Episode.html,Trotz der leicht frostigen Temperaturen und einigen Schneeschauern müssen sich Hamburg und Schleswig-Holstein noch nicht auf dauerhaft auf winterliche Verhältnisse einstellen. Die winterliche Episode… [+1838 chars],,de,'Schnee'
https://www.faz.net/aktuell/finanzen/hohe-kosten-bei-strom-und-gas-wo-es-sich-jetzt-zu-sparen-lohnt-18471613.html,https://www.faz.net/aktuell/finanzen/hohe-kosten-bei-strom-und-gas-wo-es-sich-jetzt-zu-sparen-lohnt-18471613.html,0,www.faz.net,Energiekrise: Wo es sich jetzt zu sparen lohnt,Derzeit flattert unliebsame Post ins Haus: Preiserhöhungen bei Strom und Gas. Wo stehen eigentlich die größten Stromfresser?,https://media1.faz.net/ppmedia/aktuell/1504915949/1.8473369/facebook_teaser/nicht-zu-kalt-wer-die.jpg,2022-11-20T12:25:36Z,https://web.archive.org/web/20221120122646/http://www.faz.net/aktuell/finanzen/hohe-kosten-bei-strom-und-gas-wo-es-sich-jetzt-zu-sparen-lohnt-18471613.html,Nur wenige werden davonkommen. Derzeit flattert in den meisten Haushalten Post vom Energieversorger ins Haus. Die Unternehmen bereiten ihre Kunden auf kräftige Erhöhungen vor. Ehrlicherweise haben si… [+3154 chars],,de,'Gas'
https://www.spiegel.de/politik/deutschland/schwimmende-lng-terminals-deutlich-teurer-als-geplant-a-0339701e-c2ec-4986-867d-5cd538ca90ab,https://www.spiegel.de/politik/deutschland/schwimmende-lng-terminals-deutlich-teurer-als-geplant-a-0339701e-c2ec-4986-867d-5cd538ca90ab,0,www.spiegel.de,Schwimmende LNG-Terminals deutlich teurer als geplant,"Um russisches Gas zu ersetzen, baut die Bundesregierung auf schwimmende Flüssigerdgas-Terminals. Drei Milliarden Euro waren dafür zunächst vorgesehen – nach SPIEGEL-Informationen dürften sich die Kosten mehr als verdoppeln.",https://cdn.prod.www.spiegel.de/images/f114b499-90d7-4118-a979-00804f08b687_w1280_r1.77_fpx50.06_fpy54.99.jpg,2022-11-20T13:55:40Z,https://web.archive.org/web/20221120135806/https://www.spiegel.de/politik/deutschland/schwimmende-lng-terminals-deutlich-teurer-als-geplant-a-0339701e-c2ec-4986-867d-5cd538ca90ab,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Gas'
https://www.spiegel.de/ausland/afghanistan-wie-kinder-in-einem-improvisierten-bergbau-arbeiten-muessen-a-5cdbe206-bdc2-407a-aba1-b75627a2194d,https://www.spiegel.de/ausland/afghanistan-wie-kinder-in-einem-improvisierten-bergbau-arbeiten-muessen-a-5cdbe206-bdc2-407a-aba1-b75627a2194d,0,www.spiegel.de,Afghanistan: Wie Kinder in einem improvisierten Bergbau arbeiten müssen,Ein Jahr nach der Machtübernahme der Taliban steht Afghanistan wirtschaftlich kurz vor dem Kollaps. Die Not drängt Kinder in gefährliche Arbeit – sogar im Tagebau.,https://cdn.prod.www.spiegel.de/images/d22f6786-e246-4f86-aa53-deb72a1943dc_w1280_r1.77_fpx51_fpy63.jpg,2022-11-20T14:47:58Z,https://web.archive.org/web/20221120145609/https://www.spiegel.de/ausland/afghanistan-wie-kinder-in-einem-improvisierten-bergbau-arbeiten-muessen-a-5cdbe206-bdc2-407a-aba1-b75627a2194d,"7 / 7Arbeiter hocken im Schacht einer nicht autorisierten Kohlemine in Chinarak in der afghanischen Provinz Baghlan. Obwohl Afghanistan eins der rohstoffreichsten Länder der Region ist, lebt die über… [+334 chars]",,de,'Kinder'
https://www.morgenpost.de/berlin/article236958419/wetter-berlin-vorhersage-dwd-schnee-frost-advent-glatteis.html,https://www.morgenpost.de/berlin/article236958419/wetter-berlin-vorhersage-dwd-schnee-frost-advent-glatteis.html,0,www.morgenpost.de,Wetter Berlin: Woche startet frostig in Berlin – bleibt es so kalt?,Zum Start der Woche gibt es Glatteis. Wird auch das erste Adventswochenende frostig? Gibt es noch mehr Schnee? Die Vorhersage.,https://img.morgenpost.de/img/incoming/crop236953491/4972608751-w820-cv16_9-q85/Mit-Schnee-bedeckt-ist-am-Samstagnachmittag-eine-Kopfsteinpflasterstrasse-in-Karlshorst.jpg,2022-11-20T15:26:27Z,https://web.archive.org/web/20221120154403/https://www.morgenpost.de/berlin/article236958419/wetter-berlin-vorhersage-dwd-schnee-frost-advent-glatteis.html,"Berlin. Schnee und Schneematsch, streckenweise seifige Straßen und Temperaturen von bis zu -3 Grad: Dieses Wochenende ist unverhofft winterlich geworden in Berlin und Brandenburg. Für die allermeiste… [+2863 chars]",,de,'Glatteis'
https://www.bild.de/geld/wirtschaft/wirtschaft/72-euro-im-monat-vom-amt-heizkosten-in-hartz-iv-haushalten-explodieren-82005698.bild.html,https://www.bild.de/geld/wirtschaft/wirtschaft/72-euro-im-monat-vom-amt-heizkosten-in-hartz-iv-haushalten-explodieren-82005698.bild.html,0,www.bild.de,72 Euro im Monat vom Amt - Heizkosten in Hartz-IV-Haushalten explodieren,Die Energiekosten wirken sich immer stärker auf die Hartz-IV-Ausgaben der Bundesagentur für Arbeit aus!Foto: picture alliance / CHROMORANGE,"https://images.bild.de/637a5df857525f359501645f/f1281d9ea6a40c363541e4cef9bdba48,6988ccdb?w=1280",2022-11-20T18:58:37Z,,"Die steigenden Energiekosten wirken sich immer stärker auf die Hartz-IV-Ausgaben der Bundesagentur für Arbeit (BA) aus!
Allein im Juli 2022 zahlten nach neuesten Zahlen die Jobcenter 188,5 Mio. Euro… [+973 chars]",,de,'Energiekosten'
https://www.zeit.de/zeit-magazin/2022/47/kolumbien-kohle-wasser-la-guajira-wayuu,https://www.zeit.de/zeit-magazin/2022/47/kolumbien-kohle-wasser-la-guajira-wayuu,0,www.zeit.de,Kolumbien : Das Monster schläft nie,"Im größte Kohlebergwerk Kolumbiens wird Kohle so zerstörerisch abgebaut, dass man es Monster nennt. Den Preis für Deutschlands warmen Winter zahlen die Kolumbianer.",,2022-11-20T19:02:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-montag-21-november-a-6aae8fd8-f9fe-4f24-a9b7-4ffb7797463d,https://www.spiegel.de/ausland/news-zum-russland-ukraine-krieg-das-geschah-in-der-nacht-zu-montag-21-november-a-6aae8fd8-f9fe-4f24-a9b7-4ffb7797463d,0,www.spiegel.de,News zum Russland-Ukraine-Krieg: Das geschah in der Nacht zu Montag (21. November),Kiew glaubt nicht an eine Feuerpause im Winter. Nach den Angriffen auf ein AKW will die Atombehörde ermitteln – doch Moskau blockt ab. Und: Rätsel um russische Kriegsgefangene. Die wichtigsten Entwicklungen.,https://cdn.prod.www.spiegel.de/images/d3a5a65d-96c1-481e-b2e4-131333d4b887_w1280_r1.77_fpx21_fpy39.jpg,2022-11-21T03:50:05Z,,"Auf einem Video sind Soldaten zu sehen, die sich offenbar ergeben und in einem Hinterhof mit dem Gesicht nach unten auf den Boden legen. Kurz darauf sind Schüsse zu hören und das Video bricht abrupt … [+1372 chars]",,de,'Winter'
