index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/politik/deutschland/energie-europaeischer-gaspreis-faellt-unter-50-euro-deutschland-und-oesterreich-beschliessen-kooperation-bei-gasmangel/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-europaeischer-gaspreis-faellt-unter-50-euro-deutschland-und-oesterreich-beschliessen-kooperation-bei-gasmangel/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: EuropÃ¤ischer Gaspreis fÃ¤llt unter 50 Euro â€“ Deutschland und Ã–sterreich beschlieÃŸen Kooperation bei Gasmangel,BASF-Chef: Energiekrise belastet Wirtschaft 2023 stÃ¤rker  +++ Regierung ebnet mit Gesetzesreform Weg fÃ¼r Rosneft-Aus in Schwedt +++ Gasspeicher-FÃ¼llstand sinkt nur leicht +++ Der Newsblog.,https://www.handelsblatt.com/images/gasspeicher/28988736/2-format2003.jpg,2023-02-17T09:40:33Z,https://web.archive.org/web/20230217102428/https://www.handelsblatt.com/politik/deutschland/energie-europaeischer-gaspreis-faellt-unter-50-euro-deutschland-und-oesterreich-beschliessen-kooperation-bei-gasmangel/28616386.html,"<li>Herr Max Heck16.02.2023, 12:36 Uhr
Illegale Massenmigration hat Hochkonjunktur! 
Wenigstens etwas was in diesem Land noch lÃ¤uft! 
</li><li>Herr Max Heck16.02.2023, 12:34 Uhr
Jetzt werden schoâ€¦ [+7637 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-02/17/nrw-innenminister-fortschritte-beim-katastrophenschutz,https://www.zeit.de/news/2023-02/17/nrw-innenminister-fortschritte-beim-katastrophenschutz,0,www.zeit.de,Hochwasser: NRW-Innenminister: Fortschritte beim Katastrophenschutz,,,2023-02-17T10:54:27Z,https://web.archive.org/web/20230217110726/https://www.zeit.de/news/2023-02/17/nrw-innenminister-fortschritte-beim-katastrophenschutz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/reise/fahrrad-winterdienst-radwege-1.5752264,https://www.sueddeutsche.de/reise/fahrrad-winterdienst-radwege-1.5752264,0,www.sueddeutsche.de,"Radfahren bei Schnee und Eis: Schieben, kehren, streuen",Radfahrerinnen und Radfahrer ärgern sich im Winter häufig über schlecht geräumte Wege. Wie sich das ändern lässt.,https://www.sueddeutsche.de/image/sz.1.4310435/1200x675?v=1676631459,2023-02-17T10:58:31Z,,"Radfahrerinnen und Radfahrer ärgern sich im Winter häufig über schlecht geräumte Wege. Wie sich das ändern lässt. Susanne Neumann drückt es diplomatisch aus: ""Beim aktuellen Winterdienst für Radfahre… [+6520 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bundesliga--kohle-und-stahl--bvb-gegen-hertha-im-sondertrikot-33206878.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bundesliga--kohle-und-stahl--bvb-gegen-hertha-im-sondertrikot-33206878.html,0,www.stern.de,Bundesliga: Kohle und Stahl: BVB gegen Hertha im Sondertrikot,Fußball-Bundesligist Borussia Dortmund spielt am Sonntag (17.30 Uhr/DAZN) gegen Hertha BSC in einem schwarzen Sondertrikot. Das Trikot mit Kohlemuster und Flock in Stahloptik soll an die Geschichte der Stadt Dortmund erinnern. Das teilte der Club am Freitag m…,https://image.stern.de/33206880/t/wY/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123021799633563v3w800h600l954t128r1504b916jpeg---838e0df0e449a4be.jpg,2023-02-17T10:58:58Z,https://web.archive.org/web/20230217111008/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bundesliga--kohle-und-stahl--bvb-gegen-hertha-im-sondertrikot-33206878.html,Fußball-Bundesligist Borussia Dortmund spielt am Sonntag (17.30 Uhr/DAZN) gegen Hertha BSC in einem schwarzen Sondertrikot. Das Trikot mit Kohlemuster und Flock in Stahloptik soll an die Geschichte d… [+681 chars],,de,'Kohle'
https://www.focus.de/finanzen/news/ab-1-maerz-geht-es-los-so-kommen-sie-jetzt-an-die-hilfen-bei-strom-gas-und-heizung_id_186069096.html,https://www.focus.de/finanzen/news/ab-1-maerz-geht-es-los-so-kommen-sie-jetzt-an-die-hilfen-bei-strom-gas-und-heizung_id_186069096.html,0,www.focus.de,"Ab 1. März geht es los - So kommen Sie jetzt an die Hilfen bei Strom, Gas und Heizung","Endlich können Haushalte auf Entlastung hoffen. Ab 1. März greifen Preisbremsen und Zuschüsse. Doch bei den vielen Regeln und Ausnahmen verliert man schnell den Überblick. FOCUS online fasst die wichtigsten Änderungen zusammen und erklärt, wie Sie von der För…",https://p6.focus.de/img/fotos/id_179351664/wer-unternehmen-die-gaspreishilfen-annehmen-dividenden-verbietet-sollte-nicht-hoffen-das-geld-lande-magisch-da-wo-er-es-gerne-haette..jpg?im=Crop%3D%280%2C279%2C3480%2C1740%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=7b1951ea03b4be8a55ff686bae599317c1fde1f010f17d214fea519da7111455,2023-02-17T11:03:55Z,https://web.archive.org/web/20230217113751/https://www.focus.de/finanzen/news/ab-1-maerz-geht-es-los-so-kommen-sie-jetzt-an-die-hilfen-bei-strom-gas-und-heizung_id_186069096.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6275 chars]",,de,'Kohle'
https://orf.at/stories/3305576/,https://orf.at/stories/3305576/,0,orf.at,Europäischer Gaspreis unter 50 Euro gefallen,Der Preis für europäisches Erdgas geht weiter zurück. Am Freitag fiel der Preis für den richtungsweisenden Terminkontrakt TTF zur Auslieferung in einem Monat erstmals seit gut eineinhalb Jahren unter die Marke von 50 Euro je Megawattstunde. Im Tief wurden am …,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F07%2F71%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1682747_master_620371_gastherme_anzeige_1_pba.jpg%3Fs%3D6ea57f410b128d3d1ecf05d184b8b2d2929ec59a,2023-02-17T11:08:05Z,https://web.archive.org/web/20230217115242/https://orf.at/stories/3305576/,"Infolge des russischen Krieges gegen die Ukraine waren die Erdgaspreise im vergangenen Jahr drastisch gestiegen. In der Spitze wurden Preise von mehr als 300 Euro pro MWh gezahlt, nachdem Erdgas läng… [+3031 chars]",,de,'Kohle'
https://www.welt.de/wirtschaft/article243818765/Megawattstunde-unter-50-Euro-Gaspreis-faellt-auf-niedrigsten-Stand-seit-17-Monaten.html,https://www.welt.de/wirtschaft/article243818765/Megawattstunde-unter-50-Euro-Gaspreis-faellt-auf-niedrigsten-Stand-seit-17-Monaten.html,0,www.welt.de,Gaspreis fällt auf niedrigsten Stand seit 17 Monaten,"Mildes Winterwetter und der Import von Flüssiggas lassen den Gaspreis aktuell tief fallen. Das Preisniveau befindet sich nun unter dem Niveau, das in den Monaten vor dem Russland-Ukraine-Krieg galt. Damit könnte Gas zur Stromversorgung wirtschaftlicher als Ko…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile243815623/0711355497-ci16x9-w1200/Gasherd.jpg,2023-02-17T11:55:05Z,,Die Energiekrise lässt weiter nach: Am Erdgas-Terminmarkt sind die Preise erstmals seit 17 Monaten unter die Marke von 50 Euro je Megawattstunde gefallen. Damit liegen sie mehr als 80% unter dem Hoch… [+2173 chars],,de,'Gas'
https://www.sueddeutsche.de/wirtschaft/uniper-unipro-bilanz-russland-gas-tuomela-verlust-1.5753355,https://www.sueddeutsche.de/wirtschaft/uniper-unipro-bilanz-russland-gas-tuomela-verlust-1.5753355,0,www.sueddeutsche.de,"Energie: Uniper, ein ganz schön deprimierender Konzern",Der verstaatlichte Gasimporteur leidet unter Russlands Lieferstopp und wird nun de facto von Putin enteignet. Immerhin hat sich der Verlust wundersamerweise verringert - und soll weiter sinken.,https://www.sueddeutsche.de/image/sz.1.5753356/1200x675?v=1676635692,2023-02-17T12:01:14Z,https://web.archive.org/web/20230217131935/https://www.sueddeutsche.de/wirtschaft/uniper-unipro-bilanz-russland-gas-tuomela-verlust-1.5753355,Der verstaatlichte Gasimporteur leidet unter Russlands Lieferstopp und wird nun de facto von Putin enteignet. Immerhin hat sich der Verlust wundersamerweise verringert - und soll weiter sinken.Auch w… [+3956 chars],,de,'Gas'
https://www.zeit.de/zeit-magazin/familie/2023-02/armut-kinder-familien-inflation-energiekrise-finanzielle-sorgen,https://www.zeit.de/zeit-magazin/familie/2023-02/armut-kinder-familien-inflation-energiekrise-finanzielle-sorgen,0,www.zeit.de,Armut: Alltag plus minus null,"Corona, Energiekrise und Inflation lassen in vielen Familien Geld knapp werden. Kinder spüren die finanziellen Sorgen – selbst in der relativ wohlhabenden Mittelschicht.",,2023-02-17T12:02:34Z,https://web.archive.org/web/20230217122232/https://www.zeit.de/zeit-magazin/familie/2023-02/armut-kinder-familien-inflation-energiekrise-finanzielle-sorgen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/entdecken/2023-02/ueberforderung-haushalt-psychische-erkrankung-kc-davis,https://www.zeit.de/entdecken/2023-02/ueberforderung-haushalt-psychische-erkrankung-kc-davis,0,www.zeit.de,"Überforderung im Haushalt: ""Ordnung ist auch ein Statussymbol""","Wer psychisch krank ist oder kleine Kinder hat, den kann der Haushalt leicht überfordern. Ein Putzplan helfe da nicht, sagt die Psychotherapeutin KC Davis, nur Nachsicht.",,2023-02-17T12:05:15Z,https://web.archive.org/web/20230217122258/https://www.zeit.de/entdecken/2023-02/ueberforderung-haushalt-psychische-erkrankung-kc-davis,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.faz.net/aktuell/feuilleton/debatten/energiepauschale-fuer-studierende-so-kompliziert-ist-der-antrag-18680913.html,https://www.faz.net/aktuell/feuilleton/debatten/energiepauschale-fuer-studierende-so-kompliziert-ist-der-antrag-18680913.html,0,www.faz.net,Einmalzahlung für Studierende: Im Bürokratie-Dickicht,"Studierende müssen weiter auf die Zahlung ihrer Energiepauschale warten. Stattdessen verlieren sie sich im Bürokratie-Dickicht. Auch dank einer Partei, die sich gerne als digitaler Pionier inszeniert.",https://media1.faz.net/ppmedia/aktuell/politik/920919015/1.8681025/facebook_teaser/studierende-in-einem-hoersaal.jpg,2023-02-17T12:11:40Z,https://web.archive.org/web/20230217131944/https://www.faz.net/aktuell/feuilleton/debatten/energiepauschale-fuer-studierende-so-kompliziert-ist-der-antrag-18680913.html,"Während sich der Winter langsam dem Ende zuneigt, warten dreieinhalb Millionen Studierende und Fachschüler hierzulande immer noch auf die im Dezember 2022 beschlossene Energiepauschale in Höhe von 20… [+3854 chars]",,de,'Energiepauschale'
https://www.focus.de/klima/experten/gastbeitrag-von-alexander-kekule-die-welt-ist-noch-zu-retten-wenn-wir-3-dinge-jetzt-anpacken_id_185166013.html,https://www.focus.de/klima/experten/gastbeitrag-von-alexander-kekule-die-welt-ist-noch-zu-retten-wenn-wir-3-dinge-jetzt-anpacken_id_185166013.html,0,www.focus.de,Epidemiologe Alexander Kekulé - Die Welt ist noch zu retten - wenn wir drei Dinge jetzt anpacken,"Wir können die Klimakrise abwenden. Dafür müssen wir jetzt aber vieles ändern. Die Erde immer weiter auszubeuten und immer weiter auf fossile Brennstoffe zu setzen, kann keine Alternative sein.Von FOCUS-online-Gastautor Alexander Kekulé",https://p6.focus.de/img/fotos/id_185913250/kekule-ohne-strich.jpg?im=Crop%3D%280%2C0%2C831%2C415%29%3BResize%3D%281200%2C627%29&hash=64d3ed7e485fae2db6d2410411a4e5e2427e334340d3b22467edcbcda6c5c027,2023-02-17T14:04:13Z,https://web.archive.org/web/20230217150851/https://www.focus.de/klima/experten/gastbeitrag-von-alexander-kekule-die-welt-ist-noch-zu-retten-wenn-wir-3-dinge-jetzt-anpacken_id_185166013.html,"Wir können die Klimakrise abwenden. Dafür müssen wir jetzt aber vieles ändern. Die Erde immer weiter auszubeuten und immer weiter auf fossile Brennstoffe zu setzen, kann keine Alternative sein.Das ph… [+12955 chars]",,de,'Kohle'
https://www.faz.net/aktuell/wirtschaft/unternehmen/geschaeftsbericht-auf-uniper-wartet-noch-eine-lange-durststrecke-18686962.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/geschaeftsbericht-auf-uniper-wartet-noch-eine-lange-durststrecke-18686962.html,0,www.faz.net,Auf Uniper wartet noch eine lange Durststrecke,Der verstaatlichte Energiekonzern steht weiter unter Druck. Das Gasgeschäft bringt bis Ende 2024 weitere Belastungen.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/2348152599/1.8687018/facebook_teaser/ein-gasspeicher-des.jpg,2023-02-17T14:27:40Z,https://web.archive.org/web/20230217150846/https://www.faz.net/aktuell/wirtschaft/unternehmen/geschaeftsbericht-auf-uniper-wartet-noch-eine-lange-durststrecke-18686962.html,"Der im Dezember verstaatlichte Energiekonzern Uniper hat noch eine längere Durststrecke vor sich. Infolge der teuren Ersatzkäufe von Erdgas, das zuvor aus Russland gekommen war, erwartet Uniper auch … [+2608 chars]",,de,'Kohle'
https://www.sueddeutsche.de/muenchen/verein-poesieboten-villa-stuck-lyrik-1.5753706,https://www.sueddeutsche.de/muenchen/verein-poesieboten-villa-stuck-lyrik-1.5753706,0,www.sueddeutsche.de,Literatur: Winter-Blues adé,München: Die Giesinger Poesieboten laden ein zum literarischen Spaziergang durch die Villa Stuck,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-02-17T14:30:57Z,https://web.archive.org/web/20230217162621/https://www.sueddeutsche.de/muenchen/verein-poesieboten-villa-stuck-lyrik-1.5753706,"Die Giesinger Poesieboten laden ein zum literarischen Spaziergang durch die Villa Stuck.Den Winter-Blues mit Poesie vertreiben. Das ist das Ziel des Poesie-Walks, zu dem der Verein ""Poesieboten"" am S… [+820 chars]",,de,'Winter'
https://www.n-tv.de/leute/Jetzt-wird-s-richtig-dreckig-article23923950.html,https://www.n-tv.de/leute/Jetzt-wird-s-richtig-dreckig-article23923950.html,0,www.n-tv.de,"Vip Vip, Hurra!: Jetzt wird's richtig dreckig!","Jens Spahn hat seine Berliner Villa verhökert, ""Papa Peter"" soll die Kohle seiner Frau durchgebracht haben und der Dschungelcamp-Zweitplatzierte Gigi sahnt kräftig ab. Die Promi-Kolumne in dieser Woche mit einer Anleitung, wie man schnell reich und berühmt wi…",https://bilder4.n-tv.de/img/incoming/crop23923955/778132189-cImg_16_9-w1200/IMG-2390-1-.jpg,2023-02-17T16:22:22Z,https://web.archive.org/web/20230218044136/https://www.n-tv.de/leute/Jetzt-wird-s-richtig-dreckig-article23923950.html,"Jens Spahn hat seine Berliner Villa verhökert, ""Papa Peter"" soll die Kohle seiner Frau durchgebracht haben und der Dschungelcamp-Zweitplatzierte Gigi sahnt kräftig ab. Die Promi-Kolumne in dieser Woc… [+5515 chars]",,de,'Kohle'
https://www.bild.de/video/clip/sport-videos/bvb-sondertrikot-kohle-und-stahl-ueberraschende-details-entdeckt-82939064.bild.html,https://www.bild.de/video/clip/sport-videos/bvb-sondertrikot-kohle-und-stahl-ueberraschende-details-entdeckt-82939064.bild.html,0,www.bild.de,BVB Sondertrikot „Kohle und Stahl“ - Kannten Sie diese überraschenden Trikot-Details?,Kohle und Stahl - Mehr Ruhrgebiet geht nicht! Diese Trikot-Details müssen Dortmund-Fans kennen.,"https://images.bild.de/63efadc125dbbd5e3a787ec9/aee50a9946f11e26be931c5478559e14,734c013c?w=1280",2023-02-17T16:56:55Z,https://web.archive.org/web/20230217170514/https://www.bild.de/video/clip/sport-videos/bvb-sondertrikot-kohle-und-stahl-ueberraschende-details-entdeckt-82939064.bild.html,"Mehr zum Video anzeigen
Kohle und Stahl - Mehr Ruhrgebiet geht nicht! Mit diesem speziellen schwarzen Trikot hat Bundesliga-Klub Borussia Dortmund das Netz erobert, bevor es überhaupt erschienen ist… [+262 chars]",,de,'Kohle'
https://www.morgenpost.de/politik/article237676153/muehlrose-lausitz-kohleabbau-braunkohle-kohleausstieg-sachsen.html,https://www.morgenpost.de/politik/article237676153/muehlrose-lausitz-kohleabbau-braunkohle-kohleausstieg-sachsen.html,0,www.morgenpost.de,Kohleausstieg: Mühlrose in der Lausitz: Wofür stirbt dieses Dorf?,"Mühlrose in der Lausitz soll der Braunkohle weichen. Doch ob das nötig, ist fraglich. Günter Zech und seine Frau wollen nicht gehen.",https://img.morgenpost.de/img/politik/crop237676151/4282607659-w820-cv16_9-q85/1e1775ee-aecd-11ed-92ea-66e176d98180.jpg,2023-02-17T19:13:29Z,https://web.archive.org/web/20230217193802/https://www.morgenpost.de/politik/article237676153/muehlrose-lausitz-kohleabbau-braunkohle-kohleausstieg-sachsen.html,"Mühlrose.  Man hört Günter Zech seine Heimat an. Wenn Zech über Mühlrose spricht, das Dorf, in dem er geboren wurde und in dem er sein Leben verbracht hat, dann rollt das R im Oberlausitzer Dialekt ü… [+9550 chars]",,de,'Kohle'
https://orf.at/stories/3305640/,https://orf.at/stories/3305640/,0,orf.at,Schimmelgefahr: Rasches Handeln wichtig,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-02-17T19:45:51Z,https://web.archive.org/web/20230217202128/https://orf.at/stories/3305640/,Jedes zehnte Haus oder jede zehnte Wohnung könnte in Vorarlberg von Schimmel betroffen sein so die Schätzung des Bausachverständigen Peter Winder. Das Problem lässt sich nur auf falsches Lüften zurüc… [+117 chars],,de,'Schimmel'
https://www.morgenpost.de/ratgeber/article237443591/waermepumpe-altbau-verbraucher-oelheizung-energiekrise-heizoel.html,https://www.morgenpost.de/ratgeber/article237443591/waermepumpe-altbau-verbraucher-oelheizung-energiekrise-heizoel.html,0,www.morgenpost.de,YouTuber Ã¼ber Erfahrung: WÃ¤rmepumpe im Altbau: 1800 Euro pro Jahr sparen â€“ so geht es,Im Altbau kÃ¶nnen WÃ¤rmepumpe und Ã–lheizung clever kombiniert werden. Wie viel Heizkosten kann man sparen? Die Musterrechnung eines Experten verblÃ¼fft.,https://img.morgenpost.de/img/incoming/crop237290605/8602605870-w820-cv16_9-q85/3d44276c-8c4c-11ed-a67d-aee6af24569a.jpg,2023-02-17T22:05:00Z,https://web.archive.org/web/20230217230527/https://www.morgenpost.de/ratgeber/article237443591/waermepumpe-altbau-verbraucher-oelheizung-energiekrise-heizoel.html,Berlin.Â <ul><li>Auch im Altbau kann eine WÃ¤rmepumpe eine Alternative zur klassischen Gas- oder Ã–lheizung sein</li><li>Im Unterschied zu Neubauten sind alte GebÃ¤ude oft schlechter isoliert der Einbau â€¦ [+9683 chars],,de,'Heizkosten'
https://tirol.orf.at/stories/3195269/,https://tirol.orf.at/stories/3195269/,0,tirol.orf.at,Baubeginn für Erdgasleitung nach Tirol,"Noch vor dem Sommer beginnen in Salzburg die Arbeiten an einer Hochdruck-Gasleitung nach Tirol. Bislang wird Tirol über Deutschland mit Erdgas versorgt. In Haidach in Salzburg befindet sich allerdings ein großer Gasspeicher, wo auch die TIGAS Gas einlagert.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F44%2F29%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1553305_master_567329_1550978_opener_566363_gas_infrastruktur_hintergrund_01_o.jpg%3Fs%3D47679796c2f979f07a8111ca932c911a69e9e8f5,2023-02-18T07:45:15Z,,Die Arbeiten am neuen Hochdruck-Erdgas-Transitanschluss nach Tirol sollen noch vor dem Sommer beginnen. Zunächst wird der Tennengauer Abschnitt vorbei an Puch und Hallein entlang der Tauernautobahn e… [+1439 chars],,de,'Kohle'
https://www.focus.de/kultur/kino_tv/ich-werde-aggressiv-schlechte-laune-bei-kroemer-als-neubauer-ueber-merz-redet_id_185985327.html,https://www.focus.de/kultur/kino_tv/ich-werde-aggressiv-schlechte-laune-bei-kroemer-als-neubauer-ueber-merz-redet_id_185985327.html,0,www.focus.de,"„Ich werde aggressiv“ - Schlechte Laune bei Krömer, als Neubauer über Merz redet","„Chez Krömer“ ist schon längst Geschichte, doch der RBB-Moderator Kurt Krömer dankt dem Moderieren nicht vollkommen ab. Im Podcast „Kurt Krömer - Feelings“ lädt der Berliner deutsche Persönlichkeiten ein. Diesmal zu Gast Luisa Neubauer. In der „Öko-Sprechstun…",https://p6.focus.de/img/kultur/kino_tv/id_185985278/in-kroemer-podcast-luisa-neubauer-sieht-ego-problem-in-der-generation-friedrich-merz.jpg?im=Crop%3D%280%2C85%2C1360%2C680%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=3e8988bed3bea919f40767bd8c4def3be2cde8bbb1ac925c6669647ecbee62f3,2023-02-18T08:43:24Z,,"Sein RBB-Konfrontations-Talk Chez Krömer ist Geschichte. Zum Gespräch bittet Kurt Krömer aber auch weiterhin, nunmehr allerdings als Podcast-Moderator und das in einem deutlich zugewandteren Rahmen. … [+4946 chars]",,de,'Gas'
https://www.faz.net/aktuell/rhein-main/offenbacher-stadtwerke-investieren-400-millionen-euro-in-energiewende-18687853.html,https://www.faz.net/aktuell/rhein-main/offenbacher-stadtwerke-investieren-400-millionen-euro-in-energiewende-18687853.html,0,www.faz.net,Offenbacher Stadtwerke investieren 400 Millionen Euro in Energiewende,Der Offenbacher Energieversorger EVO will von 2040 an komplett klimaneutral arbeiten. Er setzt dabei auf „grüne Fernwärme“ und Pellets statt Kohle.,https://media0.faz.net/ppmedia/aktuell/1607909218/1.8687852/facebook_teaser/pellets-als-ersatz-in-zukunft.jpg,2023-02-18T09:18:52Z,,"Von 2040 an will die Energieversorgung Offenbach (EVO) klimaneutral arbeiten als erster Energieversorger in Hessen. Um dieses Ziel zu erreichen, plant die EVO, in den Umbau des Energiesystems in der … [+3731 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-02/18/senior-faehrt-ueber-rot-kinder-und-jugendliche-verletzt,https://www.zeit.de/news/2023-02/18/senior-faehrt-ueber-rot-kinder-und-jugendliche-verletzt,0,www.zeit.de,Unfälle: Senior fährt über Rot: Kinder und Jugendliche verletzt,,,2023-02-18T11:38:08Z,https://web.archive.org/web/20230218115357/https://www.zeit.de/news/2023-02/18/senior-faehrt-ueber-rot-kinder-und-jugendliche-verletzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-02/18/fast-5000-kinder-feiern-beim-mainzer-jugendmaskenzug,https://www.zeit.de/news/2023-02/18/fast-5000-kinder-feiern-beim-mainzer-jugendmaskenzug,0,www.zeit.de,Brauchtum: Fast 5000 Kinder feiern beim Mainzer Jugendmaskenzug,,,2023-02-18T15:29:40Z,https://web.archive.org/web/20230218155021/https://www.zeit.de/news/2023-02/18/fast-5000-kinder-feiern-beim-mainzer-jugendmaskenzug,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.faz.net/aktuell/finanzen/energiepauschale-bald-gibt-es-geld-fuer-studenten-18686791.html,https://www.faz.net/aktuell/finanzen/energiepauschale-bald-gibt-es-geld-fuer-studenten-18686791.html,0,www.faz.net,Energiepauschale: Bald gibt es Geld für Studenten,"Endlich ist klar, wie Studenten die Energiepauschale erhalten sollen. Doch es ist gar nicht so einfach. So geht’s.",https://media1.faz.net/ppmedia/aktuell/355939253/1.8686789/facebook_teaser/200-euro-fuer-jeden-uni-leben.jpg,2023-02-19T09:09:30Z,,"Was ist die Energiepauschale?
Im September hat die Bundesregierung beschlossen, dass Studenten, Schüler und Auszubildende eine Einmalzahlung von 200 Euro bekommen. Dieses Geld soll dazu dienen, jung… [+4224 chars]",,de,'Energiepauschale'
https://www.faz.net/aktuell/feuilleton/schriftsteller-oleksandr-mykhed-ueber-das-erste-kriegsjahr-18685832.html,https://www.faz.net/aktuell/feuilleton/schriftsteller-oleksandr-mykhed-ueber-das-erste-kriegsjahr-18685832.html,0,www.faz.net,Oleksandr Mykhed: Wörterbuch der Invasion,"Seit dem 24. Februar 2022 hat sich auch unsere Sprache verändert. Mit jedem neuen Grauen entstehen neue Gräben voller Schrecken, für die es neue Wörter braucht. Gastbeitrag eines ukrainischen Schriftstellers.",https://media0.faz.net/ppmedia/aktuell/1826704584/1.8685828/facebook_teaser/die-ukrainischen-freunde-iryna.jpg,2023-02-19T10:53:02Z,https://web.archive.org/web/20230219112259/https://www.faz.net/aktuell/feuilleton/schriftsteller-oleksandr-mykhed-ueber-das-erste-kriegsjahr-18685832.html,"Mitte Dezember 2021. Zwei Monate vor dem Beginn der Großinvasion. Hostomel, ein Dorf nahe Kiew und Butscha. Das Landhaus von meiner Frau Olena und mir. Wir haben zwei befreundete ­Ehepaare zum Abende… [+3973 chars]",,de,'Blackout'
https://www.zeit.de/news/2023-02/19/aufmerksame-kinder-verhindern-fahrt-unter-alkohol,https://www.zeit.de/news/2023-02/19/aufmerksame-kinder-verhindern-fahrt-unter-alkohol,0,www.zeit.de,Traunstein: Aufmerksame Kinder verhindern Fahrt unter Alkohol,,,2023-02-19T12:17:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.sueddeutsche.de/bayern/bayern-spenden-energiepauschale-wolhfahrtsverbaende-1.5754345,https://www.sueddeutsche.de/bayern/bayern-spenden-energiepauschale-wolhfahrtsverbaende-1.5754345,0,www.sueddeutsche.de,Umfrage: Energiepauschale: Mäßige Reaktionen auf Spendenaufruf,Energiepauschale: Mäßige Reaktionen auf Spendenaufruf,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-02-19T12:18:21Z,,"Wer die 300 Euro Energiepauschale nicht braucht, soll sie spenden - dazu haben verschiedene Organisationen in Bayern aufgerufen. Die Resonanz ist sehr unterschiedlich, wie eine Umfrage der dpa zeigt.… [+1806 chars]",,de,'Energiepauschale'
https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/gasboerse-wegen-gaspreisdeckel-betreiber-startet-parallele-gasboerse-in-london/28991146.html,https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/gasboerse-wegen-gaspreisdeckel-betreiber-startet-parallele-gasboerse-in-london/28991146.html,0,www.handelsblatt.com,Gasbörse: Wegen Gaspreisdeckel: Betreiber startet parallele Gasbörse in London,"Der neue Handelsplatz in London soll Händlern die Möglichkeit geben, die EU-Maßnahmen zur Preisobergrenze für Gas zu umgehen.",https://www.handelsblatt.com/images/gaszaehler/28991170/2-format2003.jpg,2023-02-19T13:31:31Z,https://web.archive.org/web/20230219150851/https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/gasboerse-wegen-gaspreisdeckel-betreiber-startet-parallele-gasboerse-in-london/28991146.html,"GaszählerIn der EU steht seit 15. Februar ein flexibler Preisdeckel für den Schutz von Wirtschaft und Verbrauchern vor überhöhten Gaspreisen zur Verfügung.
(Foto: IMAGO/Future Image) 
Amsterdam, Lo… [+1393 chars]",,de,'Gas'
