index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/reise/winter/article250281680/Familienurlaub-in-Suedtirol-Vom-Bauernhof-geht-es-direkt-zum-Skifahren.html,https://www.welt.de/reise/winter/article250281680/Familienurlaub-in-Suedtirol-Vom-Bauernhof-geht-es-direkt-zum-Skifahren.html,0,www.welt.de,Vom Bauernhof geht es direkt zur Skipiste,"In Südtirol gibt es immer mehr Anbieter für Urlaub auf dem Bauernhof im Winter. Vor allem für Familien stellt das eine preiswerte und abwechslungsreiche Alternative zum Hotel dar. Und das Konzept, das ländliches Leben mit Wintersport kombiniert, macht nicht n…",https://img.welt.de/img/reise/mobile250281678/2121353357-ci16x9-w1200/Ferien-auf-dem-Bauernhof-im-Winter-da-2.jpg,2024-02-27T06:32:19Z,,"Schwere Schritte klackern über das Eis, das weite Teile des Drockerhofs überzieht. Erstaunlich, dass ein so kleiner Mensch überhaupt so laut gehen kann schließlich ist Thees erst sechs Jahre alt. Der… [+8907 chars]",,de,'Schnee'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/kritik-an-habecks-plaenen-zur-co-speicherung-auf-see-19548277.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/kritik-an-habecks-plaenen-zur-co-speicherung-auf-see-19548277.html,0,www.faz.net,Kritik an Habecks Plänen zur CO₂-Speicherung auf See,"Wirtschaftsminister Habeck will das Abscheiden und Speichern von Kohlendioxid ermöglichen, um die Klimaschutzziele zu erreichen. In einem Detail sind Politiker von SPD und Grünen nicht einverstanden.",https://media0.faz.net/ppmedia/aktuell/713436138/1.9547290/facebook_teaser/vorbild-norwegen-in-brevik.jpg,2024-02-27T06:56:18Z,,"Die Pläne von Wirtschaftsminister Robert Habeck für die Speicherung von Kohlendioxid auf hoher See stoßen auf Kritik. Für den Klimaschutz bei der Energiegewinnung haben wir die Erneuerbaren, sagte di… [+1998 chars]",,de,'Kohle'
https://www.bild.de/regional/hessen/hessen-regional/gas-explosion-in-hessen-haus-stuerzt-ein-bewohner-unter-truemmern-87314548.bild.html,https://www.bild.de/regional/hessen/hessen-regional/gas-explosion-in-hessen-haus-stuerzt-ein-bewohner-unter-truemmern-87314548.bild.html,0,www.bild.de,Gas-Explosion in Hessen - Haus stürzt ein – Bewohner unter Trümmern,"Hadamar (Hessen) – Trotz Absperrung des Gefahrenbereichs betrat ein Anwohner sein Haus, dann kam es zu einer Verpuffung. Das Einfamilienhaus stürzte vollständig ein.","https://images.bild.de/65dd83ddd6ed7b281d0b1fed/ecae5a0baaa401f83915fb4df798b150,e47dd5fd?w=1280",2024-02-27T07:19:54Z,,"Hadamar (Hessen) Trotz Absperrung des Gefahrenbereichs betrat ein Anwohner sein Haus, dann kam es zu einer Verpuffung. In Hadamar-Niederzeuzheim wurde in der Nacht zu Dienstag ein Mann (44) schwer ve… [+1133 chars]",,de,'Gas'
https://www.welt.de/regionales/hamburg/article250293606/Altersarmut-Norden-meldet-erneut-mehr-UE65-Empfaenger-von-Grundsicherung.html,https://www.welt.de/regionales/hamburg/article250293606/Altersarmut-Norden-meldet-erneut-mehr-UE65-Empfaenger-von-Grundsicherung.html,0,www.welt.de,Norden meldet erneut mehr Ü65-Empfänger von Grundsicherung,Immer mehr ältere Menschen in Hamburg und Schleswig-Holstein erhalten die Grundsicherung im Alter. Gleichzeitig nimmt der Anteil der Empfänger an der gleichaltrigen Bevölkerung weiter zu.,https://img.welt.de/img/bildergalerien/mobile250293602/2841357387-ci16x9-w1200/Altersarmut.jpg,2024-02-27T09:02:06Z,https://web.archive.org/web/20240227093631/https://www.welt.de/regionales/hamburg/article250293606/Altersarmut-Norden-meldet-erneut-mehr-UE65-Empfaenger-von-Grundsicherung.html,31.740 Menschen im Alter von 65 oder mehr Jahren haben in Hamburg Ende des Jahres 2022 die Grundsicherung im Alter erhalten. Das sind sieben Prozent mehr als im Vorjahr und 153 Prozent mehr als am Ja… [+1448 chars],,de,'ältere Menschen'
https://www.zeit.de/news/2024-02/27/ueber-26-000-adressen-in-hessen-von-hochwasser-bedroht,https://www.zeit.de/news/2024-02/27/ueber-26-000-adressen-in-hessen-von-hochwasser-bedroht,0,www.zeit.de,Versicherungen: Über 26.000 Adressen in Hessen von Hochwasser bedroht,Hier finden Sie Informationen zu dem Thema „Versicherungen“. Lesen Sie jetzt „Über 26.000 Adressen in Hessen von Hochwasser bedroht“.,https://img.zeit.de/news/2024-02/27/ueber-26-000-adressen-in-hessen-von-hochwasser-bedroht-image-group/wide__1300x731,2024-02-27T09:10:21Z,,"Mehr als 26.000 Adressen in Hessen sind laut einer Untersuchung des Gesamtverbands der Deutschen Versicherungswirtschaft (GDV) von Hochwasser bedroht. Das sind rund 1,6 Prozent der 1,6 Millionen Adre… [+2067 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/27/mehr-als-2700-adressen-in-mv-von-hochwasser-bedroht,https://www.zeit.de/news/2024-02/27/mehr-als-2700-adressen-in-mv-von-hochwasser-bedroht,0,www.zeit.de,Hochwasser: Mehr als 2700 Adressen in MV von Hochwasser bedroht,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Mehr als 2700 Adressen in MV von Hochwasser bedroht“.,https://img.zeit.de/news/2024-02/27/mehr-als-2700-adressen-in-mv-von-hochwasser-bedroht-image-group/wide__1300x731,2024-02-27T09:11:24Z,,In Mecklenburg-Vorpommern sind laut einer Untersuchung des Gesamtverbands der Deutschen Versicherungswirtschaft (GDV) mehr als 2700 Adressen von Hochwasser bedroht. Der Auswertung zufolge sind damit … [+2503 chars],,de,'Hochwasser'
https://help.orf.at/stories/3223815/,https://help.orf.at/stories/3223815/,0,help.orf.at,VSV klagt Wien Energie wegen Gebrauchsabgabe bei Strom und Gas,"Der Verbraucherschutzverein (VSV) unterstützt die Klage eines Wiener Strom- und Gaskunden gegen die Wien Energie, weil sie ihren Kundinnen und Kunden in den Jahresrechnungen die Wiener Gebrauchsabgabe weiterverrechnet. Nach Ansicht des VSV ist das unzulässig.",https://ibs.orf.at/help?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2022%2F37%2F57%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1492449_master_541557_gaspreis.jpg%3Fs%3D93b4856c8d57de2b1d795aaca2de020fc486b144,2024-02-27T09:15:00Z,,"In Wien sei gemäß dem Wiener Gebrauchsabgabengesetz für die Nutzung des Gemeindegrundes für Strom-, Gas- und Fernwärmeleitungen eine Abgabe von sechs Prozent des Umsatzes zu entrichten, erklärte VSV-… [+952 chars]",,de,'Gas'
https://www.n-tv.de/ratgeber/Antraege-auf-Heizungsfoerderung-bei-KfW-ab-sofort-moeglich-article24765696.html,https://www.n-tv.de/ratgeber/Antraege-auf-Heizungsfoerderung-bei-KfW-ab-sofort-moeglich-article24765696.html,0,www.n-tv.de,Zuschuss von bis zu 21.000 Euro: Anträge auf Heizungsförderung bei KfW ab sofort möglich,"Lange gab es über das Heizungsgesetz Streit - nun können Anträge auf Geld für den Heizungstausch gestellt werden. Wer allerdings seine Öl- oder Gasheizung weiternutzen will, kann dies tun.",https://bilder3.n-tv.de/img/incoming/crop24765746/3501322930-cImg_16_9-w1200/imago0245799733h.jpg,2024-02-27T09:25:27Z,,"Lange gab es über das Heizungsgesetz Streit - nun können Anträge auf Geld für den Heizungstausch gestellt werden. Wer allerdings seine Öl- oder Gasheizung weiternutzen will, kann dies tun. 
Hausbesi… [+3118 chars]",,de,'Gas'
https://www.telepolis.de/features/Verrat-am-Klima-Unter-Joe-Biden-verdreifachen-sich-Gewinne-bei-Oel-und-Gas-9639912.html,https://www.telepolis.de/features/Verrat-am-Klima-Unter-Joe-Biden-verdreifachen-sich-Gewinne-bei-Oel-und-Gas-9639912.html,0,www.telepolis.de,Verrat am Klima: Unter Joe Biden verdreifachen sich Gewinne bei Öl und Gas,"Bidens Klimaversprechen wanken, während Öl- und Gasriesen jubeln. Gewinne explodieren, Kritiker sind alarmiert. Ein Dilemma, das Fragen aufwirft.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/4/8/4/7/1/oildrop_ho-3b904ba5a7390f1d.png,2024-02-27T10:00:00Z,,"Bidens Klimaversprechen wanken, während Öl- und Gasriesen jubeln. Gewinne explodieren, Kritiker sind alarmiert. Ein Dilemma, das Fragen aufwirft.
Im letzten Wahlkampf versprach US-Präsident Joe Bide… [+2555 chars]",,de,'Gas'
https://www.telepolis.de/features/Wie-Joe-Bidens-Klimapolitik-die-Gewinne-der-Oelindustrie-sprudeln-laesst-9639912.html,https://www.telepolis.de/features/Wie-Joe-Bidens-Klimapolitik-die-Gewinne-der-Oelindustrie-sprudeln-laesst-9639912.html,0,www.telepolis.de,Wie Joe Bidens Klimapolitik die Gewinne der Ölindustrie sprudeln lässt,"Bidens Klimaversprechen wanken, während Öl- und Gasriesen jubeln. Gewinne explodieren, Kritiker sind alarmiert. Ein Dilemma, das Fragen aufwirft.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/4/8/4/7/1/oildrop_ho-3b904ba5a7390f1d.png,2024-02-27T10:00:00Z,,"Bidens Klimaversprechen wanken, während Öl- und Gasriesen jubeln. Gewinne explodieren, Kritiker sind alarmiert. Ein Dilemma, das Fragen aufwirft.
Im letzten Wahlkampf versprach US-Präsident Joe Bide… [+2575 chars]",,de,'Gas'
https://www.zeit.de/news/2024-02/27/verpuffung-sicherheitsradius-um-gasleck-wird-ausgeweitet,https://www.zeit.de/news/2024-02/27/verpuffung-sicherheitsradius-um-gasleck-wird-ausgeweitet,0,www.zeit.de,Notfälle: Verpuffung: Sicherheitsradius um Gasleck wird ausgeweitet,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „Verpuffung: Sicherheitsradius um Gasleck wird ausgeweitet“.,https://img.zeit.de/news/2024-02/27/verpuffung-sicherheitsradius-um-gasleck-wird-ausgeweitet-image-group/wide__1300x731,2024-02-27T10:37:47Z,,Nach einer Verpuffung und dem Einsturz eines Einfamilienhauses mit einem Schwerverletzten wird der Sicherheitsradius um einen lecken Gastank in Hadamar ausgeweitet. Von der Vergrößerung des Radius um… [+1820 chars],,de,'Gas'
https://www.tagesschau.de/wirtschaft/verbraucher/hochwasser-gefahr-versicherung-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/hochwasser-gefahr-versicherung-100.html,0,www.tagesschau.de,Versicherer sehen Hunderttausende Adressen von Hochwasser bedroht,Einer Untersuchung zufolge sind Hunderttausende Anschriften in Deutschland durch Hochwasser gefährdet. Der Verband der Versicherer fordert daher mehr Maßnahmen von der Politik - unter anderem einen Neubaustopp in bedrohten Gebieten.,https://images.tagesschau.de/image/0d4d654e-10b4-459d-847e-e9c6b9e3745b/AAABjeoYzAA/AAABjcWen7M/16x9-1280/hochwasser-328.jpg,2024-02-27T10:47:31Z,,"Stand: 27.02.2024 11:47 Uhr
Einer Untersuchung zufolge sind Hunderttausende Anschriften in Deutschland durch Hochwasser gefährdet. Der Verband der Versicherer fordert daher mehr Maßnahmen von der Po… [+2324 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/27/kohlenmonoxid-in-hotel-ein-todesfall-und-verletzte,https://www.zeit.de/news/2024-02/27/kohlenmonoxid-in-hotel-ein-todesfall-und-verletzte,0,www.zeit.de,Notfall: Kohlenmonoxid in Hotel: Ein Todesfall und Verletzte,Hier finden Sie Informationen zu dem Thema „Notfall“. Lesen Sie jetzt „Kohlenmonoxid in Hotel: Ein Todesfall und Verletzte“.,https://img.zeit.de/news/2024-02/27/kohlenmonoxid-in-hotel-ein-todesfall-und-verletzte-image-group/wide__1300x731,2024-02-27T12:10:28Z,,"Bei einem Notfall in einem Hotel auf der Insel Usedom ist nach ersten Informationen ein Mensch gestorben. Es sei vor Ort eine erhöhte Konzentration von Kohlenmonoxid festgestellt worden, sagte am Die… [+780 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-02/27/dritthoechste-hochwasser-alarmstufe-an-der-helme-aufgehoben,https://www.zeit.de/news/2024-02/27/dritthoechste-hochwasser-alarmstufe-an-der-helme-aufgehoben,0,www.zeit.de,Mansfeld-Südharz: Dritthöchste Hochwasser-Alarmstufe an der Helme aufgehoben,Hier finden Sie Informationen zu dem Thema „Mansfeld-Südharz“. Lesen Sie jetzt „Dritthöchste Hochwasser-Alarmstufe an der Helme aufgehoben“.,https://img.zeit.de/news/2024-02/27/dritthoechste-hochwasser-alarmstufe-an-der-helme-aufgehoben-image-group/wide__1300x731,2024-02-27T13:41:51Z,,"Nach wochenlangen hohen Wasserständen an der Helme im Landkreis Mansfeld-Südharz entspannt sich die Lage weiter. Am Montagnachmittag konnte am Pegel Bennungen die Alarmstufe 3 aufgehoben werden, jetz… [+1204 chars]",,de,'Hochwasser'
https://www.n-tv.de/wirtschaft/Versicherer-fordern-Baustopp-in-Hochwassergebieten-article24766844.html,https://www.n-tv.de/wirtschaft/Versicherer-fordern-Baustopp-in-Hochwassergebieten-article24766844.html,0,www.n-tv.de,Sachsen besonders gefährdet: Versicherer fordern Baustopp in Hochwassergebieten,"Es braucht nicht die Katastrophe im Ahrtal, um sich der Schäden, die Hochwasser an Gebäude verursachen, zu vergewissern. Die Gefahr drohe weiterhin, mahnen die deutschen Versicherer - und fordern daher einen Baustopp in diesen Gebieten.",https://bilder1.n-tv.de/img/incoming/crop24766860/3781323058-cImg_16_9-w1200/439940683.jpg,2024-02-27T13:52:33Z,,"Es braucht nicht die Katastrophe im Ahrtal, um sich der Schäden, die Hochwasser an Gebäude verursachen, zu vergewissern. Die Gefahr drohe weiterhin, mahnen die deutschen Versicherer - und fordern dah… [+2101 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/27/landesregierung-will-kinderschutz-verbessern,https://www.zeit.de/news/2024-02/27/landesregierung-will-kinderschutz-verbessern,0,www.zeit.de,Soziales: Landesregierung will Kinderschutz verbessern,Hier finden Sie Informationen zu dem Thema „Soziales“. Lesen Sie jetzt „Landesregierung will Kinderschutz verbessern“.,https://img.zeit.de/news/2024-02/27/landesregierung-will-kinderschutz-verbessern-image-group/wide__1300x731,2024-02-27T15:26:18Z,,"Mehr Fortbildungen in der Kinder- und Jugendhilfe, an Schulen oder bei Familiengerichten sollen helfen, Kinder in Niedersachsen besser vor Gewalt zu schützen. Das hat eine Arbeitsgruppe mit Mitgliede… [+1712 chars]",,de,'Kinder'
https://www.bild.de/regional/muenchen/muenchen-aktuell/muenchen-vonovia-mieter-trifft-heizkosten-schock-87300064.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/muenchen-vonovia-mieter-trifft-heizkosten-schock-87300064.bild.html,0,www.bild.de,München - Vonovia-Mieter trifft Heizkosten-Schock!,Deutsche Mieter kämpfen mit Horror-Nebenkostennachzahlungen durch Teuer-Erdgas - doch in München sind auch Managementfehler und Schlamperei die Ursache.,"https://images.bild.de/65dba7e6461f3e386d947e73/2e02bfa9174781044dc048cad09fc020,781ae3ca?w=1280",2024-02-27T16:05:43Z,,"München Deutschlands Mieter leiden unter Horror-Nebenkostennachzahlungen durch Teuer-Erdgas wegen des Ukraine-Kriegs. 
Zehntausende müssen richtig tief in die Tasche greifen, stehen deshalb mit dem … [+4377 chars]",,de,'Heizkosten'
https://www.faz.net/aktuell/politik/ausland/wieso-bosnien-hercegovina-noch-gas-aus-russland-bekommt-19549686.html,https://www.faz.net/aktuell/politik/ausland/wieso-bosnien-hercegovina-noch-gas-aus-russland-bekommt-19549686.html,0,www.faz.net,Machtspiel um Pipeline: Wo das Gas noch aus Russland kommt,Bosnien-Hercegovina könnte mithilfe Kroatiens von russischem Gas unabhängig werden. Doch der Anführer der bosnischen Kroaten Dragan Čović blockiert die Pläne.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/2684596295/1.9549683/facebook_teaser_fplus/gas-aus-kroatien-das.jpg,2024-02-27T16:28:34Z,https://web.archive.org/web/20240227173735/https://www.faz.net/aktuell/politik/ausland/wieso-bosnien-hercegovina-noch-gas-aus-russland-bekommt-19549686.html,"Der amerikanische Außenminister fuhr schwere Geschütze auf. Am 11. Januar verschickte Antony Blinken einen Brief an zwei seiner europäischen Gegenüber, den Bosnier Elmedin Konakovi und den Kroaten Go… [+691 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/schaltjahr--standesaemter--kein-ansturm-auf-ja-wort-am-29--februar-34499004.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/schaltjahr--standesaemter--kein-ansturm-auf-ja-wort-am-29--februar-34499004.html,0,www.stern.de,Schaltjahr: Standesämter: Kein Ansturm auf Ja-Wort am 29. Februar,"Mainz/Trier/Koblenz/Ludwigshafen (lrs) - Kälte, Schnee, Schmuddelwetter - normalerweise geben sich wenige Paare im Februar das Ja-Wort. Die Ausnahme: Wenn",https://image.stern.de/34499006/t/D9/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010124022899149963v3w800h600l640t425r1920b1278jpeg---7ae306472dc18ec1.jpg,2024-02-28T04:49:37Z,,"Hochzeitstag vergessen? Das kann heikel werden. Einprägsame Daten können eine Gedächtnisstütze sein. Jetzt kommt ein ganz besonderer Termin.
Kälte, Schnee, Schmuddelwetter - normalerweise geben sich… [+2485 chars]",,de,'Kälte'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/letzte-raf-generation-kommt-die-aufklaerung-nach-30-jahren-faz-fruehdenker-19550641.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/letzte-raf-generation-kommt-die-aufklaerung-nach-30-jahren-faz-fruehdenker-19550641.html,0,www.faz.net,F.A.Z. Frühdenker: Kommt nach 30 Jahren die Aufklärung über die letzte RAF-Generation?,Im UN-Menschenrechtsrat wird ein heikler Bericht vorgestellt. Der Deutsche Wetterdienst zieht Bilanz für den Winter. Und die DFB-Frauen hoffen gegen die Niederlande auf das Ticket für Olympia. Der F.A.Z. Newsletter.,https://media1.faz.net/ppmedia/aktuell/politik/700062177/1.9550709/facebook_teaser_fplus/ein-symbol-der-raf-auf-einem.jpg,2024-02-28T05:23:13Z,https://web.archive.org/web/20240228090713/https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/letzte-raf-generation-kommt-die-aufklaerung-nach-30-jahren-faz-fruehdenker-19550641.html,"Das Wichtigste für Sie am Mittwoch:
1. Bodentruppen für die Ukraine?2. Israels schwieriges Verhältnis zur UN3. Packt Daniela Klette nun über die letzte RAF-Generation aus?4. Begräbt Apple den Traum … [+1045 chars]",,de,'Winter'
https://www.zeit.de/news/2024-02/28/schlagloecher-und-hochwasserschaeden-auf-den-strassen,https://www.zeit.de/news/2024-02/28/schlagloecher-und-hochwasserschaeden-auf-den-strassen,0,www.zeit.de,Landesstraßenbaubehörde: Schlaglöcher und Hochwasserschäden auf den Straßen,Hier finden Sie Informationen zu dem Thema „Landesstraßenbaubehörde“. Lesen Sie jetzt „Schlaglöcher und Hochwasserschäden auf den Straßen“.,https://img.zeit.de/news/2024-02/28/schlagloecher-und-hochwasserschaeden-auf-den-strassen-image-group/wide__1300x731,2024-02-28T05:43:45Z,,"Das Hochwasser in einigen Teilen Niedersachsens und Bremens hat deutliche Schäden an Straßen verursacht. «Die Landesstraßenbaubehörde ist derzeit dabei, einen genauen Überblick über die Schadenslage … [+5246 chars]",,de,'Hochwasser'
https://www.n-tv.de/ratgeber/Das-aendert-sich-im-Maerz-article24763591.html,https://www.n-tv.de/ratgeber/Das-aendert-sich-im-Maerz-article24763591.html,0,www.n-tv.de,Verbraucher aufgepasst: Das ändert sich im März,"Die Mehrwertsteuer für Gas steigt wieder auf 19 Prozent, die Zeitumstellung steht an, die Krankenkasse wird für viele Rentner teurer und im Garten darf nur noch mit Zurückhaltung geackert werden. Dies und anderes erwartet Sie im neuen Monat.",https://bilder2.n-tv.de/img/incoming/crop17336241/7311326676-cImg_16_9-w1200/imago60885259h.jpg,2024-02-28T06:05:55Z,,"Die Mehrwertsteuer für Gas steigt wieder auf 19 Prozent, die Zeitumstellung steht an, die Krankenkasse wird für viele Rentner teurer und im Garten darf nur noch mit Zurückhaltung geackert werden. Die… [+7146 chars]",,de,'Gas'
https://www.diepresse.com/18219610/canicross-schlittenhundefahren-auf-beinen,https://www.diepresse.com/18219610/canicross-schlittenhundefahren-auf-beinen,0,www.diepresse.com,Canicross: Schlittenhundefahren auf Beinen [premium],"Mit dem Hund zu laufen, ist wunderschön. Über Hüftgurt, Brustgeschirr und Leine verbunden erlebt man beim Canicross eine ganz andere Art von Lauf-Beschleunigung, wenn der Hund vorn Gas gibt.",https://img.diepresse.com/public/incoming/7gl5hj-Speedtrail-WEB-20180127-221-ohne-Logo.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/Speedtrail-WEB-20180127-221%20ohne%20Logo.jpg,2024-02-28T06:43:50Z,,"Mit dem Hund zu laufen, ist wunderschön. Über Hüftgurt, Brustgeschirr und Leine verbunden erlebt man beim Canicross eine ganz andere Art von Lauf-Beschleunigung, wenn der Hund vorn Gas gibt. 
Natürl… [+850 chars]",,de,'Gas'
https://www.zeit.de/news/2024-02/28/kein-ende-in-sicht-bei-schwierigem-einsatz-wegen-gasleck,https://www.zeit.de/news/2024-02/28/kein-ende-in-sicht-bei-schwierigem-einsatz-wegen-gasleck,0,www.zeit.de,Hadamar: Kein Ende in Sicht bei schwierigem Einsatz wegen Gasleck,Hier finden Sie Informationen zu dem Thema „Hadamar“. Lesen Sie jetzt „Kein Ende in Sicht bei schwierigem Einsatz wegen Gasleck“.,https://img.zeit.de/news/2024-02/28/kein-ende-in-sicht-bei-schwierigem-einsatz-wegen-gasleck-image-group/wide__1300x731,2024-02-28T08:04:56Z,,Nach einer Explosion und dem Einsturz eines Einfamilienhauses mit einem Schwerverletzten ist noch kein Ende des Einsatzes rund um einen lecken Propan-Gastank in Hadamar absehbar. Wie eine Sprecherin … [+2044 chars],,de,'Gas'
https://www.faz.net/aktuell/gesellschaft/wegen-des-gaslecks-bleibt-hadamar-niederzeuzheim-sperrzone-19551189.html,https://www.faz.net/aktuell/gesellschaft/wegen-des-gaslecks-bleibt-hadamar-niederzeuzheim-sperrzone-19551189.html,0,www.faz.net,Gasleck in Hadamar: Kein Endedes Einsatzes in Sicht,"Auch am dritten Tag des Einsatzes können die Einsatzkräfte in Hadamar nicht viel mehr tun als zu verfolgen, wie das Gas aus dem defekten Tank strömt. Der Ortsteil Niederzeuzheim bleibt gesperrt.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/817468078/1.9551205/facebook_teaser/die-luftaufnahme-zeigt-das.jpg,2024-02-28T08:27:50Z,,Nach einer Explosion und dem Einsturz eines Einfamilienhauses mit einem Schwerverletzten ist noch kein Ende des Einsatzes rund um einen defekten Propan-Gastank in Hadamar absehbar. Wie eine Sprecheri… [+1404 chars],,de,'Gas'
https://taz.de/Risiken-der-Kohlenstoffspeicherung-CCS/!5995246/,https://taz.de/Risiken-der-Kohlenstoffspeicherung-CCS/!5995246/,0,taz.de,Risiken der Kohlenstoffspeicherung CCS: Nordseeboden als CO2-Speicher,"Klimaschädliche Emissionen sollen unter der Nordsee gespeichert werden. Umweltschützer kritisieren das, Wissenschaftler finden die Risiken vertretbar.",https://taz.de/picture/6855002/948/34256145-1.jpeg,2024-02-28T09:51:00Z,,"Klimaschädliche Emissionen sollen unter der Nordsee gespeichert werden. Umweltschützer kritisieren das, Wissenschaftler finden die Risiken vertretbar.
Sollen die Klimaziele sichern: CCS-Anlagen, wie… [+2869 chars]",,de,'Kohle'
https://www.visions.de/news/blackout-problems-tourankuendigung/,https://www.visions.de/news/blackout-problems-tourankuendigung/,0,www.visions.de,VISIONS empfiehlt: Blackout Problems im Oktober auf Tour,"Gemeinsam mit Enter Shikari standen Blackout Problems diesen Monat schon auf der Bühne. Nun legen die Münchener mehrere eigene Shows im Oktober nach.
Der Beitrag Tourtermine angekündigt erschien zuerst auf VISIONS.de.",https://www.visions.de/wp-content/uploads/BLACKOUT-PROBLEMS_Pressefoto-2_c-Bernhard-Schinn_farbig.jpg,2024-02-28T10:00:11Z,,"Diesen Monat stehen Blackout Problems gemeinsam mit Fever 333 als Support von Enter Shikari auf der Bühne, im Rahmen der Europatour der britischen Electronic-Rock-Band. Erst im April vergangenen Jahr… [+1049 chars]",,de,'Blackout'
https://www.focus.de/finanzen/news/mehrwertsteuer-steigt-gas-strom-und-fernwaerme-ab-maerz-teurer-was-sich-fuer-millionen-menschen-aendert_id_259712264.html,https://www.focus.de/finanzen/news/mehrwertsteuer-steigt-gas-strom-und-fernwaerme-ab-maerz-teurer-was-sich-fuer-millionen-menschen-aendert_id_259712264.html,0,www.focus.de,"Mehrwertsteuer steigt - Gas, Strom und Fernwärme ab März teurer - was sich für Millionen Menschen ändert","Millionen Kunden von Gas, Strom und Fernwärme müssen sich ab März auf höhere Preise einstellen. Zum Monatsbeginn erhöhen 89 Grundversorger die Preise bei Gas oder Strom, ab Ende März steigt auch der Steuersatz für Gas und Fernwärme. FOCUS online sagt, was das…",https://p6.focus.de/img/fotos/id_259712238/imago0244826949h.jpg?im=Crop%3D%280%2C65%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d2203d1f795eacc194533bfd5e10b9681cb13c40384bcdc748c47a17efc53567,2024-02-28T10:58:48Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5469 chars]",,de,'Gas'
https://www.tagesspiegel.de/wissen/article11282656.ece,https://www.tagesspiegel.de/wissen/article11282656.ece,0,www.tagesspiegel.de,„Die Bombe technisch nutzbar machen“: Wie Berlin Wasserstofftechnologie optimieren will,"Ganz ohne Hürden ist der Weg in die saubere Wasserstoff-Zukunft nicht. Minister Steinbach ließ sich an der Technischen Uni Berlin zeigen, wie das Gas in ein paar Jahren Turbinen antreiben und Schmelzen befeuern könnte.",https://www.tagesspiegel.de/images/brandenburgs-wirtschaftsminister-jorg-steinbach2/alternates/BASE_16_9_W1400/brandenburgs-wirtschaftsminister-joerg-steinbach.jpeg,2024-02-28T11:00:07Z,,Unweit der Unterschleuse im Berliner Tiergarten duckt sich das eingeschossige Energielabor zwischen die Fünfzigerjahrebauten der Technischen Uni Berlin. Dort faucht und knallt es in den Versuchsräume… [+4889 chars],,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/spannungsfeld-energiesicherheit-19450311.html,https://www.faz.net/aktuell/wirtschaft/spannungsfeld-energiesicherheit-19450311.html,0,www.faz.net,"Kohle, Öl und Gas: Von preiswerter Versorgung zur Energiesicherheit","Die deutsche Energiepolitik hat ihre Prioritäten immer wieder verändert – lange durchaus zum Vorteil von Wirtschaft und Bürgern. Doch heute rächt sich, dass sie dabei ein wichtiges Ziel aus den Augen verloren hat. Ein Gastbeitrag.",https://media0.faz.net/ppmedia/aktuell/2753316453/1.9450308/facebook_teaser_fplus/oel-als-wachstumstreiber.jpg,2024-02-28T11:35:47Z,,"Als der BASF-Vorstandsvorsitzende Martin Brudermüller 2023 gefragt wurde, warum das zum Konzern gehörende Un­ternehmen Wintershall so lange am Energieträger Gas festgehalten und damit eine Brücke zu … [+805 chars]",,de,'Gas'
