index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/berlin/article237892891/berlin-gasag-senkt-gaspreisunter-niveau-gaspreisbremse-folgen-kunden.html,https://www.morgenpost.de/berlin/article237892891/berlin-gasag-senkt-gaspreisunter-niveau-gaspreisbremse-folgen-kunden.html,0,www.morgenpost.de,Erleichterung für Kunden : Berliner Gasag macht das Gas billiger,Die Berliner Gasag senkt wegen gesunkener Einkaufspreise ihre Tarife unter das Niveau der Gaspreisbremse. Was das für die Kunden bedeutet.,https://img.morgenpost.de/img/berlin/crop237892887/475260895-w820-cv16_9-q85/b4657cf6-c289-11ed-8c1c-c0b07743de1e.jpg,2023-03-14T17:28:49Z,https://web.archive.org/web/20230314180648/https://www.morgenpost.de/berlin/article237892891/berlin-gasag-senkt-gaspreisunter-niveau-gaspreisbremse-folgen-kunden.html,"Berlin.  Die Grafik sieht aus wie Querschnitt durch ein Hochgebirge. Lange lag der Preis für Erdgas bei rund 20 Euro pro Megawattstunde, ehe er Ende 2021 die 50-Euro-Marke überschritt und zur kalten … [+4645 chars]",,de,'Winter'
https://www.morgenpost.de/sport/article237893129/Biathlon-Olympiasiegerin-Denise-Herrmann-Wick-tritt-zurueck.html,https://www.morgenpost.de/sport/article237893129/Biathlon-Olympiasiegerin-Denise-Herrmann-Wick-tritt-zurueck.html,0,www.morgenpost.de,Wintersport: Biathlon: Olympiasiegerin Denise Herrmann-Wick tritt zurück,Biathlon-Olympiasiegerin Denise Herrmann-Wick beendet an diesem Sonntag ihre sportliche Karriere. Sie hat ihren Rücktritt verkündet.,https://img.morgenpost.de/img/sport/crop237893101/3752601712-w820-cv16_9-q85/Denise-Herrmann-Wick.jpg,2023-03-14T17:32:46Z,https://web.archive.org/web/20230314184116/https://www.morgenpost.de/sport/article237893129/Biathlon-Olympiasiegerin-Denise-Herrmann-Wick-tritt-zurueck.html,Oslo. Biathlon-Olympiasiegerin Denise Herrmann-Wick hat nicht ganz unerwartet ihren Rücktritt am Saisonende verkündet. Die 34-Jährige wird ab Freitag noch in drei Rennen beim Weltcup in Oslo an den S… [+1792 chars],,de,'Winter'
https://orf.at/stories/3308813/,https://orf.at/stories/3308813/,0,orf.at,Venetien prüft Bau von Entsalzungsanlagen,Ein Winter ohne Schnee und bisher weit unter dem Durchschnitt liegende Regenfälle lassen weite Teile Italiens bereits im März mit Sorge Richtung Sommer blicken. So wie im Vorjahr droht etwa der Region Venetien erneut die Rationierung von Trinkwasser. Geht es …,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F11%2F99%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1713795_master_633699_italien_venetien_duerre_entsalzung_gy.jpg%3Fs%3D9f543d54c6bf3a58cfecc51042679073b38307e0,2023-03-14T17:33:23Z,https://web.archive.org/web/20230314174151/https://orf.at/stories/3308813/,"Medienberichten zufolge werde in Venetien demnach nicht nur eine Verordnung zur Rationierung von Wasser, sondern der Einsatz von Entsalzungsanlagen geprüft. Zaia beruft sich nach Angaben der Zeitung … [+3485 chars]",,de,'Winter'
https://vorarlberg.orf.at/stories/3198636/,https://vorarlberg.orf.at/stories/3198636/,0,vorarlberg.orf.at,Rheindamm wird ein stückweit „tiefergelegt“,Eine 800 Meter lange Lücke im Rheindamm ist eigentlich eine Horrorvorstellung. An der Rheinvorstreckung bei Hard wird der Damm aber mit voller Absicht gewissermaßen „tiefergelegt“. Sinn dieser sogenannten Überström-Strecke ist die Erhöhung der Hochwassersiche…,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F11%2F87%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1713746_master_633687_rheindamm1.jpg%3Fs%3Dae225e9b69700a3de35e8506df8f28d571c5989b,2023-03-14T18:21:21Z,https://web.archive.org/web/20230314184027/https://vorarlberg.orf.at/stories/3198636/,"Träge und unaufgeregt fließt der Rhein derzeit in der Bodensee. Wenn im Frühjahr die Schneeschmelze einsetzt, kann sich das aber ganz schnell ändern. Dann ist jederzeit mit einem Hochwasser zu rechne… [+2291 chars]",,de,'Winter'
https://www.jungewelt.de/artikel/446871.nachschlag-wurzeln-des-soziopathen.html,https://www.jungewelt.de/artikel/446871.nachschlag-wurzeln-des-soziopathen.html,0,www.jungewelt.de,Schon gelaufen: Nachschlag: Wurzeln des Soziopathen,"Mit allerlei krummen Tricks schaffte es Friedrich Trump, Glücksrittern und Goldgräbern die Kohle aus der Tasche zu ziehen – als Zuhälter, Hotelbesitzer und später Immobilienhai.",https://www.jungewelt.de/img/1100/178525.jpg,2023-03-14T18:35:15Z,https://web.archive.org/web/20230314184918/https://www.jungewelt.de/artikel/446871.nachschlag-wurzeln-des-soziopathen.html,"Ein Dreiteiler, der zunächst einmal vor Augen führt, dass der Apfel nicht weit vom Stamm fällt. Der 16jährige Friedrich Trump emigrierte 1885 in die USA mit dem Ziel, steinreich zu werden. Mit allerl… [+799 chars]",,de,'Kohle'
https://www.bild.de/news/ausland/news-ausland/stripper-schlaegt-mit-axt-auf-ex-ein-dreifacher-schaedelbruch-83208362.bild.html,https://www.bild.de/news/ausland/news-ausland/stripper-schlaegt-mit-axt-auf-ex-ein-dreifacher-schaedelbruch-83208362.bild.html,0,www.bild.de,Sie musste mit 100 Stichen genäht werden - Stripper schlägt mit Axt auf Ex ein – Schädelbruch!,"Er war eine Marke in Großbritannien, scheffelte mit den von ihm gegründeten Stripper-Truppe Dreamboys mächtig Kohle. Jetzt ist David Richard tot.","https://images.bild.de/6410adf71f5b2005049900c2/df6a8b06b2686f5ae39b51a34d660853,11fbdcaa?w=1280",2023-03-14T19:10:29Z,https://web.archive.org/web/20230314200822/https://www.bild.de/news/ausland/news-ausland/stripper-schlaegt-mit-axt-auf-ex-ein-dreifacher-schaedelbruch-83208362.bild.html,"Er war eine Marke in Großbritannien, scheffelte mit den von ihm gegründeten Stripper-Truppe Dreamboys mächtig Kohle. Doch dann drehte David Richards (42) durch, wollte seine Ex mit einer Axt umbringe… [+1845 chars]",,de,'Kohle'
https://www.focus.de/finanzen/alles-wichtige-zur-energiepauschale-200-euro-extra-fuer-studenten-so-kann-man-sich-die-einmalzahlung-ab-mittwoch-sichern_id_187960200.html,https://www.focus.de/finanzen/alles-wichtige-zur-energiepauschale-200-euro-extra-fuer-studenten-so-kann-man-sich-die-einmalzahlung-ab-mittwoch-sichern_id_187960200.html,0,www.focus.de,Alles Wichtige zur Energiepauschale - 200 Euro Extra für Studenten: So kann man sich die Einmalzahlung ab Mittwoch sichern,Ab Mittwoch können Studenten endlich den Antrag für die Energiekostenpauschale in Höhe von 200 Euro stellen. Hier finden Sie Antworten auf die wichtigsten Fragen zur 200-Euro-Einmalzahlung für Studenten und Fachschüler.,https://p6.focus.de/img/fotos/id_186443943/gettyimages-71531700.jpg?im=Crop%3D%280%2C408%2C3265%2C1632%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=a9bc321b315f981394f7cf1e6da83d89c7cd2a9681b33859aa48de06c821d383,2023-03-14T19:55:49Z,https://web.archive.org/web/20230314200925/https://www.focus.de/finanzen/alles-wichtige-zur-energiepauschale-200-euro-extra-fuer-studenten-so-kann-man-sich-die-einmalzahlung-ab-mittwoch-sichern_id_187960200.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4500 chars]",,de,'Energiepauschale'
https://www.n-tv.de/politik/Warum-die-Soldaten-die-Geduld-verlieren-article23984670.html,https://www.n-tv.de/politik/Warum-die-Soldaten-die-Geduld-verlieren-article23984670.html,0,www.n-tv.de,"""Wenn die Duschen verschimmeln"": Warum die Soldaten die Geduld verlieren","Das billigste Problem gibt den besten Effekt: ""Schimmelige Duschen"" sorgen unter anderem dafür, dass die Bundeswehr nicht genug Soldaten hat. So sieht es jedenfalls die Wehrbeauftragte Högl, und spart auch sonst nicht an Kritik.",https://bilder2.n-tv.de/img/incoming/crop23984709/2421323545-cImg_16_9-w1200/imago0058100753h.jpg,2023-03-14T20:00:02Z,https://web.archive.org/web/20230314200920/https://www.n-tv.de/politik/Warum-die-Soldaten-die-Geduld-verlieren-article23984670.html,"Das billigste Problem gibt den besten Effekt: ""Schimmelige Duschen"" sorgen unter anderem dafür, dass die Bundeswehr nicht genug Soldaten hat. So sieht es jedenfalls die Wehrbeauftragte Högl, und spar… [+7531 chars]",,de,'Schimmel'
https://www.zeit.de/mobilitaet/2023-03/klima-bilanz-elektro-autos-batterie-produktion,https://www.zeit.de/mobilitaet/2023-03/klima-bilanz-elektro-autos-batterie-produktion,0,www.zeit.de,Klimabilanz: So klimafreundlich sind Elektroautos,"Bei der Batterieproduktion wird viel CO₂ frei, der Strom zum Fahren stammt zum Teil aus Kohle: Sind Elektroautos überhaupt klimafreundlicher als Verbrenner?",,2023-03-15T03:55:22Z,https://web.archive.org/web/20230315042217/https://www.zeit.de/mobilitaet/2023-03/klima-bilanz-elektro-autos-batterie-produktion,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://vorarlberg.orf.at/stories/3198673/,https://vorarlberg.orf.at/stories/3198673/,0,vorarlberg.orf.at,Wintertauchen bei Minusgraden,"Während die einen in den Höhen Skifahren, zieht es andere unter die Wasseroberfläche – die Wintertaucher. Egal wie frostig es draußen ist, sie tauchen ein in die sonst so verborgene Wasserwelt – was erstmals skurril klingt – lohnt sich, denn das Wasser ist im…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F11%2F14%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1714120_master_633814_wintertauchen_2.jpg%3Fs%3Df72f68fb1f5b1bab8dc060df9da1803e3a0933de,2023-03-15T04:53:29Z,https://web.archive.org/web/20230315060106/https://vorarlberg.orf.at/stories/3198673/,"Null Grad Außentemperatur, vier Grad Wassertemperatur nicht gerade ein Wetter zum Tauchen, würde man denken. Doch die Wintertaucher vom Bodensee trotzen der Kälte, denn gerade im Winter ist die Sicht… [+1146 chars]",,de,'Winter'
https://orf.at/stories/3308394/,https://orf.at/stories/3308394/,0,orf.at,Saisonstart mit „leeren Akkus“,"Es war ein ungewöhnlich warmer und auch trockener Winter, besonders im Westen hat es vergleichsweise wenig geregnet. Die Landwirtschaftskammer sieht einen Saisonstart mit „leeren Akkus“, die Aufmerksamkeit auf die nun entscheidende Niederschlagsentwicklung im…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F11%2F34%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1714454_master_633934_trockenheit_fruehjahr_landwirtschaft_ausblick_ros.jpg%3Fs%3Df28e1f375ebf314c35c15e7c68881f6edd788059,2023-03-15T05:09:46Z,https://web.archive.org/web/20230315054409/https://orf.at/stories/3308394/,"In Summe hat es heuer in ganz Österreich im Dezember, Jänner und Februar vergleichsweise wenig geschneit beziehungsweise geregnet. Rund 13 Prozent beträgt das Niederschlagsdefizit in diesem Winter im… [+8399 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/werder-bremen/werder-bremen-winter-zugang-kein-faktor-wird-maximilian-philipp-zur-flop-leihe-83206058.bild.html,https://www.bild.de/sport/fussball/werder-bremen/werder-bremen-winter-zugang-kein-faktor-wird-maximilian-philipp-zur-flop-leihe-83206058.bild.html,0,www.bild.de,Winter-Zugang kein Faktor - Der Zappel-Philipp,Maximilian Philipp konnte in Bremen noch nicht überzeugen. Wird er zur Flop-Leihe?Foto: nordphoto GmbH / Kokenge,"https://images.bild.de/641090601f2068096d956da6/0714192778e906f9f7f5ce115127f44d,ed47253e?w=1280",2023-03-15T05:25:18Z,https://web.archive.org/web/20230315053026/https://www.bild.de/sport/fussball/werder-bremen/werder-bremen-winter-zugang-kein-faktor-wird-maximilian-philipp-zur-flop-leihe-83206058.bild.html,"Das haben sich beide Seiten sicher ganz anders vorgestellt!
 Maximilian Philipp (28) wechselte Ende Januar auf Leihbasis vom VfL Wolfsburg nach Bremen. Das Ziel: Werder wollte einen weiteren Spieler… [+1925 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/verbraucher/energiegeld-studierende-103.html,https://www.tagesschau.de/wirtschaft/verbraucher/energiegeld-studierende-103.html,0,www.tagesschau.de,Studierende können jetzt Energiegeld beantragen,"Die Sonderzahlung, die Studierende und Fachschüler von den gestiegenen Energiekosten entlasten soll, kann nun abgerufen werden. Die Plattform im Internet ist freigeschaltet. Es kommt bereits zu Wartezeiten.",https://www.tagesschau.de/multimedia/bilder/studierende-121~_v-original.jpg,2023-03-15T05:49:15Z,,"Die Sonderzahlung, die Studierende und Fachschüler von den gestiegenen Energiekosten entlasten soll, kann nun abgerufen werden. Die Plattform im Internet ist freigeschaltet. Es kommt bereits zu Warte… [+2907 chars]",,de,'Energiekosten'
https://vorarlberg.orf.at/stories/3198751/,https://vorarlberg.orf.at/stories/3198751/,0,vorarlberg.orf.at,Energiesparen führt zu Schimmelbefall,"Das Unternehmen Farben Morscher mit Stammsitz in Weiler konnte im vergangenen Jahr den Umsatz  auf 27 Millionen Euro steigern, das ist ein Plus von vier Prozent. Auffallend ist, die Nachfrage nach Schimmelbekämpfungsmittel war in den vergangenen Wochen sehr g…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F07%2F36%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1682912_master_620436_s2.jpg%3Fs%3D814fe2eebd5b7478fa5e2d68ec35a06c417bdba5,2023-03-15T06:05:40Z,https://web.archive.org/web/20230315061946/https://vorarlberg.orf.at/stories/3198751/,"Die Nachfrage nach Schimmelbekämpfungsmitteln ist akutell enorm hoch, sowohl bei Handwerksbetrieben als auch bei Malern und Privatkunden, sagen Farben Morscher-Geschäftsführer Hansjörg Albrecht und G… [+1653 chars]",,de,'Schimmel'
https://www.zeit.de/news/2023-03/15/schnee-auf-der-a45-bei-siegen-sorgt-fuer-verzoegerungen,https://www.zeit.de/news/2023-03/15/schnee-auf-der-a45-bei-siegen-sorgt-fuer-verzoegerungen,0,www.zeit.de,Verkehr: Schnee auf der A45 bei Siegen sorgt für Verzögerungen,,,2023-03-15T06:06:54Z,https://web.archive.org/web/20230315061937/https://www.zeit.de/news/2023-03/15/schnee-auf-der-a45-bei-siegen-sorgt-fuer-verzoegerungen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/wetter--kurze-kaelte-in-bayern--waerme-in-aussicht-33282756.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--kurze-kaelte-in-bayern--waerme-in-aussicht-33282756.html,0,www.stern.de,Wetter: Kurze Kälte in Bayern: Wärme in Aussicht,"Es ist kurz wieder kalt: In den meisten Teilen Bayerns hat es geschneit. In der Nacht zum Mittwoch sei der Regen schnell in Schnee übergegangen, sagte eine Meteorologin des Deutschen Wetterdienstes (DWD). Tagsüber wechseln sich Sonne und Wolken bei Höchstwert…",https://image.stern.de/33282758/t/wo/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031599958082v3w800h600l624t135r1886b1484jpeg---a6b1020f8a9a7c57.jpg,2023-03-15T06:11:33Z,,"Es ist kurz wieder kalt: In den meisten Teilen Bayerns hat es geschneit. In der Nacht zum Mittwoch sei der Regen schnell in Schnee übergegangen, sagte eine Meteorologin des Deutschen Wetterdienstes (… [+727 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-03/15/kurze-kaelte-in-bayern-waerme-in-aussicht,https://www.zeit.de/news/2023-03/15/kurze-kaelte-in-bayern-waerme-in-aussicht,0,www.zeit.de,Wetter: Kurze Kälte in Bayern: Wärme in Aussicht,,,2023-03-15T06:11:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kälte'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--nach-bewoelktem-mittwoch-kommt-in-sachsen-die-sonne-heraus-33282772.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--nach-bewoelktem-mittwoch-kommt-in-sachsen-die-sonne-heraus-33282772.html,0,www.stern.de,Wetter: Nach bewölktem Mittwoch kommt in Sachsen die Sonne heraus,"Die Menschen in Sachsen erwartet ein bewölkter Tag. Wie der Deutsche Wetterdienst (DWD) am Mittwoch mitteilte, fällt örtlich Schnee oder Schneeregen in kurzen Schauern. Im Bergland schneit es den ganzen Tag, dort wird es auf den Straßen glatt. Die Temperature…",https://image.stern.de/33282774/t/9N/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031599958139v3w800h600l975t186r1970b1471jpeg---e917d011098d2607.jpg,2023-03-15T06:16:27Z,,"Die Menschen in Sachsen erwartet ein bewölkter Tag. Wie der Deutsche Wetterdienst (DWD) am Mittwoch mitteilte, fällt örtlich Schnee oder Schneeregen in kurzen Schauern. Im Bergland schneit es den gan… [+841 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--nach-schnee-am-mittwoch-scheint-die-sonne-in-thueringen-33282798.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--nach-schnee-am-mittwoch-scheint-die-sonne-in-thueringen-33282798.html,0,www.stern.de,Wetter: Nach Schnee am Mittwoch scheint die Sonne in Thüringen,"Wolken und Schnee erwarten die Menschen in Thüringen am Mittwoch. Wie der Deutsche Wetterdienst (DWD) mitteilte, schneit es im ganzen Freistaat bis zum Mittag, im Thüringer Wald und südlich davon teilweise kräftig. Dort rechnet der DWD mit bis zu fünf Zentime…",https://image.stern.de/33282800/t/5o/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031599958286v3w800h600l476t101r1741b1499jpeg---28063b353f1a7831.jpg,2023-03-15T06:28:53Z,,"Wolken und Schnee erwarten die Menschen in Thüringen am Mittwoch. Wie der Deutsche Wetterdienst (DWD) mitteilte, schneit es im ganzen Freistaat bis zum Mittag, im Thüringer Wald und südlich davon tei… [+1078 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-03/15/nach-schnee-am-mittwoch-scheint-die-sonne-in-thueringen,https://www.zeit.de/news/2023-03/15/nach-schnee-am-mittwoch-scheint-die-sonne-in-thueringen,0,www.zeit.de,Wetter: Nach Schnee am Mittwoch scheint die Sonne in Thüringen,,,2023-03-15T06:28:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-03/15/unternehmen-koennen-antraege-fuer-haertefallhilfen-stellen,https://www.zeit.de/news/2023-03/15/unternehmen-koennen-antraege-fuer-haertefallhilfen-stellen,0,www.zeit.de,Energiekosten: Unternehmen können Anträge für Härtefallhilfen stellen,,,2023-03-15T06:50:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.n-tv.de/panorama/USA-Unwetter-Flutwarnungen-und-Schnee-wie-ein-Ziegelstein-an-Ost-und-Westkueste-article23985237.html,https://www.n-tv.de/panorama/USA-Unwetter-Flutwarnungen-und-Schnee-wie-ein-Ziegelstein-an-Ost-und-Westkueste-article23985237.html,0,www.n-tv.de,"Schnee ""wie ein Ziegelstein"": Unwetter-""Doppelschlag"" sucht US-Küsten heim","Ausnahmezustand in weiten Teilen der USA: Wegen heftiger Schneestürme und Regenfälle sollen Millionen Amerikaner im Nordosten des Landes zuhause bleiben. Die Westküste wiederum suchen heftige Regenfälle heim, in weiten Teilen Kaliforniens gibt es Flutwarnunge…",https://bilder3.n-tv.de/img/incoming/crop23985242/4671322628-cImg_16_9-w1200/b7b7958f9a4d8d496f6290978d35a38e.jpg,2023-03-15T06:54:15Z,,Ausnahmezustand in weiten Teilen der USA: Wegen heftiger Schneestürme und Regenfälle sollen Millionen Amerikaner im Nordosten des Landes zuhause bleiben. Die Westküste wiederum suchen heftige Regenfä… [+1596 chars],,de,'Schnee'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-schnee-und-schneeschauer-in-mehreren-bundeslaendern-hier-wird-es-heute-ungemuetlich_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-schnee-und-schneeschauer-in-mehreren-bundeslaendern-hier-wird-es-heute-ungemuetlich_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Schnee und Schneeschauer in fünf Bundesländern! Hier wird es heute ungemütlich,"Der März zeigt sich weiterhin von seiner kühlen Seite, auch wenn der Wochenstart ungewöhnlich mild war. Denn auf die warmen Temperaturen folgt ein heftiger Temperatursturz. Der DWD warnt vor orkanartigen Sturmböen in der gesamten Bundesrepublik. Die Woche sta…",https://p6.focus.de/img/regional/thueringen/id_188380012/neuschnee-bedeckt-ein-vorfahrtsschild-und-einen-wegweiser..jpg?im=Crop%3D%280%2C205%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=6b9942729bd587ebe033c49d1e51e62ed87f270894e2bc6a263b109188514fc9,2023-03-15T07:02:28Z,https://web.archive.org/web/20230315071754/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-schnee-und-schneeschauer-in-mehreren-bundeslaendern-hier-wird-es-heute-ungemuetlich_id_54933749.html,"Der März zeigt sich weiterhin von seiner kühlen Seite, auch wenn der Wochenstart ungewöhnlich mild war. Denn auf die warmen Temperaturen folgt ein heftiger Temperatursturz. Der DWD warnt vor orkanart… [+15294 chars]",,de,'Schnee'
https://www.bild.de/regional/muenchen/muenchen-aktuell/das-wetter-in-bayern-von-schnee-auf-sonne-in-48-stunden-83210772.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/das-wetter-in-bayern-von-schnee-auf-sonne-in-48-stunden-83210772.bild.html,0,www.bild.de,Das Wetter in Bayern - Von Schnee auf Sonne in 48 Stunden,Es ist kurz wieder kalt – aber bis Freitag ändert sich das Wetter in Bayern massiv.Foto: Karl-Josef Hildenbrand/dpa,"https://images.bild.de/64116ce00e84ee1b21f52b29/94a543ed518eff7a079a2f98f829311e,a6d4d3e5?w=1280",2023-03-15T07:02:47Z,https://web.archive.org/web/20230315070850/http://www.bild.de/regional/muenchen/muenchen-aktuell/das-wetter-in-bayern-von-schnee-auf-sonne-in-48-stunden-83210772.bild.html,"München - Es ist kurz wieder kalt: In den meisten Teilen Bayerns hat es geschneit. In zwei Tagen soll das aber ganz anders aussehen.
In der Nacht zum Mittwoch sei der Regen schnell in Schnee übergeg… [+523 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--sonne--wolken--schnee-und-gewitter--wechselhafter-mittwoch-33282870.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--sonne--wolken--schnee-und-gewitter--wechselhafter-mittwoch-33282870.html,0,www.stern.de,"Wetter: Sonne, Wolken, Schnee und Gewitter: Wechselhafter Mittwoch","Der Mittwoch bringt wechselhaftes Wetter nach Mecklenburg-Vorpommern. Im Tagesverlauf kann es laut der Vorhersage des Deutschen Wetterdienstes (DWD) sowohl zu Sonne als auch zu Wolken kommen. Gebietsweise sei mit Schnee, Graupel und Regen zu rechnen. Auch Gew…",https://image.stern.de/33282872/t/qu/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031599958534v3w800h600l677t328r1833b1672jpeg---a00d54864008b095.jpg,2023-03-15T07:03:34Z,https://web.archive.org/web/20230315071431/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--sonne--wolken--schnee-und-gewitter--wechselhafter-mittwoch-33282870.html,Der Mittwoch bringt wechselhaftes Wetter nach Mecklenburg-Vorpommern. Im Tagesverlauf kann es laut der Vorhersage des Deutschen Wetterdienstes (DWD) sowohl zu Sonne als auch zu Wolken kommen. Gebiets… [+1013 chars],,de,'Schnee'
https://www.zeit.de/news/2023-03/15/sonne-wolken-schnee-und-gewitter-wechselhafter-mittwoch,https://www.zeit.de/news/2023-03/15/sonne-wolken-schnee-und-gewitter-wechselhafter-mittwoch,0,www.zeit.de,"Wetter: Sonne, Wolken, Schnee und Gewitter: Wechselhafter Mittwoch",,,2023-03-15T07:03:34Z,https://web.archive.org/web/20230315072151/https://www.zeit.de/news/2023-03/15/sonne-wolken-schnee-und-gewitter-wechselhafter-mittwoch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--wechselhaft--mittwoch-teils-schnee-in-nrw-33282884.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--wechselhaft--mittwoch-teils-schnee-in-nrw-33282884.html,0,www.stern.de,Wetter: Wechselhaft: Mittwoch teils Schnee in NRW,"In Nordrhein-Westfalen wird in den kommenden Tagen wechselhaftes, teils ungemütliches Wetter erwartet. Nach einem stark bewölkten Vormittag mit gebietsweisen Schneeschauern und Glätte im Süden, soll es am Mittwoch stark bewölkt werden, wie der Deutsche Wetter…",https://image.stern.de/33282886/t/YR/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031599958721v3w800h600l601t0r1842b1372jpeg---a6881e59e0d49636.jpg,2023-03-15T07:12:18Z,,"In Nordrhein-Westfalen wird in den kommenden Tagen wechselhaftes, teils ungemütliches Wetter erwartet. Nach einem stark bewölkten Vormittag mit gebietsweisen Schneeschauern und Glätte im Süden, soll … [+1330 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-03/15/wechselhaft-mittwoch-teils-schnee-in-nrw,https://www.zeit.de/news/2023-03/15/wechselhaft-mittwoch-teils-schnee-in-nrw,0,www.zeit.de,Wetter: Wechselhaft: Mittwoch teils Schnee in NRW,,,2023-03-15T07:12:18Z,https://web.archive.org/web/20230315073714/https://www.zeit.de/news/2023-03/15/wechselhaft-mittwoch-teils-schnee-in-nrw,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.tagesspiegel.de/wissen/nach-monatelangem-warten-studierende-konnen-jetzt-energiepauschale-von-200-euro-beantragen-9502598.html,https://www.tagesspiegel.de/wissen/nach-monatelangem-warten-studierende-konnen-jetzt-energiepauschale-von-200-euro-beantragen-9502598.html,0,www.tagesspiegel.de,Einmalzahlung von 200 Euro startet: Studierende können Energiepauschale beantragen,Das Geld ist als Entlastung für die stark gestiegenen Energiepreise gedacht. Nach einem Pilotversuch ist das Antragsportal nun geöffnet. Voraussetzung für den Antrag ist eine sogenannte BundID.,https://www.tagesspiegel.de/images/bafog-studenten/alternates/BASE_16_9_W1400/bafoeg---studenten.jpeg,2023-03-15T07:20:49Z,https://web.archive.org/web/20230315082436/https://www.tagesspiegel.de/wissen/nach-monatelangem-warten-studierende-konnen-jetzt-energiepauschale-von-200-euro-beantragen-9502598.html,Für etwa dreieinhalb Millionen Studenten und Fachschüler soll das monatelange Warten auf die Energiepreispauschale nun bald ein Ende haben: Von diesem Mittwoch an könnten alle die Einmalzahlung von 2… [+3553 chars],,de,'Energiepauschale'
