index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wirtschaft/EU-naehert-sich-dem-gemeinsamen-Gaseinkauf-article23646945.html,https://www.n-tv.de/wirtschaft/EU-naehert-sich-dem-gemeinsamen-Gaseinkauf-article23646945.html,0,www.n-tv.de,Vorschläge in Kürze: EU nähert sich dem gemeinsamen Gaseinkauf,Die europäische Staatengemeinschaft wird künftig wohl als ein Akteur am Gasmarkt auftreten und für alle Mitglieder ordern. Ein konkretes Konzept soll kommende Woche vorgestellt werden. Weiter offen ist das Thema Preisdeckel. Vor allem Deutschland sträubt sich.,https://bilder4.n-tv.de/img/incoming/crop23646943/9331323536-cImg_16_9-w1200/9aa6eb9b491ad8523d1d227fef055be4.jpg,2022-10-12T17:57:17Z,https://web.archive.org/web/20221012180252/https://www.n-tv.de/wirtschaft/EU-naehert-sich-dem-gemeinsamen-Gaseinkauf-article23646945.html,Die europäische Staatengemeinschaft wird künftig wohl als ein Akteur am Gasmarkt auftreten und für alle Mitglieder ordern. Ein konkretes Konzept soll kommende Woche vorgestellt werden. Weiter offen i… [+2166 chars],,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/deutschland-stellt-sich-gegen-eu-gaspreisdeckel-18382021.html,https://www.faz.net/aktuell/wirtschaft/deutschland-stellt-sich-gegen-eu-gaspreisdeckel-18382021.html,0,www.faz.net,Energiekrise: Deutschland stellt sich gegen EU-Gaspreisdeckel,"Viele Mitgliedstaaten fordern wegen hoher Energiepreise einen EU-Preisdeckel. Die Bundesregierung will das verhindern und wirbt nun dafür, den Gaseinkauf zu bündeln. Dabei hat sie das bisher ausgebremst.",https://media1.faz.net/ppmedia/aktuell/politik/2548987359/1.8382311/facebook_teaser_fplus/am-mittwoch-trafen-sich-die-eu.jpg,2022-10-12T18:26:36Z,https://web.archive.org/web/20221012182741/http://www.faz.net/aktuell/wirtschaft/deutschland-stellt-sich-gegen-eu-gaspreisdeckel-18382021.html,"Während Deutschland seine Gaspreisbremse und das 200-Milliarden-Hilfspaket diskutiert, hat auf EU-Ebene die Debatte über einen anderen, viel weitergehenden Schritt Fahrt aufgenommen: einen Preisdecke… [+503 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/unternehmen/die-energiepreise-sorgen-fuer-eine-neue-realitaet-in-der-chemiebranche-18382421.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/die-energiepreise-sorgen-fuer-eine-neue-realitaet-in-der-chemiebranche-18382421.html,0,www.faz.net,Energiepreise: Neue Realitäten für die Chemiebranche - FAZ - Frankfurter Allgemeine Zeitung,Gas wird in Europa dauerhaft teurer bleiben als in Asien oder Amerika. Darauf muss sich die Chemieindustrie einstellen. Das gilt insbesondere für den BASF-Standort in Ludwigshafen.,https://media1.faz.net/ppmedia/aktuell/2279572525/1.8382541/facebook_teaser/basf-werk-in-ludwigshafen.jpg,2022-10-12T20:11:00Z,https://web.archive.org/web/20221012155354/http://www.faz.net/aktuell/wirtschaft/unternehmen/die-energiepreise-sorgen-fuer-eine-neue-realitaet-in-der-chemiebranche-18382421.html,"Ludwigshafen liegt nicht am Meer. Auch das ist ein Grund, warum der Chemiekonzern BASF jetzt den Rotstift kreisen lässt über seinem Stammwerk. Warum? Die Gaspreise in Europa werden hoch bleiben, auch… [+913 chars]",,de,'Gas'
https://www.focus.de/politik/95-prozent-ziel-nahezu-erreicht-deutschlands-gasspeicher-sind-jetzt-fast-komplett-gefuellt_id_164375323.html,https://www.focus.de/politik/95-prozent-ziel-nahezu-erreicht-deutschlands-gasspeicher-sind-jetzt-fast-komplett-gefuellt_id_164375323.html,0,www.focus.de,95-Prozent-Ziel nahezu erreicht - Deutschlands Gasspeicher sind jetzt fast komplett gefüllt,"Die Gasspeicher in Deutschland haben die 95-Prozent-Marke so gut wie erreicht. Am Mittwochabend betrugt der Füllstand 94,97 Prozent. Damit ist ein wichtiges Ziel schon drei Wochen schneller geschafft als geplant.",https://p6.focus.de/img/fotos/id_160309062/imago0165922305h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=889d0c00fd7e454b0e54f965238e065049db057a2011d19dd710d02be8a5782d,2022-10-13T06:38:00Z,https://web.archive.org/web/20221013071225/https://www.focus.de/politik/95-prozent-ziel-nahezu-erreicht-deutschlands-gasspeicher-sind-jetzt-fast-komplett-gefuellt_id_164375323.html,"Die Gasspeicher in Deutschland haben die 95-Prozent-Marke so gut wie erreicht. Am Mittwochabend betrugt der Füllstand 94,97 Prozent. Damit ist ein wichtiges Ziel schon drei Wochen schneller geschafft… [+1282 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article236659525/aktuell-heizoelpreise-13-oktober-verbraucher-anbieter.html,https://www.morgenpost.de/wirtschaft/article236659525/aktuell-heizoelpreise-13-oktober-verbraucher-anbieter.html,0,www.morgenpost.de,Energiekosten: Heizölpreise von heute (13. Oktober): Die aktuellen Preise,"Die Energiepreise steigen weiter. Verbraucher zahlen für Heizöl mehr als je zuvor. So viel kostet der Liter am Donnerstag, 13.10..",https://img.morgenpost.de/img/incoming/crop236580913/6702601435-w820-cv16_9-q85/Heizoel-tanken-Lkw.jpg,2022-10-13T08:29:23Z,https://web.archive.org/web/20221013085417/https://www.morgenpost.de/wirtschaft/article236659525/aktuell-heizoelpreise-13-oktober-verbraucher-anbieter.html,Berlin. Verbraucherinnen und Verbraucher in Deutschland sorgen sich aktuell um die rasant steigenden Energieppreise. Neben Gas und Pellets sind infolge der Inflation auch die Heizölkosten massiv in d… [+5341 chars],,de,'Energiekosten'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-putin-frankreich-deutschland-gas-1.5671812,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-putin-frankreich-deutschland-gas-1.5671812,0,www.sueddeutsche.de,Liveblog zur Energiekrise: Frankreich beginnt mit Gaslieferungen an Deutschland,"Frankreich hat in der Energiekrise mit der Lieferung von Erdgas an Deutschland begonnen. Die Anschläge auf die Nord-Stream-Leitungen seien ein Terrorakt, der ""einen höchst gefährlichen Präzedenzfall"" darstelle, sagt der russische Präsident Putin.",https://www.sueddeutsche.de/image/sz.1.5674125/1200x675?v=1665652136,2022-10-13T09:09:39Z,https://web.archive.org/web/20221013092556/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-putin-frankreich-deutschland-gas-1.5671812,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/bayern/energieproduktion--umweltminister-will-97-uniper-wasserkraftwerke-uebernehmen-32811960.html,https://www.stern.de/gesellschaft/regional/bayern/energieproduktion--umweltminister-will-97-uniper-wasserkraftwerke-uebernehmen-32811960.html,0,www.stern.de,Energieproduktion: Umweltminister will 97 Uniper-Wasserkraftwerke übernehmen,Die geplante Verstaatlichung von Deutschlands Gasimporteur Uniper könnte völlig neue Möglichkeiten für die heimische Energieproduktion mit sich bringen. In Bayern werden Begehrlichkeiten laut.,https://image.stern.de/32811962/t/-z/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010122101399112333v2w800h600l1864t901r5034b3733jpeg---8de25d403141aa43.jpg,2022-10-13T09:31:31Z,https://web.archive.org/web/20221013095149/https://www.stern.de/gesellschaft/regional/bayern/energieproduktion--umweltminister-will-97-uniper-wasserkraftwerke-uebernehmen-32811960.html,"Die geplante Verstaatlichung von Deutschlands Gasimporteur Uniper könnte völlig neue Möglichkeiten für die heimische Energieproduktion mit sich bringen. In Bayern werden Begehrlichkeiten laut.
Der F… [+1670 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/energiekrise--frankreich-beginnt-mit-gaslieferungen-an-deutschland-32812050.html,https://www.stern.de/wirtschaft/news/energiekrise--frankreich-beginnt-mit-gaslieferungen-an-deutschland-32812050.html,0,www.stern.de,Energiekrise: Frankreich beginnt mit Gaslieferungen an Deutschland,"Deutschland und Frankreich unterstützen sich in Zeiten der Energiekrise gegenseitig. Deutschland erhält ab sofort Gaslieferungen aus Frankreich, im Gegenzug gibt es Strom für den Nachbarn.",https://image.stern.de/32812052/t/pP/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010122101399112350v2w800h600l1140t600r2779b1548jpeg---55f7d809799c5b0b.jpg,2022-10-13T09:47:38Z,https://web.archive.org/web/20221013100657/https://www.stern.de/wirtschaft/news/energiekrise--frankreich-beginnt-mit-gaslieferungen-an-deutschland-32812050.html,"Deutschland und Frankreich unterstützen sich in Zeiten der Energiekrise gegenseitig. Deutschland erhält ab sofort Gaslieferungen aus Frankreich, im Gegenzug gibt es Strom für den Nachbarn.
Frankreic… [+1481 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/lieferungen-aus-frankreich-ueber-das-saarland-kommt-gas-nach-deutschland-18383941.html,https://www.faz.net/aktuell/wirtschaft/lieferungen-aus-frankreich-ueber-das-saarland-kommt-gas-nach-deutschland-18383941.html,0,www.faz.net,Über das Saarland kommt Gas nach Deutschland,Über die einzige Gasleitung zwischen den beiden Ländern fließt seit diesem Morgen Gas nach Deutschland. Im Gegenzug liefern deutsche Energieerzeuger Strom über die Grenze.,https://media1.faz.net/ppmedia/aktuell/1164525474/1.8383947/facebook_teaser/elisabeth-borne-mitte.jpg,2022-10-13T10:28:02Z,https://web.archive.org/web/20221013104050/https://www.faz.net/aktuell/wirtschaft/lieferungen-aus-frankreich-ueber-das-saarland-kommt-gas-nach-deutschland-18383941.html,Frankreich hat in der Energiekrise mit der Lieferung von Erdgas an Deutschland begonnen. Seit Donnerstag fließe Gas über die einzige Verbindungsstelle zwischen beiden Ländern bei Niedergailbach im Sa… [+1279 chars],,de,'Gas'
https://www.nzz.ch/wirtschaft/verschnaufpause-an-den-gasmaerkten-warum-die-preise-jetzt-stark-fallen-ld.1707214,https://www.nzz.ch/wirtschaft/verschnaufpause-an-den-gasmaerkten-warum-die-preise-jetzt-stark-fallen-ld.1707214,0,www.nzz.ch,Verschnaufpause an den Gasmärkten: Warum die Preise jetzt stark fallen,"Russland hat den Gashahn zugedreht. Die Anschläge auf die Nord-Stream-Pipelines schaffen Verunsicherung, im Winter drohen Mängel. Trotzdem sinken die Gaspreise stark. Wieso ist das so?","https://img.nzz.ch/2022/09/01/14568953-649b-4b36-a929-6797078ce143.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7501,4214,x0,y393&wmark=nzz",2022-10-13T11:08:56Z,https://web.archive.org/web/20221013112758/https://www.nzz.ch/wirtschaft/verschnaufpause-an-den-gasmaerkten-warum-die-preise-jetzt-stark-fallen-ld.1707214,"Die Konsumenten zahlen hohe Gaspreise, auch wenn der Trend auf den Märkten nach unten zeigt. 
Seit dem russischen Angriff auf die Ukraine hat der Gaspreis über Monate nur eine Richtung gekannt: nach… [+7566 chars]",,de,'Winter'
https://www.tagesschau.de/ausland/putin-erdogan-185.html,https://www.tagesschau.de/ausland/putin-erdogan-185.html,0,www.tagesschau.de,Kasachstan: Putin schlägt Türkei neue Pipeline vor,"Der russische Präsident Putin hat dem türkischen Präsidenten Erdogan ein Angebot im Gasstreit gemacht. Man könnte sich vorstellen, eine neue Gasleitung zu bauen und einen Gas-Hub in der Türkei zu schaffen, sagte er.",https://www.tagesschau.de/ausland/europa/erdogan-putin-189~_v-original.jpg,2022-10-13T12:14:46Z,http://archive.md/20221013140411/https://www.tagesschau.de/ausland/putin-erdogan-185.html,"Der russische Präsident Putin hat dem türkischen Präsidenten Erdogan ein Angebot im Gasstreit gemacht. Man könnte sich vorstellen, eine neue Gasleitung zu bauen und einen Gas-Hub in der Türkei zu sch… [+1805 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/netzagentur-haushalte-und-kleinere-firmen-verbrauchen-weniger-gas-18384300.html,https://www.faz.net/aktuell/wirtschaft/netzagentur-haushalte-und-kleinere-firmen-verbrauchen-weniger-gas-18384300.html,0,www.faz.net,Haushalte und kleinere Firmen verbrauchen weniger Gas,Der vielerorts goldene Oktober hilft den Menschen in Deuschland beim Heizen zu sparen. Im Schnitt lagen die kleinen Unternehmen und Privathaushalte vergangene Woche 29 Prozent unter dem Wert der Vorjahre.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3663259241/1.8384304/facebook_teaser/findet-nach-mahnenden-worten.jpg,2022-10-13T12:25:49Z,https://web.archive.org/web/20221013122654/http://www.faz.net/aktuell/wirtschaft/netzagentur-haushalte-und-kleinere-firmen-verbrauchen-weniger-gas-18384300.html,Deutschlands Haushalte und kleinere Firmen haben in der vergangenen Woche deutlich weniger Gas verbraucht als in vergleichbaren Vorjahreszeiträumen. Pro Tag seien im Schnitt 571 Gigawattstunden verbr… [+1462 chars],,de,'Gas'
https://orf.at/stories/3289604/,https://orf.at/stories/3289604/,0,orf.at,Putin wirbt bei Erdogan für Gasverteilzentrum in Türkei,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-10-13T12:27:34Z,https://web.archive.org/web/20221013123829/https://orf.at/stories/3289604/,Russlands Präsident Wladimir Putin will seinen türkischen Amtskollegen Recep Tayyip Erdogan für den Bau eines Knotenpunktes zur Verteilung von Gaslieferungen gewinnen. Der Weg über die Türkei sei der… [+1367 chars],,de,'Gas'
https://www.n-tv.de/politik/17-55-Bereue-ich-ueberhaupt-nicht-Merkel-verteidigt-Gas-Geschaefte-mit-Russland--article23143824.html,https://www.n-tv.de/politik/17-55-Bereue-ich-ueberhaupt-nicht-Merkel-verteidigt-Gas-Geschaefte-mit-Russland--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:55 ""Bereue ich überhaupt nicht"": Merkel verteidigt Gas-Geschäfte mit Russland +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-13T12:30:00Z,https://web.archive.org/web/20221013161057/https://www.n-tv.de/politik/17-55-Bereue-ich-ueberhaupt-nicht-Merkel-verteidigt-Gas-Geschaefte-mit-Russland--article23143824.html,"Altkanzlerin Angela Merkel verteidigt ihre Entscheidung, bei der Energieversorgung Deutschlands maßgeblich auf russisches Gas zu setzen. Es sei ""sehr rational und nachvollziehbar"" gewesen, russisches… [+25351 chars]",,de,'Gas'
https://www.n-tv.de/politik/21-30-Deutlich-vor-Zieltermin-Deutsche-Gasspeicher-zu-mehr-als-95-Prozent-gefuellt--article23143824.html,https://www.n-tv.de/politik/21-30-Deutlich-vor-Zieltermin-Deutsche-Gasspeicher-zu-mehr-als-95-Prozent-gefuellt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:30 Deutlich vor Zieltermin: Deutsche Gasspeicher zu mehr als 95 Prozent gefüllt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-13T12:30:00Z,,"Die Gasspeicher in Deutschland sind bereits vor dem Zieldatum 1. November im Durchschnitt zu 95 Prozent gefüllt. Die Speicher erreichen einen Füllstand von 95,14 Prozent erreicht, wie aus den Daten d… [+30113 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-10/gaspreisdeckel-energiekrise-entlastung-einkommensschwache,https://www.zeit.de/wirtschaft/2022-10/gaspreisdeckel-energiekrise-entlastung-einkommensschwache,0,www.zeit.de,Energiekrise: Die Gaspreisbremse ist unsozial,"Trotz Gaspreisbremse geht die Energiekrise zulasten der Einkommensschwächsten. Besserverdiener brauchen keine Entlastung, dann würden sie sich am Sparen beteiligen.",,2022-10-13T13:23:35Z,https://web.archive.org/web/20221013133602/https://www.zeit.de/wirtschaft/2022-10/gaspreisdeckel-energiekrise-entlastung-einkommensschwache,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/unternehmen/ryanair-fliegt-bald-weniger-nach-berlin-und-frankfurt-a-d893c528-2334-4078-9111-18c17fc311a7,https://www.spiegel.de/wirtschaft/unternehmen/ryanair-fliegt-bald-weniger-nach-berlin-und-frankfurt-a-d893c528-2334-4078-9111-18c17fc311a7,0,www.spiegel.de,Ryanair fliegt bald weniger nach Berlin und Frankfurt,Die Billigfluglinie Ryanair reduziert ihr Angebot in Berlin und Frankfurt um 40 Prozent im Vergleich zum letzten Winterflugplan. Die Begründung: Zu hohe Flughafenkosten. Der Schritt kommt nicht überraschend.,https://cdn.prod.www.spiegel.de/images/4cccbb09-84f8-4165-b5ee-9012fa2596b0_w1280_r1.77_fpx68.31_fpy45.jpg,2022-10-13T14:45:55Z,https://web.archive.org/web/20221013144809/https://www.spiegel.de/wirtschaft/unternehmen/ryanair-fliegt-bald-weniger-nach-berlin-und-frankfurt-a-d893c528-2334-4078-9111-18c17fc311a7,"Auch Easyjet reduziert Angebot am BER
Der am BER deutlich größere Billigflieger Easyjet hatte bereits im Frühling angekündigt, Flotte und Personal in Schönefeld ab dem Winter deutlich zu reduzieren.… [+556 chars]",,de,'Winter'
https://www.morgenpost.de/bezirke/tempelhof-schoeneberg/article236664573/Tempelhof-Schoeneberg-will-Waermeraeume-einrichten.html,https://www.morgenpost.de/bezirke/tempelhof-schoeneberg/article236664573/Tempelhof-Schoeneberg-will-Waermeraeume-einrichten.html,0,www.morgenpost.de,Gaskrise: Tempelhof-Schöneberg will Wärmeräume einrichten - Berliner Morgenpost ,"Sollten Menschen im Winter ihre Wohnungen nicht mehr heizen können, sollen sie im Bezirk Wärmeräume vorfinden, fordert ein SPD-Antrag. ",https://img.morgenpost.de/img/tempelhof-schoeneberg/crop236664571/0272601725-w820-cv16_9-q85/98d34e0e-4afd-11ed-aab6-ab6f2188d07d.jpg,2022-10-13T16:53:53+02:00,https://web.archive.org/web/20221013152043/https://www.morgenpost.de/bezirke/tempelhof-schoeneberg/article236664573/Tempelhof-Schoeneberg-will-Waermeraeume-einrichten.html,,,de-DE,'Winter'
https://web.de/magazine/politik/rational-nachvollziehbar-rechtfertigt-merkel-energiepolitik-37380956,https://web.de/magazine/politik/rational-nachvollziehbar-rechtfertigt-merkel-energiepolitik-37380956,0,web.de,"""Rational und nachvollziehbar"": So rechtfertigt Merkel ihre Energiepolitik - WEB.DE News","<ol><li>""Rational und nachvollziehbar"": So rechtfertigt Merkel ihre Energiepolitik  WEB.DE News
</li><li>Altkanzlerin Merkel verteidigt Entscheidung für russisches Gas  WELT
</li><li>Merkel bereut Entscheidung für russisches Gas „überhaupt nicht“  FOCUS Onl…","https://i0.web.de/image/958/37380958,pd=1,f=opengraph.jpg",2022-10-13T21:49:56Z,,"<ul><li>Angela Merkel steht für die Energiepolitik in ihrer Amtszeit als Bundeskanzlerin in der Kritik.</li><li>Ihr wird vorgeworfen, Deutschland in eine folgenschwere Abhängigkeit von Russland geste… [+2995 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-melnyks-abschied-danke-fuer-ihre-geduld-18134628.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-melnyks-abschied-danke-fuer-ihre-geduld-18134628.html,0,www.faz.net,Ukraine-Liveblog: Melnyks Abschied: „Danke für Ihre Geduld“,Charkiw meldet russischen Raketenbeschuss +++ Merkel verteidigt Entscheidung für russisches Gas +++ Russland: Hochhaus von der Ukraine bombardiert – Kiew dementiert +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/4092575237/1.8386294/facebook_teaser/andrij-melnyk-scheidender.jpg,2022-10-13T21:58:41Z,https://web.archive.org/web/20221014043128/https://www.faz.net/aktuell/politik/ukraine-liveticker-melnyks-abschied-danke-fuer-ihre-geduld-18134628.html,"Ukraine-Liveblog: Melnyks Abschied: Danke für Ihre Geduld
Ukraine-Liveblog
Melnyks Abschied: Danke für Ihre Geduld
Von Charkiw meldet russischen Raketenbeschuss +++ Merkel verteidigt Entscheidung … [+186 chars]",,de,'Gas'
https://www.n-tv.de/politik/Putin-hat-Gas-As-zu-frueh-aus-dem-Armel-gezogen-article23650373.html,https://www.n-tv.de/politik/Putin-hat-Gas-As-zu-frueh-aus-dem-Armel-gezogen-article23650373.html,0,www.n-tv.de,"Ukraine-Talk bei Illner: ""Putin hat Gas-As zu früh aus dem Ärmel gezogen""","Russland greift ukrainische Städte mit Raketen an und nimmt dabei bewusst zivile Infrastruktur ins Visier. Dabei  werden zuletzt weitere Probleme der russischen Armee deutlich, sagt NATO-Generalleutnant a. D. Ben Hodges in der ZDF-Sendung Maybrit Illner.",https://bilder1.n-tv.de/img/incoming/crop23650412/5211325941-cImg_16_9-w1200/125791685.jpg,2022-10-14T03:18:02Z,https://web.archive.org/web/20221014032116/https://www.n-tv.de/politik/Putin-hat-Gas-As-zu-frueh-aus-dem-Armel-gezogen-article23650373.html,"Russland greift ukrainische Städte mit Raketen an und nimmt dabei bewusst zivile Infrastruktur ins Visier. Dabei werden zuletzt weitere Probleme der russischen Armee deutlich, sagt NATO-Generalleutna… [+4726 chars]",,de,'Gas'
https://taz.de/Linke-Demo-in-Leipzig-am-Samstag/!5887717/,https://taz.de/Linke-Demo-in-Leipzig-am-Samstag/!5887717/,0,taz.de,Linke Demo in Leipzig am Samstag: Gegen die soziale Kälte,Ein neues linkes Bündnis ruft Samstag zu einer Großdemo in Leipzig auf. Kritik an der Bundesregierung soll nicht den Rechten überlassen werden.,https://taz.de/picture/5846735/948/30974086-1.jpg,2022-10-14T06:08:00Z,https://web.archive.org/web/20221014062529/https://taz.de/Linke-Demo-in-Leipzig-am-Samstag/!5887717/,"Ein neues linkes Bündnis ruft Samstag zu einer Großdemo in Leipzig auf. Kritik an der Bundesregierung soll nicht den Rechten überlassen werden.
Schon Anfang September demonstrierten Linke gegen stei… [+6835 chars]",,de,'Kälte'
https://www.wiwo.de/politik/deutschland/altkanzlerin-merkel-bereut-vertrauen-in-russland-als-gaslieferant-nicht/28746242.html,https://www.wiwo.de/politik/deutschland/altkanzlerin-merkel-bereut-vertrauen-in-russland-als-gaslieferant-nicht/28746242.html,0,www.wiwo.de,Altkanzlerin: Merkel bereut Vertrauen in Russland als Gaslieferant nicht,"„Man handelt ja immer in der Zeit, in der man ist”: Altkanzlerin Merkel glaubt, dass der Bezug von billigem Erdgas aus Russland „aus der damaligen Perspektive richtig war”.",https://www.wiwo.de/images/angela-merkel/28746240/3-format11240.jpg,2022-10-14T06:59:18Z,https://web.archive.org/web/20221014000647/https://www.wiwo.de/politik/deutschland/altkanzlerin-merkel-bereut-vertrauen-in-russland-als-gaslieferant-nicht/28746242.html,"Altbundeskanzlerin Angela Merkel (CDU) hat die Entscheidung früherer Jahre verteidigt, für eine Übergangszeit während der Energiewende sehr stark auf billiges Erdgas aus Russland gesetzt zu haben. Fü… [+3434 chars]",,de,'Gas'
https://www.n-tv.de/politik/Bundestag-diskutiert-ueber-Abwehrschirm-article23651138.html,https://www.n-tv.de/politik/Bundestag-diskutiert-ueber-Abwehrschirm-article23651138.html,0,www.n-tv.de,Preisbremse für Strom und Gas: Bundestag diskutiert über Abwehrschirm,"Ein umfassender Abwehrschirm soll Bürger und Unternehmen vor hohen Energiekosten bewahren. Dafür rechnet die Regierung mit Neuverschuldungen in Höhe von 200 Milliarden Euro. Während das Finanzministerium strenge Zweckgebundenheit versichert, sind der Oppositi…",https://bilder1.n-tv.de/img/incoming/crop23651104/7581329130-cImg_16_9-w1200/319865282.jpg,2022-10-14T09:44:03Z,https://web.archive.org/web/20221014095532/https://www.n-tv.de/politik/Bundestag-diskutiert-ueber-Abwehrschirm-article23651138.html,Ein umfassender Abwehrschirm soll Bürger und Unternehmen vor hohen Energiekosten bewahren. Dafür rechnet die Regierung mit Neuverschuldungen in Höhe von 200 Milliarden Euro. Während das Finanzministe… [+2897 chars],,de,'Energiekosten'
https://www.stern.de/wirtschaft/gasspeicher-zu-95-prozent-gefuellt---woher-das-erdgas-gerade-kommt-32743098.html,https://www.stern.de/wirtschaft/gasspeicher-zu-95-prozent-gefuellt---woher-das-erdgas-gerade-kommt-32743098.html,0,www.stern.de,Gasspeicher zu 95 Prozent gefüllt – woher das Erdgas gerade kommt | STERN.de,"Der Ukraine-Krieg und die Spannungen mit Russland haben eine Energiekrise in Deutschland heraufbeschworen. Sehen Sie, wie es um die Zuflüsse und Gasspeicher bestellt ist. ",https://image.stern.de/32542406/t/TO/v2/w1440/r1.7778/-/gasspeicher-pipeline.jpg,2022-10-14T10:56:00+02:00,https://web.archive.org/web/20221014090736/https://www.stern.de/wirtschaft/gasspeicher-zu-95-prozent-gefuellt---woher-das-erdgas-gerade-kommt-32743098.html,,,de,'Gas'
https://www.focus.de/politik/deutschland/deutschlands-mieser-gas-deal-so-wurden-die-gaspreise-unnuetz-nach-oben-getrieben_id_164943997.html,https://www.focus.de/politik/deutschland/deutschlands-mieser-gas-deal-so-wurden-die-gaspreise-unnuetz-nach-oben-getrieben_id_164943997.html,0,www.focus.de,Deutschlands mieser Gas-Deal - So wurden die Gaspreise unnütz nach oben getrieben,Mehr als 95 Prozent Füllstand zeigen Deutschlands Gasspeicher an – ein offenbar sehr teures Unterfangen. Denn das für den Einkauf zuständige Unternehmen soll laut eines Medienberichts unnötig die Preise nach oben getrieben haben.Von FOCUS-online-Autorin Sarah…,https://p6.focus.de/img/finanzen/news/id_163314993/die-anlage-des-erdgasspeichers-astora-gmbh-im-niedersaechsischen-rehden..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=320a1124ea6a7faa617ce36b86b058caf28bfa78c44d3bdd425bbee678f0ec64,2022-10-14T14:44:54Z,,Mehr als 95 Prozent Füllstand zeigen Deutschlands Gasspeicher an ein offenbar sehr teures Unterfangen. Denn das für den Einkauf zuständige Unternehmen soll laut eines Medienberichts unnötig die Preis… [+3876 chars],,de,'Gas'
https://www.spiegel.de/ausland/griechenland-versorgt-sich-erstmals-komplett-mit-oekostrom-a-1d6f35fc-1c92-41aa-8c79-9e3bac6e0202,https://www.spiegel.de/ausland/griechenland-versorgt-sich-erstmals-komplett-mit-oekostrom-a-1d6f35fc-1c92-41aa-8c79-9e3bac6e0202,0,www.spiegel.de,Griechenland versorgt sich erstmals komplett mit Ökostrom,In der Krise setzt die Regierung in Athen auch auf Kohlestrom und Gasimporte. Doch jetzt hat sich das Land erstmals vollständig mit erneuerbaren Energien versorgt – künftig soll das noch öfter passieren.,https://cdn.prod.www.spiegel.de/images/a2475bbb-65f7-4cf1-8b50-8c76c6d78282_w1280_r1.77_fpx39.39_fpy54.97.jpg,2022-10-14T16:13:00Z,https://web.archive.org/web/20221014161517/https://www.spiegel.de/ausland/griechenland-versorgt-sich-erstmals-komplett-mit-oekostrom-a-1d6f35fc-1c92-41aa-8c79-9e3bac6e0202,"Globale Gesellschaft
In Reportagen, Analysen, Fotos, Videos und Podcasts berichten wir weltweit über soziale Ungerechtigkeiten, gesellschaftliche Entwicklungen und vielversprechende Ansätze für die … [+2708 chars]",,de,'Gas'
