index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://vorarlberg.orf.at/stories/3268723/,https://vorarlberg.orf.at/stories/3268723/,0,vorarlberg.orf.at,Mutter und Kinder aus Klettersteig geborgen,"Am Klettersteig Karhorn in Warth musste am Sonntag eine Frau mit ihren beiden Kindern geborgen werden. Sie hat den Schwierigkeitsgrad unterschätzt, vor allem für ihren siebenjährigen Sohn, der zum ersten Mal Klettern war. Alle drei wurden vom Polizeihubschrau…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F33%2F73%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1452942_master_525673_klettersteig-karhorn-lech_c_sebastian_manhart_-_vorarlberg_tourismus.jpg%3Fs%3Dca8deee4dd92e48ced0d18523cd650feda49dc49,2024-08-11T14:24:04Z,,"Die 40-jährige Frau kletterte am Sonntag mit ihren beiden Söhnen, zehn und sieben Jahre alt, im Klettersteig am Karhorn in Warth. Während der ältere Sohn bereits Klettersteigerfahrung hatte, war es f… [+601 chars]",,de,'Kinder'
https://taz.de/Ein-fast-vergessener-Krieg/!6029174/,https://taz.de/Ein-fast-vergessener-Krieg/!6029174/,0,taz.de,Ein fast vergessener Krieg: Kämpfe in Syrien wieder aufgeflammt,Arabische Stämme greifen mit Unterstützung des Assad-Regimes vom US-Militär gestützte kurdische Rebellen an. Es geht vor allem um Öl- und Gasfelder.,https://taz.de/picture/7176179/948/35990552-1.jpeg,2024-08-11T14:34:00Z,,"Arabische Stämme greifen mit Unterstützung des Assad-Regimes vom US-Militär gestützte kurdische Rebellen an. Es geht vor allem um Öl- und Gasfelder.
Beengte Umstände und zu wenig Nahrungsmittel: Ver… [+3697 chars]",,de,'Gas'
https://salzburg.orf.at/stories/3268727/,https://salzburg.orf.at/stories/3268727/,0,salzburg.orf.at,Fotoaustellung im Dom für Libanon Hilfe,"Die Caritas wollen das Bewusstsein der Öffentlichkeit wieder für die Lage im Libanon mit einer Fotoausstellung schärfen. Diese Fotos sollen stammen von Kindern aus dem Nahen Osten, wo die Salzburger Caritas die angespannte Lage derzeit genau beobachtet.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F33%2F35%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2313902_master_880835_downloadmedium_21.jpg%3Fs%3Ddba3ce86815e50267a6393dcaa66830ac2ddb293,2024-08-11T14:40:06Z,,Die Caritas Salzburg will ihre Hilfe im Libanon verstärken ein Kernland ihrer Auslandshilfe im Nahen Osten. Die humanitäre Situation ist seit geraumer Zeit verheerend. Mit mehreren Hilfsprojekten ver… [+2061 chars],,de,'Kinder'
https://www.morgenpost.de/politik/article406993260/ukrainer-nehmen-gasstation-ein-geruecht-um-wagner-soeldner.html,https://www.morgenpost.de/politik/article406993260/ukrainer-nehmen-gasstation-ein-geruecht-um-wagner-soeldner.html,0,www.morgenpost.de,"Ukrainer nehmen Gasstation ein, Gerücht um Wagner-Söldner","Den Ukrainern gelingen weitere Erfolge auf russischem Gebiet, Tausende Menschen müssen fliehen – nun rückt eine Pipeline in den Fokus.",https://img.sparknews.funkemedien.de/406993267/406993267_1723387986_v16_9_1600.jpeg,2024-08-11T14:53:06Z,,"Moskau. Den Ukrainern gelingen weitere Erfolge auf russischem Gebiet, Tausende Menschen müssen fliehen nun rückt eine Pipeline in den Fokus.
Wieder sind tausende Menschen auf der Flucht sowohl in de… [+4710 chars]",,de,'Gas'
https://www.bild.de/sport/mehr-sport/poker-krasse-kohle-gewinne-in-montenegro-beim-triton-cash-game-66b8ef0d578b9c5db15a7147,https://www.bild.de/sport/mehr-sport/poker-krasse-kohle-gewinne-in-montenegro-beim-triton-cash-game-66b8ef0d578b9c5db15a7147,0,www.bild.de,Beim Triton Cash Game - Krasse Kohle-Gewinne in Montenegro,Irre Summen! Beim Triton Cash Game in Montenegro ging es total heiß her. Mit einigen glücklichen Gewinnern – und einigen langen Gesichtern.  Der größte G...,"https://images.bild.de/66b8ef0d578b9c5db15a7147/6c32a76f770219f77fc3d47e567d43c5-landscape,e5c924ce?w=1280",2024-08-11T17:17:02Z,,"Irre Summen!
Beim Triton Cash Game in Montenegro ging es total heiß her. Mit einigen glücklichen Gewinnern und einigen langen Gesichtern.
Der größte Gewinner: Elton Tsang (44)! Der Unternehmer aus … [+1377 chars]",,de,'Kohle'
https://www.jungewelt.de/artikel/481383.energiepolitik-glencore-macht-weiter-kohle.html,https://www.jungewelt.de/artikel/481383.energiepolitik-glencore-macht-weiter-kohle.html,0,www.jungewelt.de,Energiepolitik: Glencore macht weiter Kohle [Online-Abo],"Jüngst teilte Glencore mit, sich vorerst nicht vom Kohlegeschäft trennen zu wollen – eine Kehrtwende. Denn wegen sinkender Preise versprach der Schweizer Rohstoffkonzern, sein Kohlegeschäft abzuspalten. Nun doch nicht.",https://www.jungewelt.de/img/1100/198402.jpg,2024-08-11T17:40:05Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-08/12/postkarten-fuer-mehr-lesende-kinder-ballons-fliegen-weit,https://www.zeit.de/news/2024-08/12/postkarten-fuer-mehr-lesende-kinder-ballons-fliegen-weit,0,www.zeit.de,Büchertürme bauen: Postkarten für mehr lesende Kinder - Ballons fliegen weit,Hier finden Sie Informationen zu dem Thema „Büchertürme bauen“. Lesen Sie jetzt „Postkarten für mehr lesende Kinder - Ballons fliegen weit“.,https://img.zeit.de/news/2024-08/12/postkarten-fuer-mehr-lesende-kinder-ballons-fliegen-weit-image-group/wide__1300x731,2024-08-12T04:30:36Z,,Mit Luftballons Büchertürme wachsen lassen - diese Idee hatte die Hamburger Kinderbuchautorin Ursel Scheffler vor wenigen Wochen. Nun haben einige der bunten Luftballons mit Postkarten daran tatsächl… [+2483 chars],,de,'Kinder'
"https://www.gamestar.de/artikel/grill-kohlegrill-gasgrill-japan-kamado-keramikgrill,3417799.html","https://www.gamestar.de/artikel/grill-kohlegrill-gasgrill-japan-kamado-keramikgrill,3417799.html",0,www.gamestar.de,Deals: Grillart aus Japan - Eine alte Art des Grillens bekommt immer mehr Anhänger - zurecht! [Anzeige],"Eine neue Art von Grill will klassische Kohle- und Gasgrills ablösen. Eine alte Grillart aus Japan hat jetzt immer mehr Fans - zurecht! Mein Nachbar ist einer von ihnen und hat mir erklärt, warum ein Kamado-Keramik-Grill so einzigartig ist.",https://images.cgames.de/images/gamestar/4/-grill-weber-bbq-toro-kamado-grill-holzkohlegrill-kuro-ø-52-cm-mit-bambusablage-thermometer-stabilem-holzgriff-keramikgrill-kamadogrill-kugelgrill_6304270.jpg,2024-08-12T18:03:00Z,,"Eine alte Grilltradition aus Japan hat ihren Weg über die USA auch nach Deutschland gefunden - und ist attraktiver als so manch Gas- oder Kohlegrill.
Mein Nachbar ist ein echter Grillmeister - sobal… [+4333 chars]",,de,'Gas'
https://www.basicthinking.de/blog/2024/08/13/solaranlagen-mit-energiespeicher-guenstiger/,https://www.basicthinking.de/blog/2024/08/13/solaranlagen-mit-energiespeicher-guenstiger/,0,www.basicthinking.de,Studie: Solaranlagen mit Energiespeicher günstiger als Kohle- und Gaskraftwerke,Herkömmliche Kohle- und Gaskraftwerke erzeugen Strom deutlich teurer als Solaranlagen mit Energiespeicher. Das geht aus einer Berechnung des Fraunhofer-Instituts für Solare Energiesysteme hervor. Bereits seit dem Jahr 2010 berechnet das Fraunhofer-Institut fü…,https://www.basicthinking.de/blog/wp-content/uploads/2024/08/solaranlage-mit-energiespeicher.jpg,2024-08-13T03:45:10Z,,"Herkömmliche Kohle- und Gaskraftwerke erzeugen Strom deutlich teurer als Solaranlagen mit Energiespeicher. Das geht aus einer Berechnung des Fraunhofer-Instituts für Solare Energiesysteme hervor.
Be… [+3301 chars]",,de,'Gas'
https://www.tagesschau.de/investigativ/swr/vollbild-kinder-jugend-ferien-lager-100.html,https://www.tagesschau.de/investigativ/swr/vollbild-kinder-jugend-ferien-lager-100.html,0,www.tagesschau.de,"Sind Kinder- und Jugendfreizeiten ein ""Täterparadies""?","Alkoholmissbrauch, sexuelle Übergriffe, ungeschultes Personal - kommerzielle Anbieter von Ferienlagern legen Vollbild-Recherchen zufolge teils zu wenig Wert auf den Schutz von Kindern und Jugendlichen. Von R. Bachofer und T. Giesbers.",https://images.tagesschau.de/image/4c5ab867-159d-4354-b22c-5be1fad49790/AAABkUn3nlY/AAABjwnlFvA/16x9-1280/zeltlager-100.jpg,2024-08-13T04:05:46Z,,"Stand: 13.08.2024 06:05 Uhr
Alkoholmissbrauch, sexuelle Übergriffe, ungeschultes Personal - kommerzielle Anbieter von Ferienlagern legen Vollbild-Recherchen zufolge teils zu wenig Wert auf den Schut… [+7961 chars]",,de,'Kinder'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-beschiesst-gebiet-sumy-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-beschiesst-gebiet-sumy-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland beschießt Gebiet Sumy,Strom und Gas teilweise ausgefallen +++ Selenskyj: Ukrainischer Kursk-Vorstoß ist Sicherheitsmaßnahme +++ Kiew: Kontrolle über 1000 Quadratkilometer russischen Gebiets +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2250002860/1.9916529/facebook_teaser/ukrainer-aus-dem-gebiet-sumy.jpg,2024-08-13T07:50:05Z,,"Russland hat nach ukrainischen Angaben in der Nacht zum Dienstag 38 Drohnen und zwei Iskander-M-Raketen auf die Ukraine abgefeuert. 30 Drohnen seien abgeschossen worden, teilte die ukrainische Luftwa… [+1039 chars]",,de,'Gas'
https://www.tagesspiegel.de/gesellschaft/streaming-ein-star-und-ein-uberraschungsgast-neues-von-the-bear-12188849.html,https://www.tagesspiegel.de/gesellschaft/streaming-ein-star-und-ein-uberraschungsgast-neues-von-the-bear-12188849.html,0,www.tagesspiegel.de,Streaming: Ein Star und ein Überraschungsgast: Neues von „The Bear“,Mit der Gastro-Serie „The Bear“ wurde Jeremy Allen White zum Star. Nun läuft Staffel drei auf Disney+ an. Warum ist dieses Format so erfolgreich?,https://www.tagesspiegel.de/images/12188846/alternates/BASE_16_9_W1400/1723539708000/the-bear.jpeg,2024-08-13T09:01:48Z,,"Dutzende Emmy-Preise und Nominierungen, viel Kritiker-Lob und ein Hauptdarsteller in aller Munde: Seit dem Start von The Bear vor zwei Jahren hat sich ein regelrechter Hype um die Serie entwickelt. A… [+3823 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2024-08/proteste-venezuela-festnahme-jugendliche,https://www.zeit.de/politik/ausland/2024-08/proteste-venezuela-festnahme-jugendliche,0,www.zeit.de,Venezuela: Mehr als 100 Jugendliche bei Protesten in Venezuela festgenommen,Laut den UN eskaliert die Repression der venezolanischen Regierung gegen Demonstranten. Unter den Festgenommenen befinden sich auch zahlreiche Kinder und Jugendliche.,https://img.zeit.de/politik/ausland/2024-08/proteste-venezuela-festnahme-jugendliche-bild/wide__1300x731,2024-08-13T11:03:57Z,,Bei den landesweiten Protesten in Venezuela gegen die angebliche Wiederwahl von Präsident Nicolás Maduro wurden den Vereinten Nationen zufolge auch zahlreiche Minderjährige festgenommen. Unter den mi… [+1860 chars],,de,'Kinder'
https://www.zeit.de/news/2024-08/13/5200-kinder-als-verdaechtige-bei-straftaten-ermittelt,https://www.zeit.de/news/2024-08/13/5200-kinder-als-verdaechtige-bei-straftaten-ermittelt,0,www.zeit.de,Minderjährigen-Kriminalität: 5200 Kinder als Verdächtige bei Straftaten ermittelt,Hier finden Sie Informationen zu dem Thema „Minderjährigen-Kriminalität“. Lesen Sie jetzt „5200 Kinder als Verdächtige bei Straftaten ermittelt“.,https://img.zeit.de/news/2024-08/13/5200-kinder-als-verdaechtige-bei-straftaten-ermittelt-image-group/wide__1300x731,2024-08-13T12:40:11Z,,"Die Zahl von Kindern, die wegen Straftaten auffallen, ist in Berlin weiter gestiegen. Im vergangenen Jahr wurden von der Polizei 5200 Jungen und Mädchen als mutmaßliche Täter erfasst. Das geht aus ei… [+1983 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/minderjaehrigen-kriminalitaet--5200-kinder-als-verdaechtige-bei-straftaten-ermittelt-34977194.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/minderjaehrigen-kriminalitaet--5200-kinder-als-verdaechtige-bei-straftaten-ermittelt-34977194.html,0,www.stern.de,Minderjährigen-Kriminalität: 5200 Kinder als Verdächtige bei Straftaten ermittelt,Schon 12- oder 13-Jährige sind in Großstädten manchmal in kleinere Schlägereien und Diebstähle verwickelt. In der Polizeistatistik tauchen sogar noch jüngere Kinder auf.,https://image.stern.de/34977196/t/bO/v1/w1440/r1.7778/-/13--jct7wsqybdv10axw800h600jpeg---f7566efa2cf5eb9f.jpg,2024-08-13T12:40:11Z,,"Schon 12- oder 13-Jährige sind in Großstädten manchmal in kleinere Schlägereien und Diebstähle verwickelt. In der Polizeistatistik tauchen sogar noch jüngere Kinder auf.
Die Zahl von Kindern, die we… [+1325 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/immer-mehr-kinder-begehen-straftaten-5200-verdachtige-sind-in-berlin-unter-14-jahre-alt-12190754.html,https://www.tagesspiegel.de/berlin/immer-mehr-kinder-begehen-straftaten-5200-verdachtige-sind-in-berlin-unter-14-jahre-alt-12190754.html,0,www.tagesspiegel.de,Immer mehr Kinder begehen Straftaten: 5200 Verdächtige sind in Berlin unter 14 Jahre alt,Schon 12- oder 13-Jährige sind in Großstädten manchmal in kleinere Schlägereien und Diebstähle verwickelt. In der Polizeistatistik tauchen sogar noch jüngere Kinder auf.,https://www.tagesspiegel.de/images/8680975/alternates/BASE_16_9_W1400/1723568410000/landeskriminalamt-berlin.jpeg,2024-08-13T12:41:28Z,,"Die Zahl von Kindern, die wegen Straftaten auffallen, ist in Berlin weiter gestiegen. Im vergangenen Jahr wurden von der Polizei 5200 Jungen und Mädchen als mutmaßliche Täter erfasst. Das geht aus ei… [+1621 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/minderjahrigen-kriminalitat-5200-kinder-als-verdachtige-bei-straftaten-ermittelt-12190754.html,https://www.tagesspiegel.de/berlin/minderjahrigen-kriminalitat-5200-kinder-als-verdachtige-bei-straftaten-ermittelt-12190754.html,0,www.tagesspiegel.de,Minderjährigen-Kriminalität: 5200 Kinder als Verdächtige bei Straftaten ermittelt,Schon 12- oder 13-Jährige sind in Großstädten manchmal in kleinere Schlägereien und Diebstähle verwickelt. In der Polizeistatistik tauchen sogar noch jüngere Kinder auf.,https://www.tagesspiegel.de/images/12190751/alternates/BASE_16_9_W1400/1723552888000/schriftzug-polizei.jpeg,2024-08-13T12:41:28Z,,"Die Zahl von Kindern, die wegen Straftaten auffallen, ist in Berlin weiter gestiegen. Im vergangenen Jahr wurden von der Polizei 5200 Jungen und Mädchen als mutmaßliche Täter erfasst. Das geht aus ei… [+1239 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/bezirke/rahnsdorfer-hilft-kindern-in-ostafrika-kleine-spenden-mit-grosser-wirkung-12182969.html,https://www.tagesspiegel.de/berlin/bezirke/rahnsdorfer-hilft-kindern-in-ostafrika-kleine-spenden-mit-grosser-wirkung-12182969.html,0,www.tagesspiegel.de,Rahnsdorfer hilft Kindern in Ostafrika: Kleine Spenden mit großer Wirkung,Seit einiger Zeit engagiert sich Yannic Bellino in dem Berliner Verein Tuma Kimbi. Der unterstützt seit 2010 Kinder in ostafrikanischen Ländern wie Kenia oder Uganda mit Geld- und Sachspenden.,https://www.tagesspiegel.de/images/12184286/alternates/BASE_16_9_W1400/1723459011000/tuma-kimbi-e-v.jpeg,2024-08-13T13:44:37Z,,"Nein, er selbst sei noch nicht in Afrika gewesen, erzählt Yannic Bellino aber das stehe ganz oben auf seiner Wunschliste. Der Rahnsdorfer engagiert sich seit einiger Zeit in dem Berliner Verein Tuma … [+3629 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-08/13/george-clooney-will-keine-oeffentlichen-fotos-seiner-kinder,https://www.zeit.de/news/2024-08/13/george-clooney-will-keine-oeffentlichen-fotos-seiner-kinder,0,www.zeit.de,Leute: George Clooney will keine öffentlichen Fotos seiner Kinder,Hier finden Sie Informationen zu dem Thema „Leute“. Lesen Sie jetzt „George Clooney will keine öffentlichen Fotos seiner Kinder“.,https://img.zeit.de/news/2024-08/13/george-clooney-will-keine-oeffentlichen-fotos-seiner-kinder-image-group/wide__1300x731,2024-08-13T14:40:31Z,,"Hollywood-Star George Clooney möchte verhindern, dass Fotos seiner Kinder in die Öffentlichkeit gelangen. «Wir haben es mit ernsten Themen zu tun, mit Menschen, die uns Boses wollen», sagte der 63-Jä… [+1821 chars]",,de,'Kinder'
https://www.basicthinking.de/blog/2024/08/13/stromnetz-kuenstliche-intelligenz/,https://www.basicthinking.de/blog/2024/08/13/stromnetz-kuenstliche-intelligenz/,0,www.basicthinking.de,Selbstheilendes Stromnetz: Künstliche Intelligenz soll Blackouts vermeiden,"Die Elektromobilität, Wärmepumpen und Co. erhöhen den Strombedarf. Doch in vielen Ländern sind die Stromnetze nicht dafür ausgelegt. Forschende aus den USA sehen Künstliche Intelligenz als Lösung, um Blackouts zu vermeiden. Solar-, Wind- und Wasserkraft solle…",https://www.basicthinking.de/blog/wp-content/uploads/2024/08/stromnetz-kuenstliche-intelligenz.jpeg,2024-08-13T15:00:53Z,,"Die Elektromobilität, Wärmepumpen und Co. erhöhen den Strombedarf. Doch in vielen Ländern sind die Stromnetze nicht dafür ausgelegt. Forschende aus den USA sehen Künstliche Intelligenz als Lösung, um… [+2642 chars]",,de,'Blackout'
https://www.zeit.de/arbeit/2024-08/christopher-spering-unfallchirurg-arbeit-podcast,https://www.zeit.de/arbeit/2024-08/christopher-spering-unfallchirurg-arbeit-podcast,0,www.zeit.de,"Christopher Spering: ""Niemals würde ich kopfüber in seichtes Wasser springen""","Christopher Spering operiert als Unfallchirurg schwer verletzte Erwachsene und Kinder. Im Podcast erzählt er, wie er ruhig bleibt, wenn es um Leben und Tod geht.",https://img.zeit.de/arbeit/2024-08/christopher-spering-arbeitspodcast/wide__1300x731,2024-08-13T15:22:01Z,,"Natürlich nehme ich die Bilder der Verletzten abends mit nach Hause, sagt Christopher Spering. © Christopher Spering
""Ich muss innerhalb von Sekunden Entscheidungen treffen, die Konsequenzen für ein… [+2275 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-08/14/messerattacke-auf-kinder-prozess-gegen-21-jaehrigen-startet,https://www.zeit.de/news/2024-08/14/messerattacke-auf-kinder-prozess-gegen-21-jaehrigen-startet,0,www.zeit.de,Landgericht Duisburg: Messerattacke auf Kinder - Prozess gegen 21-Jährigen startet,Hier finden Sie Informationen zu dem Thema „Landgericht Duisburg“. Lesen Sie jetzt „Messerattacke auf Kinder - Prozess gegen 21-Jährigen startet“.,https://img.zeit.de/news/2024-08/14/messerattacke-auf-kinder-prozess-gegen-21-jaehrigen-startet-image-group/wide__1300x731,2024-08-14T01:30:37Z,,Nach einem Messerangriff auf zwei Kinder im Alter von neun und zehn Jahren in Duisburg beginnt am Mittwoch (13.00 Uhr) vor dem Duisburger Landgericht der Prozess gegen einen 21-jährigen Mann. Der Bes… [+560 chars],,de,'Kinder'
https://www.zeit.de/news/2024-08/14/redmann-und-spahn-fordern-verlaesslichkeit-bei-kohleausstieg,https://www.zeit.de/news/2024-08/14/redmann-und-spahn-fordern-verlaesslichkeit-bei-kohleausstieg,0,www.zeit.de,Strukturwandel: Redmann und Spahn fordern Verlässlichkeit bei Kohleausstieg,Hier finden Sie Informationen zu dem Thema „Strukturwandel“. Lesen Sie jetzt „Redmann und Spahn fordern Verlässlichkeit bei Kohleausstieg“.,https://img.zeit.de/news/2024-08/14/redmann-und-spahn-fordern-verlaesslichkeit-bei-kohleausstieg-image-group/wide__1300x731,2024-08-14T02:00:42Z,,"Brandenburgs CDU-Chef Jan Redmann will mit seiner Partei einen Kohleausstieg vor 2038 verhindern. «Mit uns wird es keinen früheren Kohleausstieg geben», sagte er der Deutschen Presse-Agentur. Durch d… [+2580 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-08/14/ueberflutungen-in-teilen-bruchsals-bevoelkerung-gewarnt,https://www.zeit.de/news/2024-08/14/ueberflutungen-in-teilen-bruchsals-bevoelkerung-gewarnt,0,www.zeit.de,Hochwasser: Überflutungen in Teilen Bruchsals - Bevölkerung gewarnt,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Überflutungen in Teilen Bruchsals - Bevölkerung gewarnt“.,https://img.zeit.de/news/2024-08/14/ueberflutungen-in-teilen-bruchsals-bevoelkerung-gewarnt-image-group/wide__1300x731,2024-08-14T02:13:39Z,,"In Bruchsal im Landkreis Karlsruhe ist aufgrund zunächst steigender Pegel die Altstadt des Stadtteils Heidelsheim überflutet worden. Zwischenzeitlich habe das Wasser bis zu 1,50 Meter hoch gestanden,… [+1888 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/hochwasser--ueberflutungen-in-teilen-bruchsals---bevoelkerung-gewarnt-34978390.html,https://www.stern.de/panorama/hochwasser--ueberflutungen-in-teilen-bruchsals---bevoelkerung-gewarnt-34978390.html,0,www.stern.de,Hochwasser: Überflutungen in Teilen Bruchsals - Bevölkerung gewarnt,In Bruchsal im Landkreis Karlsruhe verschärft sich die Hochwasserlage in der Nacht zunächst in einem Stadtteil. Dort sinken die Pegel - aber auch andernorts in der Stadt gibt es Überflutungen.,https://image.stern.de/34978392/t/C-/v1/w1440/r1.7778/-/14--gvw3qd7htqv6axw800h600jpeg---051f415cc04360c2.jpg,2024-08-14T02:13:39Z,,"In Bruchsal im Landkreis Karlsruhe verschärft sich die Hochwasserlage in der Nacht zunächst in einem Stadtteil. Dort sinken die Pegel - aber auch andernorts in der Stadt gibt es Überflutungen.
In Br… [+1223 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/panorama/hochwasser-uberflutungen-in-teilen-bruchsals-bevolkerung-gewarnt-12193199.html,https://www.tagesspiegel.de/gesellschaft/panorama/hochwasser-uberflutungen-in-teilen-bruchsals-bevolkerung-gewarnt-12193199.html,0,www.tagesspiegel.de,Hochwasser: Überflutungen in Teilen Bruchsals - Bevölkerung gewarnt,In Bruchsal im Landkreis Karlsruhe verschärft sich die Hochwasserlage in der Nacht zunächst in einem Stadtteil. Dort sinken die Pegel - aber auch andernorts in der Stadt gibt es Überflutungen.,https://www.tagesspiegel.de/images/12193196/alternates/BASE_16_9_W1400/1723601678000/sommergewitter-in-baden-wurttemberg.jpeg,2024-08-14T02:14:38Z,,"In Bruchsal im Landkreis Karlsruhe ist aufgrund zunächst steigender Pegel die Altstadt des Stadtteils Heidelsheim überflutet worden. Zwischenzeitlich habe das Wasser bis zu 1,50 Meter hoch gestanden,… [+1112 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/nach-unwettern--hochwasser-am-fluss-saalbach--sandsaecke-fuer-karlsdorf-34978484.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/nach-unwettern--hochwasser-am-fluss-saalbach--sandsaecke-fuer-karlsdorf-34978484.html,0,www.stern.de,Nach Unwettern: Hochwasser am Fluss Saalbach: Sandsäcke für Karlsdorf,"Nach heftigen Gewittern und Überflutungen sind Feuerwehr, Polizei und Rettungskräfte im Landkreis Karlsruhe im Dauereinsatz. Am Morgen sind vor allem drei Gemeinden am Saalbach im Fokus.",https://image.stern.de/34978486/t/A-/v1/w1440/r1.7778/-/14--536b7e5fjzv9axw800h600jpeg---e4f0989d96ec01ac.jpg,2024-08-14T03:58:00Z,,"Nach heftigen Gewittern und Überflutungen sind Feuerwehr, Polizei und Rettungskräfte im Landkreis Karlsruhe im Dauereinsatz. Am Morgen sind vor allem drei Gemeinden am Saalbach im Fokus.
Das Hochwas… [+424 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-08/14/hochwasser-am-fluss-saalbach-sandsaecke-fuer-karlsdorf,https://www.zeit.de/news/2024-08/14/hochwasser-am-fluss-saalbach-sandsaecke-fuer-karlsdorf,0,www.zeit.de,Nach Unwettern: Hochwasser am Fluss Saalbach: Sandsäcke für Karlsdorf,Hier finden Sie Informationen zu dem Thema „Nach Unwettern“. Lesen Sie jetzt „Hochwasser am Fluss Saalbach: Sandsäcke für Karlsdorf“.,https://img.zeit.de/news/2024-08/14/hochwasser-am-fluss-saalbach-sandsaecke-fuer-karlsdorf-image-group/wide__1300x731,2024-08-14T03:58:00Z,,Das Hochwasser an dem Fluss Saalbach im Kreis Karlsruhe beschäftigen die Einsatzkräfte auch am frühen Morgen weiter. Neben Gondelsheim und Bruchsal ist inzwischen auch Karlsdorf-Neuthard im Fokus von… [+267 chars],,de,'Hochwasser'
https://www.stern.de/panorama/weltgeschehen/verhalten-bei-hochwasser--so-bereiten-sie-sich-vor-und-schuetzen-sich-30617006.html,https://www.stern.de/panorama/weltgeschehen/verhalten-bei-hochwasser--so-bereiten-sie-sich-vor-und-schuetzen-sich-30617006.html,0,www.stern.de,"Tipps von Katastrophenschützern: Wie bereite ich mich auf Hochwasser vor – und was tun, wenn die Flut da ist?",Ein Hochwasser kommt oft unvermutet und die Folgen können sehr schlimm sein. Doch potenziell Betroffene können sich rüsten – hier ein paar nützliche Tipps zur Vorsorge und zum Verhalten im Ernstfall.,https://image.stern.de/30617008/t/ni/v5/w1440/r1.7778/-/schutz-vor-hochwasser-sandsaecke.jpg,2024-08-14T08:16:00Z,,"Gewitter, Unwetter, Starkregen Hochwasser sind hierzulande immer wieder eine Gefahr, und das sowohl für das Leben von Menschen als auch für deren Besitz. Oft treffen die Überflutungen anders ein als … [+4191 chars]",,de,'Hochwasser'
https://www.kicker.de/diesmal-fruehzeitige-gewissheit-ard-und-zdf-uebertragen-frauen-em-1044354/artikel,https://www.kicker.de/diesmal-fruehzeitige-gewissheit-ard-und-zdf-uebertragen-frauen-em-1044354/artikel,0,www.kicker.de,Diesmal frühzeitige Gewissheit: ARD und ZDF übertragen Frauen-EM,Anders als vor der WM im Vorjahr droht bei der EM im kommenden Jahr kein TV-Blackout: Die öffentlich-rechtlichen Sender erwarben die exklusiven Verwertungsrechte an allen Spielen der UEFA Women's EURO.,https://derivates.kicker.de/image/upload/c_crop%2Cx_152%2Cy_221%2Cw_3695%2Ch_2079/w_1200%2Cq_auto/v1/2024/08/14/6750ca95-4aa9-4fd9-a324-7cd2782ccebd.jpeg,2024-08-14T09:40:37Z,,Anders als vor der WM im Vorjahr droht bei der EM im kommenden Jahr kein TV-Blackout: Die öffentlich-rechtlichen Sender erwarben die exklusiven Verwertungsrechte an allen Spielen der UEFA Women's EUR… [+2105 chars],,de,'Blackout'
